VehicleNumber,Lines,Brigade,Time,Lon,Lat
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:00:07,20.9755966,52.210255
1060,192,3,2024-02-19 10:00:05,21.037304,52.146088
1061,192,2,2024-02-19 10:00:06,21.068432,52.12928
1062,263,4,2024-02-19 10:00:09,21.0338207,52.1485472
1063,107,1,2024-02-19 10:00:03,21.057367,52.193104
1064,339,03,2024-02-19 10:00:06,20.996216,52.188725
1065,108,5,2024-02-19 10:00:06,21.033304,52.22757
1066,108,3,2024-02-19 10:00:05,21.0237232,52.1797962
1067,209,776,2024-02-19 10:00:08,21.0383392,52.1538486
1068,163,02,2024-02-19 10:00:09,20.996811,52.187729
1069,107,6,2024-02-19 10:00:08,20.9793649,52.2444862
1070,108,2,2024-02-19 10:00:06,21.038387,52.176552
1071,108,1,2024-02-19 10:00:09,21.087118,52.195633
1072,108,4,2024-02-19 10:00:06,21.086672,52.196014
1073,239,777,2024-02-19 10:00:07,20.9974044,52.1874892
1074,200,2,2024-02-19 10:00:08,21.07518,52.078232
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:00:06,21.024042,52.179939
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:00:05,21.0352991,52.2545255
1102,118,1,2024-02-19 10:00:08,21.0249506,52.2417226
1106,170,2,2024-02-19 10:00:03,21.0219065,52.2624
1109,303,1,2024-02-19 10:00:04,20.9863215,52.2693733
1110,123,3,2024-02-19 10:00:06,21.0963938,52.232737
1112,117,06,2024-02-19 10:00:04,21.102267,52.2222388
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:00:09,21.039705,52.288228
1118,197,010,2024-02-19 10:00:02,20.9496986,52.270245
1119,169,5,2024-02-19 10:00:04,21.033473,52.296635
11201,L27,1,2024-02-19 09:59:28,21.2212041,52.3453946
11202,L27,2,2024-02-19 09:58:29,21.1610828,52.3048613
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:00:07,21.048054,52.177742
1202,739,07,2024-02-19 10:00:07,21.012058,52.189098
1203,166,661,2024-02-19 10:00:09,21.0396554,52.1969389
1204,106,6,2024-02-19 10:00:08,20.9676739,52.2336914
1205,118,4,2024-02-19 10:00:08,21.0152747,52.2195495
1206,218,5,2024-02-19 10:00:09,21.0140254,52.189094
1207,218,2,2024-02-19 10:00:09,20.9916819,52.1832652
1208,263,1,2024-02-19 10:00:06,21.06838,52.182915
1209,218,3,2024-02-19 10:00:08,21.024202,52.179829
1211,263,3,2024-02-19 10:00:08,21.08185,52.158333
1212,106,7,2024-02-19 10:00:09,20.965176,52.247456
1213,106,4,2024-02-19 10:00:09,21.019453,52.24625
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 10:00:08,21.0239825,52.1796567
1217,251,65,2024-02-19 10:00:08,21.123234,52.089539
1218,166,6,2024-02-19 10:00:09,21.064442,52.14436
1219,106,1,2024-02-19 10:00:07,20.965092,52.24781
1220,106,2,2024-02-19 10:00:09,20.9656566,52.2426821
1221,251,64,2024-02-19 10:00:05,21.023809,52.179623
1222,263,2,2024-02-19 10:00:08,21.0420424,52.1475956
1223,218,1,2024-02-19 10:00:07,21.0246882,52.1908094
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:00:06,21.172201,52.209042
1413,183,6,2024-02-19 10:00:09,21.140352,52.245331
1414,183,4,2024-02-19 10:00:09,21.0872512,52.2448184
1415,147,2,2024-02-19 10:00:08,21.052244,52.250301
1416,173,5,2024-02-19 10:00:08,21.1236944,52.2358865
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:00:05,21.359735,52.191811
1419,119,2,2024-02-19 10:00:08,21.041174,52.202198
1420,147,1,2024-02-19 10:00:08,21.123537,52.200474
1421,146,09,2024-02-19 10:00:08,21.099758,52.238358
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:00:09,21.059368,52.226692
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:00:06,21.173553,52.158417
1428,153,2,2024-02-19 10:00:05,21.1773,52.256916
1429,119,1,2024-02-19 10:00:06,21.000294,52.206135
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:00:02,21.0443718,52.2627131
1501,240,2,2024-02-19 10:00:04,21.1188388,52.3382668
1502,338,04,2024-02-19 10:00:03,21.0648378,52.2643753
1505,126,1,2024-02-19 10:00:00,20.9720876,52.3206841
1506,123,09,2024-02-19 10:00:07,21.0453731,52.2650793
1508,126,4,2024-02-19 10:00:03,21.0567783,52.3018788
1509,221,1,2024-02-19 10:00:06,20.9942035,52.2594641
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:00:02,21.0521871,52.2529148
1520,115,4,2024-02-19 10:00:00,21.1703583,52.2770933
1521,319,04,2024-02-19 10:00:04,21.1180633,52.23433
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:00:02,21.205166,52.168235
1524,153,04,2024-02-19 09:59:55,21.170218,52.276858
1525,153,1,2024-02-19 10:00:05,21.168945,52.276725
1526,183,1,2024-02-19 09:59:56,21.1917133,52.2387333
1527,119,4,2024-02-19 09:59:51,21.174991,52.20615
1528,147,5,2024-02-19 10:00:05,21.243005,52.2191383
1529,702,2,2024-02-19 10:00:06,21.1215333,52.23657
1530,173,4,2024-02-19 09:59:51,21.0702833,52.2504617
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:00:04,21.0927183,52.10502
1535,218,4,2024-02-19 09:59:53,21.007778,52.178085
1536,169,1,2024-02-19 10:00:04,21.0419283,52.3001733
1537,118,2,2024-02-19 09:59:49,21.033538,52.230488
1538,123,4,2024-02-19 10:00:07,21.0523,52.25018
1539,156,06,2024-02-19 10:00:06,21.0502117,52.2919533
1540,303,3,2024-02-19 10:00:00,20.938633,52.302318
1541,123,07,2024-02-19 10:00:01,21.051493,52.237981
1542,181,2,2024-02-19 09:59:55,20.943341,52.296819
1543,126,2,2024-02-19 10:00:00,20.972585,52.3204983
1544,123,6,2024-02-19 10:00:08,21.0986583,52.22676
1545,123,1,2024-02-19 10:00:07,21.051098,52.252679
1546,197,3,2024-02-19 10:00:04,20.942666,52.23893
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:59:55,20.985203,52.281006
1550,126,055,2024-02-19 09:59:58,21.0409117,52.28873
1551,122,3,2024-02-19 10:00:07,20.900775,52.2390967
1552,170,4,2024-02-19 09:59:54,21.080775,52.277535
1553,166,343,2024-02-19 10:00:08,21.027065,52.259948
1554,169,3,2024-02-19 10:00:00,21.0517367,52.2528783
1555,107,5,2024-02-19 10:00:00,21.005579,52.238708
1800,221,02,2024-02-19 10:00:04,20.9789776,52.2624306
1801,338,03,2024-02-19 10:00:06,21.0471393,52.2637845
1802,170,1,2024-02-19 10:00:07,21.0371865,52.2522289
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:00:01,21.0461545,52.1890981
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:00:06,20.980239,52.2803496
1808,173,6,2024-02-19 10:00:04,21.1999403,52.247748
1809,303,2,2024-02-19 10:00:05,20.9340981,52.2885536
1810,166,4,2024-02-19 10:00:07,21.0364976,52.2319795
1811,166,7,2024-02-19 10:00:05,21.0682436,52.129261
1812,181,4,2024-02-19 10:00:05,20.9508283,52.2892881
1813,118,3,2024-02-19 10:00:00,21.0158093,52.2191728
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:00:05,21.0656851,52.2311675
1817,181,3,2024-02-19 10:00:04,21.0473178,52.264167
1818,240,1,2024-02-19 10:00:01,21.106611,52.3250218
1819,166,8,2024-02-19 10:00:08,21.0583618,52.1388896
1830,117,2,2024-02-19 10:00:12,21.005124,52.2297356
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:00:04,21.0053033,52.2294756
1838,146,3,2024-02-19 10:00:06,21.1948048,52.1775485
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:00:09,21.1133731,52.2343005
1842,173,3,2024-02-19 10:00:09,21.0527558,52.2502473
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:00:03,20.9239035,52.2536435
1845,183,5,2024-02-19 10:00:01,21.0921931,52.2444701
1846,736,2,2024-02-19 10:00:03,21.0005171,52.3849235
1848,147,3,2024-02-19 10:00:01,21.0500733,52.2475781
1849,119,5,2024-02-19 10:00:04,21.0468391,52.1978621
1851,173,9,2024-02-19 10:00:03,21.2308791,52.2165366
1855,115,5,2024-02-19 10:00:04,21.1573448,52.2564033
1856,181,1,2024-02-19 10:00:03,20.9856236,52.2690136
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:00:09,21.2523991,52.2334595
1859,115,3,2024-02-19 10:00:04,21.1155253,52.2346911
1862,183,3,2024-02-19 10:00:05,21.1111366,52.2405826
1863,722,61,2024-02-19 10:00:06,21.0842405,52.2453466
1869,173,012,2024-02-19 10:00:06,21.2376211,52.2498035
1901,222,6,2024-02-19 10:00:09,21.0238445,52.2009852
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:00:00,21.017089,52.239461
1907,106,3,2024-02-19 10:00:09,21.0143722,52.240536
1908,251,066,2024-02-19 10:00:08,21.0960124,52.1434145
1909,222,2,2024-02-19 10:00:09,21.0203456,52.1941642
1910,222,4,2024-02-19 10:00:09,21.0049884,52.2446934
1911,222,5,2024-02-19 10:00:08,21.0216589,52.2305806
1912,222,6,2024-02-19 10:00:09,20.997074,52.186481
1914,251,63,2024-02-19 10:00:09,21.087461,52.158714
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:00:06,21.01664,52.240074
1918,319,08,2024-02-19 10:00:09,20.9956734,52.1873677
1919,222,1,2024-02-19 10:00:07,20.99589,52.193481
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:00:08,20.995298,52.186329
1991,331,06,2024-02-19 10:00:09,20.995543,52.186378
1992,331,063,2024-02-19 10:00:09,20.995415,52.186256
1993,319,03,2024-02-19 09:59:51,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:00:08,20.9953296,52.1864077
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:00:09,21.082523,52.206089
2001,189,8,2024-02-19 10:00:09,20.975758,52.184345
2002,189,027,2024-02-19 10:00:09,20.995687,52.187542
2004,710,4,2024-02-19 10:00:09,21.071474,52.132099
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:00:05,21.067389,52.169979
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:00:07,20.997318,52.187672
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:59:54,21.023878,52.211393
2016,519,4,2024-02-19 10:00:08,21.0928767,52.1169031
2017,189,025,2024-02-19 10:00:08,20.91383,52.212093
20174,L50,2,2024-02-19 10:00:05,21.2346141,52.1368475
2018,709,7,2024-02-19 10:00:08,21.0180247,52.1224994
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:00:09,21.0489529,52.1778377
2022,189,9,2024-02-19 10:00:09,20.922319,52.197727
2023,189,5,2024-02-19 10:00:08,21.0686827,52.1814851
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:00:09,21.0427147,52.1475894
2026,709,2,2024-02-19 10:00:08,21.024065,52.180065
2027,128,703,2024-02-19 10:00:08,20.995676,52.187286
2028,709,8,2024-02-19 10:00:07,21.0188042,52.1705116
2029,141,10,2024-02-19 10:00:06,21.023752,52.19733
2030,189,021,2024-02-19 10:00:06,20.944685,52.192852
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:00:06,20.987879,52.181515
2034,739,011,2024-02-19 10:00:08,20.9959945,52.1879985
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:00:08,20.900444,52.239002
2038,162,016,2024-02-19 10:00:09,20.9978859,52.1876947
2039,742,1,2024-02-19 10:00:06,21.216862,51.981205
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:00:09,21.1559836,52.2403512
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:00:09,20.9973335,52.187501
2046,189,028,2024-02-19 10:00:07,21.02289,52.181236
2200,523,024,2024-02-19 10:00:08,20.920788,52.197262
2201,191,1,2024-02-19 10:00:05,20.982605,52.217793
2202,184,2,2024-02-19 10:00:07,20.944643,52.242962
2203,401,010,2024-02-19 10:00:06,20.921474,52.197109
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:00:09,20.956133,52.227722
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:00:08,20.9554956,52.211985
2209,171,452,2024-02-19 10:00:05,20.919941,52.257252
2210,517,4,2024-02-19 10:00:08,20.948942,52.209721
2211,136,015,2024-02-19 10:00:09,20.9192557,52.1964034
2212,523,017,2024-02-19 10:00:09,20.9149082,52.2303132
2214,188,09,2024-02-19 10:00:08,20.921835,52.197033
2216,317,3,2024-02-19 10:00:08,21.0843159,52.1686636
2217,719,2,2024-02-19 10:00:04,20.778378,52.255779
2218,517,5,2024-02-19 10:00:07,20.896656,52.196114
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:00:06,20.948845,52.231915
2221,172,5,2024-02-19 10:00:08,21.023896,52.197736
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:59:52,20.921566,52.196451
2224,184,09,2024-02-19 10:00:09,20.9604459,52.2167771
2225,187,5,2024-02-19 10:00:09,21.045889,52.218849
2226,401,7,2024-02-19 10:00:07,20.908884,52.193142
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:00:09,20.922178,52.196312
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:00:09,20.9208127,52.1965696
2231,105,770,2024-02-19 10:00:08,20.9004794,52.2389807
2232,717,66,2024-02-19 10:00:08,20.828829,52.192947
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:59:58,20.920381,52.196643
2235,136,4,2024-02-19 10:00:08,20.921587,52.196442
2236,171,453,2024-02-19 10:00:03,21.00149,52.244003
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:00:06,20.9308165,52.2403129
2239,716,63,2024-02-19 10:00:09,20.862471,52.194996
2240,191,4,2024-02-19 10:00:08,20.877064,52.188995
2241,184,6,2024-02-19 10:00:09,20.939306,52.245758
2242,523,7,2024-02-19 09:59:57,21.088864,52.250136
2243,716,067,2024-02-19 10:00:05,20.922466,52.196073
2244,401,027,2024-02-19 09:59:51,20.921811,52.196303
2246,184,3,2024-02-19 10:00:09,20.9325524,52.26904
2247,ZA1,04,2024-02-19 10:00:09,20.944611,52.2070017
2248,191,6,2024-02-19 10:00:04,20.9139054,52.1995932
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:00:09,20.921576,52.197033
2251,517,10,2024-02-19 10:00:07,21.013891,52.230484
2252,158,010,2024-02-19 10:00:09,20.92024,52.197327
2253,713,1,2024-02-19 10:00:08,20.74441,52.214523
2254,717,068,2024-02-19 10:00:00,20.922451,52.196228
2255,401,5,2024-02-19 10:00:05,20.998573,52.178871
2256,105,011,2024-02-19 10:00:08,20.921473,52.197289
2257,523,023,2024-02-19 10:00:09,21.05315,52.146198
2258,187,12,2024-02-19 10:00:06,20.8619499,52.1947602
2259,187,7,2024-02-19 10:00:09,21.0688889,52.1815712
25181,L22,2,2024-02-19 10:00:09,21.2630276,52.1077383
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:00:09,21.0780068,52.2675998
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 10:00:07,21.247747,52.0765555
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:00:07,21.0769981,52.2890645
3402,190,3,2024-02-19 10:00:03,21.027951,52.2518298
3403,202,779,2024-02-19 10:00:07,21.0389543,52.2429711
3404,340,02,2024-02-19 10:00:08,21.0470979,52.2649661
3405,738,4,2024-02-19 10:00:08,21.1961101,52.4035728
3406,190,5,2024-02-19 10:00:04,20.926729,52.2334858
3407,500,5,2024-02-19 10:00:06,20.9867943,52.2560566
3408,705,1,2024-02-19 10:00:06,20.9700053,52.2720058
3409,511,3,2024-02-19 09:59:56,20.94979,52.305858
3410,112,6,2024-02-19 10:00:07,21.0825566,52.3045325
3411,112,8,2024-02-19 10:00:04,20.9631898,52.2752948
3412,145,10,2024-02-19 10:00:06,21.0531135,52.292176
3413,162,3,2024-02-19 10:00:07,21.0276125,52.2597348
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:59:51,21.0465696,52.265005
3418,512,3,2024-02-19 10:00:09,21.0495696,52.2859898
3419,414,09,2024-02-19 10:00:04,21.0383196,52.2691255
3420,Z26,3,2024-02-19 10:00:07,20.9687395,52.2328203
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:00:04,21.0496681,52.292132
3424,132,07,2024-02-19 10:00:05,20.9704985,52.2752716
3425,199,05,2024-02-19 09:58:19,21.044152,52.2659336
3426,723,476,2024-02-19 10:00:06,21.0006016,52.2912253
3427,145,2,2024-02-19 10:00:05,21.0181535,52.2918921
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:00:07,20.9720883,52.3207103
3430,160,715,2024-02-19 10:00:05,20.9989709,52.2338133
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:00:06,21.0823101,52.3044288
3433,120,6,2024-02-19 10:00:06,21.0669558,52.3186758
3434,527,514,2024-02-19 10:00:06,21.057621,52.319855
3435,140,3,2024-02-19 10:00:07,21.1229208,52.344653
3436,731,477,2024-02-19 10:00:09,20.951076,52.3439776
3437,140,2,2024-02-19 10:00:05,21.105773,52.323955
3438,500,6,2024-02-19 10:00:09,20.9837296,52.2549528
3439,723,475,2024-02-19 10:00:07,21.0007771,52.2915207
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:00:06,20.9257778,52.2340433
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:00:07,20.9239563,52.3835651
3445,186,013,2024-02-19 10:00:05,21.0011215,52.2921891
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:58:42,21.0471598,52.264171
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:00:05,21.0654238,52.312264
3451,245,3,2024-02-19 10:00:07,21.1178691,52.2783276
3452,511,4,2024-02-19 10:00:08,20.9330931,52.2959551
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:00:08,21.0521006,52.237879
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:00:05,21.0010825,52.2921231
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:00:07,21.1190071,52.2379023
3460,509,3,2024-02-19 10:00:06,21.047457,52.2640353
3461,705,63,2024-02-19 10:00:05,21.0293021,52.3278425
3462,112,1,2024-02-19 10:00:09,20.9131655,52.2382033
3463,116,431,2024-02-19 10:00:03,21.0450976,52.191618
3464,500,7,2024-02-19 10:00:04,21.0280423,52.2661603
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:00:07,21.0928891,52.225595
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:00:06,20.9734279,52.0580531
35132,L-5,2,2024-02-19 10:00:07,20.962082,52.0659938
35133,L-2,689,2024-02-19 10:00:10,21.0348811,52.0833218
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:58:10,21.0344695,52.0834951
35137,L12,683,2024-02-19 10:00:06,20.8962671,52.0076763
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:58:23,21.0294618,52.0747481
35140,L-2,782,2024-02-19 09:59:39,21.0350876,52.0832581
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:00:08,20.9080682,52.1920619
4201,207,3,2024-02-19 10:00:09,20.892878,52.200333
4202,207,05,2024-02-19 10:00:09,20.922485,52.196438
4203,249,2,2024-02-19 10:00:06,20.896786,52.239304
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:00:08,20.938563,52.2358767
4206,178,6,2024-02-19 10:00:01,20.955332,52.213821
4207,207,2,2024-02-19 10:00:05,20.882124,52.197865
4208,178,5,2024-02-19 10:00:07,21.005079,52.234566
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:00:05,20.948139,52.242931
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:00:08,20.9393137,52.2460782
4213,154,05,2024-02-19 10:00:06,20.9190829,52.1975569
