VehicleNumber,Lines,Brigade,Time,Lon,Lat
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:24:41,21.0156,52.2307
1425,720,62,2024-02-19 21:24:42,21.1157242,52.2344812
1426,183,07,2024-02-19 21:24:42,21.106993,52.241405
1427,146,2,2024-02-19 21:24:42,21.172531,52.158688
1428,153,2,2024-02-19 21:24:42,21.1770484,52.2569074
1429,119,1,2024-02-19 21:24:43,21.205622,52.210102
1430,123,297,2024-02-19 21:24:41,21.046185,52.248535
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:24:39,21.0667146,52.3139605
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:24:33,20.9630461,52.3176081
1506,170,06,2024-02-19 21:24:38,21.0473375,52.2636431
1508,126,4,2024-02-19 21:24:38,20.9528255,52.317298
1509,221,1,2024-02-19 21:24:33,20.9944436,52.2594578
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:24:32,21.0466325,52.2640825
1520,115,4,2024-02-19 21:24:41,21.163625,52.2604383
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:24:29,21.174521,52.199028
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:24:32,21.1612383,52.2743083
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:24:29,21.000334,52.206121
1528,147,5,2024-02-19 21:24:30,21.0529533,52.2505467
1529,702,2,2024-02-19 21:24:33,21.117948,52.234589
1530,173,4,2024-02-19 21:24:26,21.217616,52.214545
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:24:32,20.996658,52.188131
1534,139,61,2024-02-19 21:24:32,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:24:30,21.041948,52.300088
1537,118,2,2024-02-19 21:24:26,21.022781,52.228999
1538,123,4,2024-02-19 21:24:27,21.100075,52.222045
1539,123,09,2024-02-19 21:24:31,21.0832,52.272016
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:24:40,21.0474367,52.2637817
1543,126,2,2024-02-19 21:24:42,21.0438133,52.29242
1544,123,6,2024-02-19 21:24:31,21.0477983,52.2479283
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:24:42,20.94225,52.226175
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:24:43,20.9239,52.2519817
1550,178,012,2024-02-19 21:24:39,21.047115,52.2637383
1551,122,3,2024-02-19 21:24:41,20.9856233,52.2695317
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:24:32,21.04595,52.2021683
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:24:40,21.0403601,52.253245
1803,197,010,2024-02-19 21:24:41,20.9360793,52.259192
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:24:38,21.0461793,52.2806705
1808,173,6,2024-02-19 21:24:42,21.166426,52.2421123
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:24:39,21.0345355,52.2552906
1811,166,7,2024-02-19 21:24:42,21.0682575,52.1292888
1812,181,4,2024-02-19 21:24:34,20.9429068,52.2972908
1813,118,3,2024-02-19 21:24:37,21.0222316,52.228301
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:24:40,21.0461453,52.2515065
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:24:37,21.1023451,52.319948
1819,166,8,2024-02-19 21:24:38,21.0678646,52.1298165
1830,117,2,2024-02-19 21:24:40,21.102255,52.2222078
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:24:38,21.246396,52.2282081
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:24:41,20.9832945,52.2728436
1845,183,5,2024-02-19 21:24:33,21.171467,52.2514095
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:24:40,21.235094,52.2163273
1849,119,5,2024-02-19 21:24:41,21.0525431,52.198622
1851,173,9,2024-02-19 21:24:39,21.0665656,52.2503345
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:24:34,20.9447376,52.2957451
1857,730,01,2024-02-19 21:24:41,21.3496133,52.1904056
1858,173,7,2024-02-19 21:24:41,21.1117211,52.2405873
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:24:34,21.1164485,52.2351505
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:24:25,21.11842,52.23816
1901,222,6,2024-02-19 21:24:24,21.008633,52.190531
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:24:39,21.001445,52.244063
1907,106,3,2024-02-19 21:24:42,21.0192025,52.2372536
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:24:42,21.0178624,52.2372139
1910,222,4,2024-02-19 21:24:42,21.0074816,52.1895252
1911,222,5,2024-02-19 21:24:42,20.995232,52.186707
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:24:42,21.054876,52.172886
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:24:39,21.006187,52.238102
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:24:33,20.995213,52.186668
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:24:39,20.996307,52.188053
2001,189,8,2024-02-19 21:24:42,21.068872,52.18148
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:24:41,21.059177,52.07811
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:24:40,21.0446317,52.1502939
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:24:39,21.016733,52.222213
2016,519,4,2024-02-19 21:24:43,21.0346622,52.2023674
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:24:39,21.018143,52.115192
2019,166,012,2024-02-19 21:24:42,20.9980647,52.1874324
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:24:40,21.0026732,52.2293757
2022,189,9,2024-02-19 21:24:40,21.020657,52.173172
2023,189,5,2024-02-19 21:24:42,21.0688312,52.1813499
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:24:42,21.002443,52.1771437
2026,709,2,2024-02-19 21:24:42,21.017654,52.141941
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:24:40,20.995747,52.188122
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:24:43,20.9973429,52.1868644
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:24:42,20.95752,52.190643
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:24:43,20.9008389,52.2389051
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:24:43,21.1150342,52.1007184
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:24:43,20.9940662,52.1765229
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:24:42,21.0796682,52.157529
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:24:43,20.9038052,52.1936159
2202,184,2,2024-02-19 21:24:43,20.927498,52.291092
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:24:41,20.978672,52.229313
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:24:43,20.921833,52.197033
2209,148,011,2024-02-19 21:24:40,20.922444,52.196158
2210,517,4,2024-02-19 21:24:39,20.979113,52.217094
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:24:43,21.0844036,52.1679407
2217,719,2,2024-02-19 21:24:43,20.9138146,52.2377812
2218,517,5,2024-02-19 21:24:41,21.0305126,52.2303149
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:24:43,20.972815,52.218517
2221,172,5,2024-02-19 21:24:20,21.054221,52.18074
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:24:43,21.069063,52.181427
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:24:43,20.8800044,52.1976432
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:24:41,20.903923,52.185574
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:24:41,20.922426,52.196217
2236,171,453,2024-02-19 21:24:40,21.021435,52.230843
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:24:43,20.9608499,52.2375974
2239,716,63,2024-02-19 21:24:42,20.840759,52.191998
2240,191,4,2024-02-19 21:24:42,20.9207129,52.2046907
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:24:43,20.914685,52.2390941
2243,190,9,2024-02-19 21:24:42,20.9134827,52.2388864
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:24:42,20.9406144,52.2842199
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:24:43,20.9826387,52.2177639
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:24:43,20.867699,52.197369
2252,184,6,2024-02-19 21:24:43,20.964045,52.208065
2253,713,1,2024-02-19 21:24:43,20.921783,52.19701
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:24:42,20.923983,52.196861
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:24:41,21.025438,52.166126
2258,187,12,2024-02-19 21:24:43,20.862595,52.190159
2259,187,7,2024-02-19 21:24:39,21.0177302,52.2174615
25181,L22,2,2024-02-19 21:24:43,21.3059776,52.159662
25183,L20,1,2024-02-19 21:24:38,21.2630895,52.1077528
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:24:38,21.2604098,52.0862386
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:24:41,21.0700163,52.2805733
3402,190,3,2024-02-19 21:24:42,20.9731531,52.2371058
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:24:41,21.0467108,52.2650053
3405,738,4,2024-02-19 21:24:44,21.1450516,52.371031
3406,190,5,2024-02-19 21:24:37,21.0357343,52.2549476
3407,500,5,2024-02-19 21:24:30,20.995339,52.2581615
3408,705,1,2024-02-19 21:24:38,21.0477424,52.2644758
3409,511,3,2024-02-19 21:24:38,20.9427286,52.3485846
3410,112,6,2024-02-19 21:24:37,21.0822283,52.3044306
3411,112,8,2024-02-19 21:24:38,21.0265666,52.293423
3412,145,10,2024-02-19 21:24:38,21.0483696,52.2644191
3413,162,3,2024-02-19 21:24:37,21.0486298,52.2645036
3414,190,018,2024-02-19 21:24:38,21.0693575,52.2795191
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:24:38,21.0000935,52.291441
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:24:38,21.0495735,52.2859126
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:24:37,20.9328097,52.2242188
3421,705,07,2024-02-19 21:24:38,20.968098,52.2720223
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:24:40,20.9378441,52.3599346
3427,145,2,2024-02-19 21:24:38,21.0408125,52.2889025
3428,138,6,2024-02-19 21:24:41,20.994227,52.2408261
3429,509,5,2024-02-19 21:24:40,21.0609178,52.2321601
3430,500,6,2024-02-19 21:24:40,21.042956,52.2730096
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:24:42,21.0798323,52.3077183
3433,120,6,2024-02-19 21:24:42,21.0395181,52.3497778
3434,160,514,2024-02-19 21:24:39,21.056379,52.269691
3435,140,3,2024-02-19 21:24:41,21.0527725,52.2766656
3436,731,477,2024-02-19 21:24:42,20.9414763,52.3559346
3437,140,2,2024-02-19 21:24:39,21.1082338,52.3267066
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:24:42,20.9989966,52.2941205
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:24:40,21.0476439,52.264646
3442,414,09,2024-02-19 21:24:38,21.0417475,52.2927908
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:24:38,21.046666,52.2644991
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:24:23,21.060855,52.306458
3451,245,3,2024-02-19 21:24:37,21.0415504,52.3004525
3452,511,4,2024-02-19 21:24:42,20.9308021,52.291406
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:24:41,20.970686,52.3205783
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:24:39,21.0354306,52.253981
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:24:40,21.0058693,52.314731
3462,112,1,2024-02-19 21:24:38,20.9390936,52.276983
3463,116,431,2024-02-19 21:24:41,21.056011,52.1811463
3464,500,7,2024-02-19 21:24:38,21.0417335,52.3002993
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:24:40,20.941609,52.3332986
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:24:39,21.029485,52.0748788
35132,L-5,2,2024-02-19 21:24:42,20.8976915,52.0565001
35133,L-2,683,2024-02-19 21:24:21,21.0283183,52.0748961
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:24:43,21.1995806,51.983612
35136,L25,1,2024-02-19 21:24:20,21.11329,51.9839396
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:24:34,21.0345651,52.083246
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:23:27,20.9516806,52.0327276
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:24:42,20.920744,52.196823
4201,207,3,2024-02-19 21:24:40,20.892975,52.200367
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:24:42,20.921911,52.196823
4204,208,591,2024-02-19 21:24:41,20.968004,52.214043
4205,129,4,2024-02-19 21:24:42,20.9392479,52.2459752
4206,178,6,2024-02-19 21:24:42,20.967225,52.2285107
4207,207,2,2024-02-19 21:24:41,20.896036,52.201939
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:24:36,20.901171,52.228073
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:24:41,20.9217262,52.1966014
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
