VehicleNumber,Lines,Brigade,Time,Lon,Lat
1102,118,1,2024-02-19 21:21:05,21.0213831,52.2441931
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:21:07,21.0934686,52.2714981
1117,126,3,2024-02-19 21:21:09,20.999538,52.317298
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:21:03,21.050346,52.292031
11201,L27,1,2024-02-19 21:19:36,21.1803771,52.4219578
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:21:07,21.074165,52.15588
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:21:10,21.0461179,52.1897107
1204,106,6,2024-02-19 21:21:12,20.965002,52.2475571
1205,118,4,2024-02-19 21:21:11,20.9953594,52.1883151
1206,218,5,2024-02-19 21:21:11,21.0242765,52.1798102
1207,218,2,2024-02-19 21:21:12,21.003037,52.188911
1208,263,1,2024-02-19 21:21:08,21.107712,52.173042
1209,218,3,2024-02-19 21:21:12,21.0226171,52.1794591
1211,263,3,2024-02-19 21:21:12,21.0416142,52.1483867
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:21:12,21.0250845,52.2416492
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:21:12,21.0964747,52.1049059
1217,251,65,2024-02-19 21:21:10,21.086315,52.16013
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:21:12,20.965132,52.247833
1220,106,2,2024-02-19 21:21:11,20.9709532,52.2316224
1221,251,64,2024-02-19 21:21:10,21.123083,52.0895
1222,263,2,2024-02-19 21:21:12,21.0970242,52.1860279
1223,218,1,2024-02-19 21:21:11,20.9885869,52.1851839
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:21:12,21.190514,52.182919
1413,183,6,2024-02-19 21:21:10,21.191727,52.238789
1414,183,4,2024-02-19 21:21:12,21.0871021,52.2447481
1415,147,2,2024-02-19 21:21:10,21.1486725,52.200688
1416,173,5,2024-02-19 21:21:09,21.2427719,52.2174782
1417,507,214,2024-02-19 21:21:10,21.0962949,52.2325557
1418,730,52,2024-02-19 21:21:11,21.1182,52.2344
1419,119,2,2024-02-19 21:21:12,21.159039,52.212086
1420,147,1,2024-02-19 21:21:11,21.063023,52.228779
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:21:11,21.005211,52.228863
1425,720,62,2024-02-19 21:21:12,21.1157107,52.2344847
1426,183,07,2024-02-19 21:21:12,21.121666,52.236725
1427,146,2,2024-02-19 21:21:12,21.157509,52.166851
1428,153,2,2024-02-19 21:21:12,21.1770859,52.2569184
1429,119,1,2024-02-19 21:21:12,21.2056367,52.2100915
1430,123,297,2024-02-19 21:21:08,21.055553,52.23877
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:21:04,21.0598576,52.3042215
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:21:10,20.9760803,52.315993
1506,170,06,2024-02-19 21:21:08,21.0421323,52.2647603
1508,126,4,2024-02-19 21:21:08,20.9528488,52.3173021
1509,221,1,2024-02-19 21:21:11,20.9940316,52.2595145
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:21:07,21.0457445,52.264936
1520,115,4,2024-02-19 21:21:02,21.1565017,52.2566467
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:21:09,21.172841,52.205798
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:21:05,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:21:08,21.000338,52.206103
1528,147,5,2024-02-19 21:21:05,21.0529533,52.2505467
1529,702,2,2024-02-19 21:20:57,21.118015,52.2343917
1530,173,4,2024-02-19 21:21:06,21.21759,52.214525
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:20:52,20.996658,52.188131
1534,139,61,2024-02-19 21:21:04,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:21:03,21.0418683,52.300215
1537,118,2,2024-02-19 21:21:06,21.016445,52.222436
1538,123,4,2024-02-19 21:21:00,21.0938567,52.2278333
1539,123,09,2024-02-19 21:21:04,21.0826483,52.2758883
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:20:57,21.047875,52.2636583
1543,126,2,2024-02-19 21:21:03,21.0576833,52.2996383
1544,123,6,2024-02-19 21:21:04,21.0557617,52.2498917
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:21:04,20.9297067,52.2237133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:21:05,20.9144433,52.25165
1550,178,012,2024-02-19 21:20:56,21.0471783,52.263715
1551,122,3,2024-02-19 21:20:52,20.9851317,52.2810933
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:21:07,21.04164,52.2068017
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:21:05,21.0347748,52.2557135
1803,197,010,2024-02-19 21:21:12,20.9349455,52.2525661
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:21:08,21.0500171,52.2919858
1808,173,6,2024-02-19 21:21:10,21.1487335,52.2384808
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:21:09,21.0444373,52.2490923
1811,166,7,2024-02-19 21:21:09,21.0682706,52.1292811
1812,181,4,2024-02-19 21:21:04,20.9327033,52.305872
1813,118,3,2024-02-19 21:21:01,21.0365678,52.2319231
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:21:10,21.0512593,52.2524006
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:21:11,21.110839,52.330075
1819,166,8,2024-02-19 21:21:12,21.0736251,52.1351889
1830,117,2,2024-02-19 21:21:09,21.0853673,52.2230136
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:21:12,21.2430261,52.2186681
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:21:10,20.9852605,52.2685873
1845,183,5,2024-02-19 21:21:03,21.1889965,52.2469326
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:21:05,21.217809,52.2140053
1849,119,5,2024-02-19 21:21:07,21.0803021,52.2051808
1851,173,9,2024-02-19 21:21:09,21.0787208,52.25046
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:21:04,20.953707,52.2861576
1857,730,01,2024-02-19 21:21:07,21.317893,52.1884616
1858,173,7,2024-02-19 21:21:08,21.0895956,52.2448576
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:21:12,21.117024,52.2349671
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:21:04,21.131088,52.232531
1901,222,6,2024-02-19 21:21:02,21.019781,52.193984
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:20:57,21.012879,52.246151
1907,106,3,2024-02-19 21:21:11,21.0272975,52.2392994
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:21:11,21.0145489,52.2432899
1910,222,4,2024-02-19 21:21:11,20.9987457,52.1888794
1911,222,5,2024-02-19 21:21:10,20.995739,52.18708
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:21:08,21.08111,52.166969
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:21:11,20.996653,52.235794
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:21:10,20.99518,52.186707
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:21:11,20.996218,52.188065
2001,189,8,2024-02-19 21:21:12,21.060879,52.184902
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:21:06,21.032619,52.076355
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:21:12,21.0446919,52.1502686
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:20:58,21.019896,52.212046
2016,519,4,2024-02-19 21:21:11,21.0285555,52.2075044
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:21:11,21.0178639,52.1286542
2019,166,012,2024-02-19 21:21:12,20.9980596,52.1874224
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:21:11,21.0024154,52.2292724
2022,189,9,2024-02-19 21:21:12,21.006996,52.177902
2023,189,5,2024-02-19 21:21:12,21.0688184,52.1813432
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:21:12,21.0175755,52.1644929
2026,709,2,2024-02-19 21:21:10,21.017235,52.160835
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:21:11,20.995777,52.188129
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:21:12,20.9973106,52.18689
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:21:11,20.9773522,52.1842124
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:21:11,20.9008239,52.2388782
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:21:10,21.111415,52.111415
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:21:11,20.985888,52.181873
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:21:12,21.0796804,52.1575242
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:21:11,20.888819,52.190002
2202,184,2,2024-02-19 21:21:12,20.92753,52.291088
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:21:11,20.9586847,52.2279751
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:21:12,20.922609,52.196735
2209,148,011,2024-02-19 21:21:00,20.922444,52.196159
2210,517,4,2024-02-19 21:21:12,20.989887,52.225288
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:21:11,21.084358,52.168133
2217,719,2,2024-02-19 21:21:09,20.9138581,52.2376127
2218,517,5,2024-02-19 21:21:11,21.0406301,52.2216702
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:21:12,20.9631429,52.2168437
2221,172,5,2024-02-19 21:20:59,21.048268,52.178173
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:21:07,21.0690359,52.1813904
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:21:12,20.8923842,52.1933756
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:21:12,20.8814012,52.1804069
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:21:12,20.9224299,52.1962034
2236,171,453,2024-02-19 21:21:07,21.032145,52.228676
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:21:11,20.944532,52.2390054
2239,716,63,2024-02-19 21:21:12,20.828808,52.19294
2240,191,4,2024-02-19 21:21:10,20.93965,52.203831
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:21:11,20.9123014,52.2423722
2243,190,9,2024-02-19 21:21:11,20.9152464,52.2298217
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:21:12,20.9362841,52.273832
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:21:12,20.9826062,52.2177619
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:21:09,20.862202,52.190689
2252,184,6,2024-02-19 21:21:11,20.964073,52.208076
2253,713,1,2024-02-19 21:21:11,20.92181,52.196999
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:21:09,20.9089272,52.1932159
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:21:11,21.004345,52.172131
2258,187,12,2024-02-19 21:21:07,20.862564,52.190155
2259,187,7,2024-02-19 21:21:11,20.9914356,52.2163494
25181,L22,2,2024-02-19 21:21:07,21.2926418,52.1722326
25183,L20,1,2024-02-19 21:21:08,21.2631035,52.1077498
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:21:09,21.2487524,52.0762631
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:21:11,21.079386,52.2919448
3402,190,3,2024-02-19 21:21:07,20.9877893,52.2398168
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:21:08,21.0467293,52.2648269
3405,738,4,2024-02-19 21:21:14,21.1332191,52.3569736
3406,190,5,2024-02-19 21:21:07,21.0561341,52.2642983
3407,500,5,2024-02-19 21:21:10,21.0225911,52.2643303
3408,705,1,2024-02-19 21:21:10,21.0477973,52.2644019
3409,511,3,2024-02-19 21:21:08,20.942464,52.348591
3410,112,6,2024-02-19 21:21:07,21.0822246,52.3044395
3411,112,8,2024-02-19 21:21:08,21.0179133,52.2918189
3412,145,10,2024-02-19 21:21:06,21.0483936,52.2643569
3413,162,3,2024-02-19 21:21:11,21.045556,52.2649323
3414,190,018,2024-02-19 21:21:09,21.0613503,52.2696183
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:21:08,21.0122961,52.2937946
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:21:06,21.0496863,52.2859576
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:21:07,20.9464753,52.2275012
3421,705,07,2024-02-19 21:21:08,20.968115,52.2719998
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:21:09,20.9499576,52.3458455
3427,145,2,2024-02-19 21:21:08,21.0260276,52.2870968
3428,138,6,2024-02-19 21:21:11,21.0014806,52.2444503
3429,509,5,2024-02-19 21:21:10,21.0741851,52.2255415
3430,500,6,2024-02-19 21:21:10,21.0482661,52.2876725
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:21:09,21.0852416,52.304055
3433,120,6,2024-02-19 21:21:06,21.0473565,52.3616596
3434,160,514,2024-02-19 21:21:07,21.048204,52.274609
3435,140,3,2024-02-19 21:21:10,21.0528388,52.2765878
3436,731,477,2024-02-19 21:21:07,20.9429491,52.3669463
3437,140,2,2024-02-19 21:21:11,21.100665,52.317487
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:21:07,20.9811773,52.3094987
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:21:06,21.0475408,52.2645588
3442,414,09,2024-02-19 21:21:08,21.042795,52.3003076
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:21:08,21.0469273,52.2636381
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:21:03,21.029286,52.298515
3451,245,3,2024-02-19 21:21:07,21.0415339,52.3005061
3452,511,4,2024-02-19 21:21:12,20.9283796,52.2912998
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:21:09,20.9803378,52.310489
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:21:04,21.0477105,52.2464811
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:21:06,20.9848448,52.308345
3462,112,1,2024-02-19 21:21:06,20.9318195,52.2668235
3463,116,431,2024-02-19 21:21:11,21.0671148,52.1709476
3464,500,7,2024-02-19 21:21:08,21.0417171,52.300311
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:21:09,20.944575,52.3223966
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:21:09,21.0294435,52.0748588
35132,L-5,2,2024-02-19 21:21:12,20.8976718,52.0565018
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:21:07,21.1995983,51.9836173
35136,L25,1,2024-02-19 21:18:20,21.0942756,52.0140521
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:20:34,21.0345315,52.083234
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:19:27,20.9204056,52.0344503
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:21:12,20.920725,52.196827
4201,207,3,2024-02-19 21:21:09,20.892979,52.200359
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:21:11,20.9381652,52.2027922
4204,208,591,2024-02-19 21:21:12,20.950779,52.210819
4205,129,4,2024-02-19 21:21:12,20.9391957,52.2459389
4206,178,6,2024-02-19 21:21:12,20.9575137,52.2276117
4207,207,2,2024-02-19 21:21:08,20.8927942,52.2003315
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:21:10,20.915033,52.22937
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:21:11,20.9217479,52.1966371
