VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,163,03,2024-02-19 14:13:58,21.054541,52.180859
1033,163,02,2024-02-19 14:13:57,21.083868,52.167652
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:13:57,21.046432,52.1502277
1037,208,04,2024-02-19 14:13:58,20.99563,52.188484
1038,208,03,2024-02-19 14:13:57,20.9958109,52.1862799
1039,200,1,2024-02-19 14:13:56,21.104336,52.077435
1040,204,04,2024-02-19 14:13:53,21.0794283,52.32338
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:13:48,21.06558,52.32455
1043,204,05,2024-02-19 14:13:53,21.0299217,52.30662
1044,107,2,2024-02-19 14:13:56,21.0489283,52.1952683
1045,107,4,2024-02-19 14:13:57,20.998715,52.247365
1046,107,8,2024-02-19 14:13:51,21.0471233,52.20694
1048,204,04,2024-02-19 13:56:27,21.0482573,52.2640597
1049,204,06,2024-02-19 14:13:50,21.031075,52.293554
1050,208,591,2024-02-19 14:13:52,20.95235,52.21221
1051,228,1,2024-02-19 14:13:56,20.924898,52.213966
1052,228,2,2024-02-19 14:13:54,20.9789117,52.1841217
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:13:49,20.892929,52.200313
1055,207,1,2024-02-19 14:13:45,20.87048,52.183313
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:13:49,20.9439183,52.2060666
1060,192,3,2024-02-19 14:13:56,21.048664,52.143951
1061,192,2,2024-02-19 14:13:56,21.023476,52.18008
1062,263,4,2024-02-19 14:13:57,21.0761646,52.1566004
1063,107,1,2024-02-19 14:13:56,21.056026,52.193344
1064,192,06,2024-02-19 14:13:56,21.024321,52.179863
1065,108,5,2024-02-19 14:13:52,21.077503,52.208397
1066,108,3,2024-02-19 14:13:53,21.024212,52.179691
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:13:58,21.0019775,52.243728
1070,108,2,2024-02-19 14:13:57,21.067293,52.183487
1071,108,1,2024-02-19 14:13:57,21.044701,52.216118
1072,108,4,2024-02-19 14:13:57,21.065599,52.18528
1073,339,01,2024-02-19 14:13:56,20.9975365,52.1874797
1074,200,2,2024-02-19 14:13:57,21.0025254,52.2279969
1075,163,01,2024-02-19 14:13:54,21.068489,52.182812
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:13:57,21.068485,52.129219
1079,208,04,2024-02-19 14:13:56,20.997019,52.187817
1101,170,3,2024-02-19 14:13:47,21.0236908,52.2609648
1102,118,1,2024-02-19 14:13:57,21.023691,52.2240566
1106,170,2,2024-02-19 14:13:56,21.0370481,52.2524881
1109,303,1,2024-02-19 14:13:54,20.9680756,52.2654521
1110,123,3,2024-02-19 14:13:53,21.0466676,52.264432
1112,338,03,2024-02-19 14:13:56,21.0271376,52.2601126
1115,170,05,2024-02-19 14:13:55,21.080762,52.27764
1117,126,3,2024-02-19 14:13:56,21.012461,52.3177365
1118,338,04,2024-02-19 14:13:54,21.0439443,52.2546676
1119,169,5,2024-02-19 14:13:38,21.038356,52.251636
11201,L27,1,2024-02-19 14:13:31,21.1892845,52.3203443
11202,L27,2,2024-02-19 14:13:27,21.1939203,52.3337118
1200,319,01,2024-02-19 14:13:58,20.99707,52.187828
1201,263,5,2024-02-19 14:13:55,21.049032,52.178291
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:13:57,21.0243339,52.2231835
1204,106,6,2024-02-19 14:13:54,21.019333,52.246384
1205,118,4,2024-02-19 14:13:56,21.015493,52.219246
1206,218,5,2024-02-19 14:13:54,21.0239581,52.1798212
1207,218,2,2024-02-19 14:13:57,21.0163109,52.1891681
1208,263,1,2024-02-19 14:13:55,21.104836,52.161263
1209,218,3,2024-02-19 14:13:57,21.018204,52.189228
1211,263,3,2024-02-19 14:13:54,21.076834,52.182175
1212,106,7,2024-02-19 14:13:56,21.01951,52.246235
1213,106,4,2024-02-19 14:13:58,20.9651789,52.2478467
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:13:58,21.0246212,52.1792089
1217,139,65,2024-02-19 14:13:53,21.113596,52.105999
1218,166,6,2024-02-19 14:13:56,21.030424,52.206665
1219,106,1,2024-02-19 14:13:55,21.026905,52.237644
1220,106,2,2024-02-19 14:13:56,20.997715,52.235931
1221,251,64,2024-02-19 14:13:53,21.043661,52.175442
1222,263,2,2024-02-19 14:13:58,21.0340244,52.1484766
1223,218,1,2024-02-19 14:13:53,21.00197,52.182499
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:13:55,21.0973203,52.2433036
1401,178,012,2024-02-19 14:13:52,21.0475568,52.2640595
1411,319,02,2024-02-19 14:13:56,21.115326,52.234731
1412,115,6,2024-02-19 14:13:56,21.171062,52.275467
1413,183,6,2024-02-19 14:13:55,21.1917469,52.2386892
1414,183,4,2024-02-19 14:13:57,21.095697,52.243835
1415,147,2,2024-02-19 14:13:53,21.064688,52.22681
1416,173,5,2024-02-19 14:13:58,21.21759,52.214405
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:13:58,21.3778709,52.199408
1419,119,2,2024-02-19 14:13:57,21.2056312,52.2100646
1420,147,1,2024-02-19 14:13:54,21.052456,52.250237
1421,142,06,2024-02-19 14:13:57,21.0882554,52.2446544
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:13:58,21.066416,52.224251
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:13:57,21.123152,52.191578
1428,153,2,2024-02-19 14:13:55,21.154387,52.271938
1429,119,1,2024-02-19 14:13:56,21.1339551,52.2058967
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:13:52,21.0270828,52.2601066
1501,240,2,2024-02-19 14:13:52,21.1187976,52.3382763
1502,106,08,2024-02-19 14:13:52,20.967805,52.2337126
1505,126,1,2024-02-19 14:13:51,21.0015798,52.3134535
1506,170,06,2024-02-19 14:13:50,21.0220841,52.262463
1508,126,4,2024-02-19 14:13:56,21.0571056,52.3018836
1509,221,1,2024-02-19 14:13:49,20.9791611,52.2624066
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:13:40,20.928061,52.290919
1520,115,4,2024-02-19 14:13:45,21.2424917,52.16965
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:13:52,21.1328083,52.2138017
1523,115,2,2024-02-19 14:13:56,21.152098,52.239176
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:13:48,21.177248,52.256963
1526,183,1,2024-02-19 14:13:46,21.164265,52.254145
1527,119,4,2024-02-19 14:13:44,20.999455,52.205403
1528,147,5,2024-02-19 14:13:52,21.0630483,52.2285583
1529,702,2,2024-02-19 14:13:46,21.262898,52.107958
1530,173,4,2024-02-19 14:13:52,21.2432167,52.2226417
1532,319,03,2024-02-19 14:13:48,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:13:41,21.11468,52.1016617
1535,218,4,2024-02-19 14:13:47,21.002283,52.182873
1536,169,1,2024-02-19 14:13:56,21.0517783,52.2528733
1537,118,2,2024-02-19 14:13:42,21.02157,52.24419
1538,123,4,2024-02-19 14:13:53,21.0592983,52.2505567
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:13:44,20.9636867,52.2667517
1541,123,07,2024-02-19 14:13:48,21.046765,52.265066
1542,181,2,2024-02-19 14:13:44,20.97639,52.2790267
1543,126,2,2024-02-19 14:13:44,20.952951,52.317401
1544,123,6,2024-02-19 14:13:52,21.0519183,52.237785
1545,123,1,2024-02-19 14:13:49,21.044084,52.249164
1546,197,3,2024-02-19 14:13:47,20.944215,52.2439917
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:13:57,20.924028,52.253641
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:13:41,20.9192733,52.2573883
1552,170,4,2024-02-19 14:13:49,21.083755,52.2723233
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:13:49,21.0419667,52.3001833
1555,107,5,2024-02-19 14:13:57,20.979124,52.244608
1800,106,09,2024-02-19 14:13:50,21.011818,52.239806
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:13:55,21.0835203,52.2750661
1803,197,010,2024-02-19 14:13:34,21.0418213,52.2651103
1804,166,5,2024-02-19 14:13:51,21.0406636,52.170258
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:13:53,21.032204,52.2886466
1808,173,6,2024-02-19 14:13:58,21.2340466,52.2163998
1809,303,2,2024-02-19 14:13:52,20.8999291,52.2971348
1810,166,4,2024-02-19 14:13:57,21.068541,52.1291856
1811,166,7,2024-02-19 14:14:00,21.047408,52.2470595
1812,181,4,2024-02-19 14:13:52,20.9005876,52.297647
1813,118,3,2024-02-19 14:13:58,21.0224955,52.2299108
1814,338,01,2024-02-19 14:13:54,21.0949316,52.2604123
1815,117,06,2024-02-19 14:13:55,21.0014255,52.2445198
1816,123,2,2024-02-19 14:13:54,21.0631288,52.2286746
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:13:54,21.115679,52.3362076
1819,166,8,2024-02-19 14:13:54,21.0318216,52.2607686
1830,117,2,2024-02-19 14:13:54,21.1004973,52.222345
1833,212,06,2024-02-19 14:13:54,21.0449186,52.285936
1835,117,3,2024-02-19 14:13:41,21.1024321,52.2221741
1838,146,3,2024-02-19 14:13:53,21.0461173,52.236843
1839,338,05,2024-02-19 14:13:51,21.0907565,52.2605911
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:13:55,21.2169516,52.2465153
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:13:57,20.9868693,52.278558
1845,183,5,2024-02-19 14:13:54,21.1517926,52.2528415
1846,736,2,2024-02-19 14:13:53,20.9899973,52.3099521
1848,147,3,2024-02-19 14:13:51,21.1856841,52.2068875
1849,119,5,2024-02-19 14:13:50,21.0224255,52.21363
1851,173,9,2024-02-19 14:13:53,21.0872305,52.2450675
1855,115,5,2024-02-19 14:13:52,21.147189,52.2382278
1856,181,1,2024-02-19 14:13:53,20.9725143,52.2819531
1857,730,01,2024-02-19 14:13:53,21.0943273,52.2441751
1858,173,7,2024-02-19 14:13:54,21.2334591,52.2500231
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:13:47,21.0871905,52.244687
1863,722,61,2024-02-19 14:13:55,21.3118953,52.154079
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:13:57,21.0196819,52.2236486
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:13:52,21.018954,52.212488
1907,106,3,2024-02-19 14:13:57,20.9650875,52.2477141
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:13:57,20.9959052,52.1933927
1910,222,4,2024-02-19 14:13:57,21.0050272,52.2447102
1911,222,5,2024-02-19 14:13:57,21.004782,52.24477
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:13:58,21.0674265,52.1699529
1915,251,066,2024-02-19 14:13:55,21.123207,52.089497
1916,739,07,2024-02-19 14:13:57,20.9971374,52.1867292
1917,106,5,2024-02-19 14:13:54,20.969259,52.228882
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:13:57,21.0073502,52.188998
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:13:56,21.000816,52.201122
1991,331,05,2024-02-19 14:13:52,20.995375,52.186413
1992,331,02,2024-02-19 14:13:57,21.002428,52.158264
1993,331,01,2024-02-19 14:13:53,21.024284,52.179882
1994,739,014,2024-02-19 14:13:34,20.99666,52.18578
1996,331,03,2024-02-19 14:13:56,20.9737271,52.1706112
1997,331,04,2024-02-19 14:13:53,20.997343,52.18784
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:13:53,21.049202,52.18784
2001,189,8,2024-02-19 14:13:56,20.916689,52.224987
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:13:56,21.0116,52.074078
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:13:56,21.070995,52.154613
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:13:56,20.997013,52.187611
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:13:54,21.035526,52.201501
2016,519,4,2024-02-19 14:13:58,21.103849,52.129433
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:13:56,21.2343801,52.1366366
2018,709,7,2024-02-19 14:13:57,21.0196277,52.0876049
2019,166,012,2024-02-19 14:13:58,20.9975755,52.1860629
2020,308,01,2024-02-19 14:13:55,21.020502,52.189594
2021,501,1,2024-02-19 14:13:53,21.021677,52.211071
2022,189,9,2024-02-19 14:13:58,20.915453,52.203991
2023,189,5,2024-02-19 14:13:58,20.900818,52.238976
2024,709,012,2024-02-19 14:13:58,20.9979394,52.1876549
2025,504,6,2024-02-19 14:13:57,21.0687274,52.1289187
2026,709,2,2024-02-19 14:13:57,21.017664,52.06699
2027,162,015,2024-02-19 14:13:57,21.0462094,52.1865394
2028,709,8,2024-02-19 14:13:57,21.0184075,52.1237269
2029,141,10,2024-02-19 14:13:57,21.107372,52.236736
2030,189,021,2024-02-19 14:13:56,21.0689462,52.1812791
2031,189,027,2024-02-19 14:13:57,20.9965031,52.1868754
2032,709,014,2024-02-19 14:13:54,20.997036,52.187748
2033,189,1,2024-02-19 14:13:52,21.003929,52.177876
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:13:57,21.055084,52.181183
2038,174,07,2024-02-19 14:13:57,21.009769,52.189014
2039,742,1,2024-02-19 14:13:57,21.208387,51.994865
2040,710,09,2024-02-19 14:13:48,20.997362,52.187595
2041,402,8,2024-02-19 14:13:55,21.126692,52.233109
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:13:54,20.99641,52.186901
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:13:58,20.922482,52.195843
2201,191,1,2024-02-19 14:13:53,20.892048,52.190655
2202,184,2,2024-02-19 14:13:53,20.970058,52.215576
2203,317,06,2024-02-19 14:13:58,21.000467,52.175068
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:13:55,20.896708,52.238041
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:13:57,20.95582,52.211948
2209,148,011,2024-02-19 14:13:57,20.921753,52.196362
2210,517,4,2024-02-19 14:13:57,20.866484,52.196819
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:13:56,21.011297,52.174572
2217,719,2,2024-02-19 14:13:57,20.9138914,52.2376059
2218,517,5,2024-02-19 14:13:56,20.910465,52.195492
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:13:56,20.922199,52.259129
2221,172,5,2024-02-19 14:13:47,21.052788,52.179796
2222,517,011,2024-02-19 14:13:56,20.9218444,52.1969746
2223,105,012,2024-02-19 14:13:56,20.9216797,52.1963976
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:13:58,20.863207,52.195282
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:13:57,20.863163,52.195259
2229,716,01,2024-02-19 14:13:58,20.9218846,52.2213606
2230,320,714,2024-02-19 14:13:56,20.885254,52.264526
2231,105,770,2024-02-19 14:13:56,20.920208,52.196697
2232,717,66,2024-02-19 14:13:55,20.890898,52.181595
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:13:57,20.8966827,52.2310866
2235,136,4,2024-02-19 14:13:58,20.9875967,52.2099824
2236,171,453,2024-02-19 14:13:52,20.919685,52.264133
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:13:57,21.0171534,52.2310937
2239,716,63,2024-02-19 14:13:55,20.87398,52.216515
2240,191,4,2024-02-19 14:13:58,20.982674,52.217712
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:13:52,20.95594,52.231777
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:13:58,20.9457679,52.2392404
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:13:55,20.9268067,52.2033444
2249,105,010,2024-02-19 14:13:57,20.89711,52.227036
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:13:55,21.004633,52.228127
2252,184,6,2024-02-19 14:13:57,20.93947,52.278572
2253,713,1,2024-02-19 14:13:57,20.9228382,52.2217257
2254,188,013,2024-02-19 14:13:57,20.9843485,52.1990194
2255,401,5,2024-02-19 14:13:51,20.907795,52.19236
2256,177,09,2024-02-19 14:13:57,20.868872,52.191936
2257,136,015,2024-02-19 14:13:54,20.958181,52.224426
2258,187,12,2024-02-19 14:13:55,21.0689692,52.181562
2259,187,7,2024-02-19 14:13:56,20.896721,52.196358
25181,L22,2,2024-02-19 14:13:57,21.2630216,52.1077775
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:13:56,21.0777326,52.2672466
25185,L22,1,2024-02-19 14:13:55,21.316082,52.1512916
25188,L51,1,2024-02-19 14:13:54,21.241367,52.0808126
25189,L22,03,2024-02-19 14:13:53,21.3118884,52.126891
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:13:51,21.0186736,52.2478573
3402,190,3,2024-02-19 14:13:55,21.079122,52.2914633
3403,340,03,2024-02-19 14:13:55,21.0474298,52.2637771
3404,340,02,2024-02-19 14:13:58,21.0460923,52.2647401
3405,738,4,2024-02-19 14:13:58,21.1098796,52.3288046
3406,190,5,2024-02-19 14:13:53,20.9777251,52.2381275
3407,500,5,2024-02-19 14:13:55,21.0471698,52.2837108
3408,705,1,2024-02-19 14:13:54,21.0356233,52.3983068
3409,511,3,2024-02-19 14:13:56,20.9489513,52.3469508
3410,112,6,2024-02-19 14:13:57,21.08231,52.3044366
3411,112,8,2024-02-19 14:13:53,21.018103,52.2914721
3412,145,10,2024-02-19 14:13:53,21.115316,52.277655
3413,162,3,2024-02-19 14:13:56,21.0851283,52.19342
3414,190,018,2024-02-19 14:13:55,21.0465166,52.2649498
3415,340,02,2024-02-19 14:13:53,21.0474093,52.2601891
3416,705,08,2024-02-19 14:13:56,21.0429648,52.2657766
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:13:53,21.0494526,52.2611868
3419,Z26,04,2024-02-19 14:13:54,20.9301798,52.2248735
3420,Z26,3,2024-02-19 14:13:56,20.9380318,52.2256527
3421,190,017,2024-02-19 14:13:59,21.0458051,52.2651603
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:13:54,21.0487431,52.2925293
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:13:58,21.0452731,52.2656598
3426,723,476,2024-02-19 14:13:55,21.000848,52.2913008
3427,145,2,2024-02-19 14:13:54,21.0864005,52.2447953
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:13:51,20.9757226,52.3158698
3430,160,715,2024-02-19 14:13:55,21.0457903,52.2651628
3431,140,08,2024-02-19 14:13:54,21.043403,52.2654195
3432,112,5,2024-02-19 14:13:54,20.9151208,52.2294186
3433,120,6,2024-02-19 14:13:53,21.0481106,52.2605946
3434,527,514,2024-02-19 14:13:56,21.056911,52.324146
3435,140,3,2024-02-19 14:13:57,21.0872228,52.3012726
3436,731,477,2024-02-19 14:13:53,20.9394328,52.4212041
3437,140,2,2024-02-19 14:13:55,21.1111336,52.3608998
3438,500,6,2024-02-19 14:13:54,21.0417313,52.3003591
3439,723,475,2024-02-19 14:13:55,20.9679831,52.3279164
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:13:55,20.9470845,52.2389476
3442,414,09,2024-02-19 14:13:54,21.0448136,52.262345
3443,527,010,2024-02-19 14:13:58,21.0471926,52.2627738
3444,723,474,2024-02-19 14:13:53,20.9185251,52.3970115
3445,240,04,2024-02-19 14:13:53,21.0603133,52.3053545
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:13:59,21.047938,52.2644448
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:13:46,20.9569455,52.3093383
3450,132,3,2024-02-19 14:13:55,20.96809,52.274268
3451,245,3,2024-02-19 14:13:53,21.1310715,52.2805216
3452,511,4,2024-02-19 14:13:53,20.9282803,52.2912795
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:13:55,20.9466833,52.3399658
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:13:54,21.0527808,52.2532936
3457,509,4,2024-02-19 14:13:54,20.9447416,52.3222713
3458,102,09,2024-02-19 14:13:48,21.0562661,52.249904
3459,145,8,2024-02-19 14:13:52,21.0001753,52.2914698
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:13:52,21.0543703,52.4426748
3462,112,1,2024-02-19 14:13:58,20.9404875,52.2779525
3463,116,431,2024-02-19 14:13:54,20.9384113,52.2780236
3464,500,7,2024-02-19 14:13:54,21.0420771,52.3003078
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:13:55,20.9408106,52.3279303
3467,190,015,2024-02-19 14:13:54,21.0169983,52.2471835
3468,340,01,2024-02-19 14:13:52,21.0652393,52.2744855
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:13:56,21.0241118,52.0751513
35132,L-5,2,2024-02-19 14:13:53,20.8976816,52.0565118
35133,L-2,689,2024-02-19 14:13:54,21.0348635,52.0833155
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:13:56,21.0879813,52.0377938
35136,L25,1,2024-02-19 14:12:14,21.1333631,51.9637358
35137,L-2,683,2024-02-19 14:13:57,20.915327,52.0011765
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:12:28,21.0345681,52.0831956
35140,L-2,782,2024-02-19 14:13:28,21.0292904,52.0754835
35141,L12,684,2024-02-19 14:13:21,20.9633366,52.0343026
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:13:56,21.0273306,52.0751856
4200,178,3,2024-02-19 14:13:56,20.95966,52.220337
4201,207,3,2024-02-19 14:13:55,20.874735,52.201111
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:13:57,20.9295062,52.2406065
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:13:54,20.91371,52.211864
4206,178,6,2024-02-19 14:13:54,20.906097,52.189129
4207,207,2,2024-02-19 14:13:57,20.904146,52.189205
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:13:51,20.896782,52.230949
4211,207,06,2024-02-19 14:13:56,20.901434,52.19957
4212,129,1,2024-02-19 14:13:57,20.9394575,52.2460182
