VehicleNumber,Lines,Brigade,Time,Lon,Lat
1055,207,1,2024-02-19 09:43:49,20.870546,52.183323
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:44:04,20.964365,52.21533
1060,192,3,2024-02-19 09:44:04,21.021219,52.179607
1061,192,2,2024-02-19 09:44:01,21.038483,52.143131
1062,263,4,2024-02-19 09:44:05,21.0816657,52.158207
1063,107,1,2024-02-19 09:44:01,21.055983,52.193401
1064,339,03,2024-02-19 09:44:04,21.045004,52.175144
1065,108,5,2024-02-19 09:44:04,21.0236466,52.2282677
1066,108,3,2024-02-19 09:44:02,21.072353,52.179657
1067,209,776,2024-02-19 09:44:04,21.0070134,52.1237557
1068,163,02,2024-02-19 09:44:05,20.995718,52.18758
1069,107,6,2024-02-19 09:44:04,20.999382,52.246815
1070,108,2,2024-02-19 09:44:05,21.0238009,52.179773
1071,108,1,2024-02-19 09:44:03,21.044662,52.176205
1072,108,4,2024-02-19 09:44:05,21.03779,52.217075
1073,239,777,2024-02-19 09:44:02,20.99584,52.187428
1074,200,2,2024-02-19 09:44:02,21.1181292,52.0786249
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:44:05,21.042111,52.1553739
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:44:02,21.080427,52.2773305
1102,118,1,2024-02-19 09:43:58,21.030122,52.230176
1106,170,2,2024-02-19 09:43:59,21.0326428,52.2570265
1109,303,1,2024-02-19 09:44:04,20.9605253,52.2671493
1110,123,3,2024-02-19 09:44:00,21.0665678,52.2502976
1112,117,06,2024-02-19 09:43:59,21.0564468,52.2309441
1115,338,02,2024-02-19 09:43:57,21.0449793,52.2646538
1117,126,3,2024-02-19 09:44:04,21.0568275,52.301909
1118,197,010,2024-02-19 09:43:59,20.9456411,52.2413986
1119,169,5,2024-02-19 09:44:03,21.041888,52.300156
11201,L27,1,2024-02-19 09:43:28,21.1672911,52.3599716
11202,L27,2,2024-02-19 09:42:28,21.1513165,52.3107205
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:44:03,21.049059,52.178322
1202,739,07,2024-02-19 09:44:03,21.017649,52.159325
1203,166,661,2024-02-19 09:44:02,21.0312437,52.2303074
1204,106,6,2024-02-19 09:44:04,20.965061,52.247635
1205,118,4,2024-02-19 09:44:05,21.0238751,52.242554
1206,218,5,2024-02-19 09:44:05,21.024717,52.190853
1207,218,2,2024-02-19 09:44:03,21.0241949,52.1798224
1208,263,1,2024-02-19 09:44:05,21.0927285,52.1607899
1209,218,3,2024-02-19 09:44:03,21.0021087,52.1788687
1211,263,3,2024-02-19 09:44:05,21.086128,52.1828
1212,106,7,2024-02-19 09:44:05,20.9651397,52.2477947
1213,106,4,2024-02-19 09:44:01,21.009003,52.238972
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:44:01,21.0238962,52.1797127
1217,251,65,2024-02-19 09:44:04,21.122517,52.090698
1218,166,6,2024-02-19 09:44:02,21.068274,52.129307
1219,106,1,2024-02-19 09:44:03,20.973862,52.231876
1220,106,2,2024-02-19 09:44:02,21.0058205,52.2380357
1221,139,64,2024-02-19 09:44:03,21.082989,52.166523
1222,263,2,2024-02-19 09:44:05,21.0338229,52.1484884
1223,218,1,2024-02-19 09:44:01,21.002302,52.182858
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:44:01,21.22147,52.157879
1413,183,6,2024-02-19 09:44:04,21.1917545,52.2387352
1414,183,4,2024-02-19 09:44:04,21.101372,52.242603
1415,147,2,2024-02-19 09:43:59,21.0525,52.250343
1416,173,5,2024-02-19 09:43:57,21.213491,52.246738
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:44:02,21.27669,52.199024
1419,119,2,2024-02-19 09:44:04,21.117649,52.200275
1420,147,1,2024-02-19 09:44:03,21.061159,52.231678
1421,146,09,2024-02-19 09:44:05,21.052301,52.248436
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:44:04,21.1024,52.2221
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:44:02,21.204639,52.1595
1428,153,2,2024-02-19 09:44:04,21.156893,52.263798
1429,119,1,2024-02-19 09:44:03,21.039141,52.206306
1430,117,3,2024-02-19 09:44:02,21.1169086,52.2346539
1500,166,09,2024-02-19 09:43:58,21.0476058,52.2468088
1501,240,2,2024-02-19 09:44:01,21.104157,52.3217706
1502,338,04,2024-02-19 09:43:58,21.1005771,52.260647
1505,126,1,2024-02-19 09:44:00,20.9528906,52.3173425
1506,123,09,2024-02-19 09:44:02,21.0465891,52.2598995
1508,126,4,2024-02-19 09:43:59,21.0569645,52.3018413
1509,221,1,2024-02-19 09:43:56,20.9793336,52.2625048
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:44:01,21.0778535,52.2698213
1520,115,4,2024-02-19 09:43:55,21.17058,52.276856
1521,319,04,2024-02-19 09:44:03,21.1772983,52.20645
1522,225,04,2024-02-19 09:43:51,21.117156,52.235063
1523,115,2,2024-02-19 09:44:02,21.163288,52.220824
1524,153,04,2024-02-19 09:43:57,21.1703733,52.27688
1525,153,1,2024-02-19 09:43:53,21.1771817,52.256875
1526,183,1,2024-02-19 09:44:05,21.1678817,52.2528833
1527,119,4,2024-02-19 09:43:50,21.117218,52.200561
1528,147,5,2024-02-19 09:43:50,21.1677617,52.20471
1529,702,2,2024-02-19 09:43:51,21.08802,52.2446483
1530,173,4,2024-02-19 09:43:50,21.131814,52.239018
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:43:58,21.0999233,52.1350067
1535,218,4,2024-02-19 09:43:52,21.016301,52.189141
1536,169,1,2024-02-19 09:44:04,21.0448867,52.2787767
1537,118,2,2024-02-19 09:43:48,21.015453,52.219138
1538,123,4,2024-02-19 09:44:02,21.0649567,52.2520117
1539,156,06,2024-02-19 09:43:58,20.97443,52.2772383
1540,303,3,2024-02-19 09:43:59,20.951571,52.269988
1541,123,07,2024-02-19 09:43:57,21.0509683,52.2524683
1542,181,2,2024-02-19 09:44:00,20.8999333,52.297185
1543,126,2,2024-02-19 09:44:02,21.0124833,52.3177917
1544,123,6,2024-02-19 09:43:50,21.059471,52.235111
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:43:58,20.946875,52.2674267
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:43:59,20.97502,52.2897733
1550,126,055,2024-02-19 09:43:53,21.0006667,52.3159867
1551,122,3,2024-02-19 09:43:50,20.90051,52.239191
1552,170,4,2024-02-19 09:44:04,21.057235,52.2632783
1553,166,343,2024-02-19 09:43:47,21.027273,52.259863
1554,169,3,2024-02-19 09:44:00,21.043963,52.250236
1555,107,5,2024-02-19 09:44:04,20.97941,52.244656
1800,221,02,2024-02-19 09:44:05,20.9940996,52.2594825
1801,338,03,2024-02-19 09:44:01,21.0520846,52.2588195
1802,170,1,2024-02-19 09:44:01,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:44:02,21.0563456,52.1527471
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:44:05,20.9281166,52.2907825
1808,173,6,2024-02-19 09:44:00,21.243295,52.2236996
1809,303,2,2024-02-19 09:44:02,20.9029513,52.2988688
1810,166,4,2024-02-19 09:44:04,21.039012,52.1977718
1811,166,7,2024-02-19 09:44:04,21.0748156,52.1336716
1812,181,4,2024-02-19 09:43:55,20.9864633,52.2694391
1813,118,3,2024-02-19 09:44:00,21.0156026,52.2227688
1814,106,09,2024-02-19 09:44:04,21.0472676,52.2636776
1815,197,08,2024-02-19 09:44:00,21.04808,52.2635261
1816,123,2,2024-02-19 09:44:00,21.0939641,52.2277056
1817,181,3,2024-02-19 09:43:59,21.0473905,52.2640435
1818,240,1,2024-02-19 09:43:56,21.1188185,52.3382816
1819,166,8,2024-02-19 09:44:05,21.0409631,52.1698701
1830,117,2,2024-02-19 09:44:07,21.005226,52.229475
1833,212,06,2024-02-19 09:44:00,21.0473071,52.2629015
1835,117,3,2024-02-19 09:44:04,21.0559643,52.2313941
1838,183,07,2024-02-19 09:44:05,21.1178118,52.2334986
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:43:48,21.1139773,52.2345016
1842,173,3,2024-02-19 09:44:04,21.0845681,52.2455483
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:43:59,20.9618818,52.2593561
1845,183,5,2024-02-19 09:44:01,21.1539416,52.2541438
1846,736,2,2024-02-19 09:43:49,21.030644,52.330089
1848,147,3,2024-02-19 09:44:02,21.0677776,52.2259038
1849,119,5,2024-02-19 09:43:46,20.998751,52.2089783
1851,173,9,2024-02-19 09:43:58,21.2241386,52.2504523
1855,115,5,2024-02-19 09:44:03,21.144435,52.2376741
1856,181,1,2024-02-19 09:44:02,20.949799,52.2899681
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:43:57,21.2176678,52.2144666
1859,115,3,2024-02-19 09:44:00,21.1156675,52.2346383
1862,183,3,2024-02-19 09:44:05,21.0871765,52.2445608
1863,722,61,2024-02-19 09:44:01,21.17115,52.2256053
1869,173,012,2024-02-19 09:44:01,21.2235636,52.2177553
1901,222,6,2024-02-19 09:44:04,20.9958919,52.1933969
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:43:52,21.004903,52.244776
1907,106,3,2024-02-19 09:44:05,21.0193827,52.2463939
1908,251,066,2024-02-19 09:44:05,21.1321976,52.0989772
1909,222,2,2024-02-19 09:44:05,21.0220479,52.2299927
1910,222,4,2024-02-19 09:44:05,21.015348,52.242166
1911,222,5,2024-02-19 09:44:04,21.0237867,52.2014619
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:44:05,21.024628,52.179199
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:44:05,20.965942,52.233829
1918,319,08,2024-02-19 09:44:05,20.9962347,52.1887511
1919,222,1,2024-02-19 09:44:05,21.015512,52.193436
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:44:04,20.995308,52.186371
1991,331,06,2024-02-19 09:44:05,20.995461,52.186275
1992,331,063,2024-02-19 09:44:03,20.9953126,52.1862157
1993,319,03,2024-02-19 09:44:02,20.995291,52.186349
1994,331,061,2024-02-19 09:44:03,20.995817,52.187546
1996,331,062,2024-02-19 09:44:05,20.9953067,52.1864192
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:44:05,21.0444704,52.174955
2001,189,8,2024-02-19 09:43:59,20.915611,52.205379
2002,189,027,2024-02-19 09:44:04,20.996319,52.188946
2004,710,4,2024-02-19 09:44:04,21.121904,52.095268
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:44:05,21.024101,52.179684
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:44:05,20.99733,52.187683
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:43:45,21.002603,52.229314
2016,519,4,2024-02-19 09:44:04,21.0999784,52.1357292
2017,189,025,2024-02-19 09:44:04,20.967873,52.18713
20174,L50,2,2024-02-19 09:44:01,21.2345599,52.1368456
2018,709,7,2024-02-19 09:44:05,21.0244126,52.1800951
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:44:04,21.03043,52.206799
2022,189,9,2024-02-19 09:44:02,20.896923,52.229649
2023,189,5,2024-02-19 09:44:04,21.045294,52.177406
2024,143,010,2024-02-19 09:44:04,20.997919,52.187702
2025,504,6,2024-02-19 09:44:05,21.0687802,52.1289509
2026,709,2,2024-02-19 09:44:04,21.0236,52.180153
2027,128,703,2024-02-19 09:44:03,20.996206,52.188061
2028,709,8,2024-02-19 09:44:05,21.0241262,52.1800219
2029,141,10,2024-02-19 09:44:01,21.047396,52.210796
2030,189,021,2024-02-19 09:44:04,20.908466,52.228348
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:43:58,21.052254,52.17952
2034,739,011,2024-02-19 09:44:04,21.024605,52.185955
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:44:05,20.90143,52.228065
2038,162,016,2024-02-19 09:44:04,20.99575,52.187847
2039,742,1,2024-02-19 09:44:03,21.196188,52.007252
2040,739,010,2024-02-19 09:44:05,20.997297,52.187603
2041,402,8,2024-02-19 09:44:05,21.10832,52.224384
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:44:05,20.996414,52.18692
2045,739,09,2024-02-19 09:44:04,20.9972914,52.1875359
2046,189,028,2024-02-19 09:44:01,21.067381,52.183418
2200,523,024,2024-02-19 09:44:04,20.9218165,52.1969714
2201,191,1,2024-02-19 09:44:03,20.980005,52.214897
2202,184,2,2024-02-19 09:44:04,20.9340547,52.2717704
2203,401,010,2024-02-19 09:44:04,20.9149314,52.1996512
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:43:58,20.896984,52.220135
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:44:01,20.9557,52.21196
2209,171,452,2024-02-19 09:44:03,20.935331,52.240017
2210,517,4,2024-02-19 09:44:02,20.893209,52.191219
2211,136,015,2024-02-19 09:44:03,20.920769,52.197208
2212,523,017,2024-02-19 09:44:02,20.913183,52.240288
2214,188,09,2024-02-19 09:43:27,20.9789261,52.1837379
2216,317,3,2024-02-19 09:44:01,21.029724,52.173492
2217,719,2,2024-02-19 09:43:58,20.889067,52.240246
2218,517,5,2024-02-19 09:44:05,20.8617242,52.190937
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:44:02,20.964062,52.208103
2221,172,5,2024-02-19 09:44:00,21.048626,52.177754
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:44:02,20.920191,52.1973
2224,184,09,2024-02-19 09:44:03,20.93681,52.246712
2225,187,5,2024-02-19 09:44:05,21.069075,52.181404
2226,401,7,2024-02-19 09:44:03,20.892288,52.193386
2227,719,011,2024-02-19 09:44:05,20.922281,52.196243
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:44:05,20.918671,52.196819
2231,105,770,2024-02-19 09:44:05,20.9015157,52.217102
2232,717,66,2024-02-19 09:44:02,20.887289,52.181248
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:44:04,20.9205037,52.1966296
2235,136,4,2024-02-19 09:44:04,20.92057,52.197266
2236,171,453,2024-02-19 09:43:59,21.030567,52.230282
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:44:04,20.9180117,52.2621791
2239,716,63,2024-02-19 09:44:05,20.916569,52.220245
2240,191,4,2024-02-19 09:44:06,20.870502,52.183472
2241,184,6,2024-02-19 09:44:03,20.956009,52.228077
2242,523,7,2024-02-19 09:44:05,21.10676,52.247589
2243,716,067,2024-02-19 09:44:03,20.922411,52.196093
2244,401,027,2024-02-19 09:44:04,20.9218946,52.1963625
2246,184,3,2024-02-19 09:44:05,20.927715,52.290985
2247,ZA1,04,2024-02-19 09:43:49,21.000171,52.227519
2248,191,6,2024-02-19 09:44:04,20.9765381,52.211476
2249,105,08,2024-02-19 09:44:04,20.920313,52.196648
2250,191,09,2024-02-19 09:44:04,20.9141222,52.1996942
2251,517,10,2024-02-19 09:44:05,21.043295,52.222988
2252,158,010,2024-02-19 09:44:01,20.921787,52.196896
2253,713,1,2024-02-19 09:44:05,20.818703,52.2113944
2254,717,068,2024-02-19 09:44:03,20.9224894,52.1962172
2255,401,5,2024-02-19 09:44:05,20.9099665,52.1946795
2256,105,011,2024-02-19 09:44:02,20.921467,52.197281
2257,523,023,2024-02-19 09:44:05,21.053848,52.146568
2258,187,12,2024-02-19 09:44:05,20.861938,52.191017
2259,187,7,2024-02-19 09:44:05,21.0522459,52.1964904
25181,L22,2,2024-02-19 09:44:02,21.3159978,52.128604
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:44:03,21.07727,52.2678698
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:44:04,21.2359431,52.098303
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:44:02,21.064022,52.2729626
3402,190,3,2024-02-19 09:44:03,20.9774138,52.2382466
3403,202,779,2024-02-19 09:44:03,21.066313,52.2509178
3404,340,02,2024-02-19 09:44:02,21.0471373,52.2649421
3405,738,4,2024-02-19 09:44:08,21.201885,52.406466
3406,190,5,2024-02-19 09:44:04,20.9259408,52.2340088
3407,500,5,2024-02-19 09:44:02,21.0146165,52.262399
3408,705,1,2024-02-19 09:44:06,21.0207753,52.3193236
3409,511,3,2024-02-19 09:44:01,20.9673566,52.3134223
3410,112,6,2024-02-19 09:44:04,21.032613,52.2935559
3411,112,8,2024-02-19 09:44:00,20.9249083,52.2608433
3412,145,10,2024-02-19 09:43:59,21.0028185,52.2901946
3413,162,3,2024-02-19 09:44:04,21.0273416,52.2597499
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:44:01,21.0477406,52.2636133
3418,512,3,2024-02-19 09:44:04,21.045686,52.2593861
3419,414,09,2024-02-19 09:44:04,21.0408331,52.2892573
3420,Z26,3,2024-02-19 09:44:00,20.9300735,52.2248887
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:44:03,21.068385,52.3235733
3424,132,07,2024-02-19 09:44:02,20.9686936,52.2720095
3425,199,05,2024-02-19 09:43:58,21.0440638,52.266112
3426,723,476,2024-02-19 09:44:02,20.9609823,52.3352246
3427,145,2,2024-02-19 09:44:01,21.083428,52.2866233
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:44:02,20.9468528,52.339961
3430,160,715,2024-02-19 09:44:01,20.9946986,52.2421011
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:44:01,21.0822879,52.3044628
3433,120,6,2024-02-19 09:44:02,21.0479926,52.2860543
3434,527,514,2024-02-19 09:44:03,21.061512,52.310104
3435,140,3,2024-02-19 09:44:01,21.0773672,52.2892385
3436,731,477,2024-02-19 09:44:03,20.928697,52.3878058
3437,140,2,2024-02-19 09:44:01,21.111191,52.3609153
3438,500,6,2024-02-19 09:44:04,21.048246,52.287562
3439,723,475,2024-02-19 09:44:01,21.0008232,52.2912432
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:44:00,20.9261523,52.2340393
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:44:04,20.9660448,52.3312395
3445,186,013,2024-02-19 09:44:04,20.9420893,52.3341448
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:44:02,21.04729,52.2641706
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:43:58,21.0604923,52.3152008
3451,245,3,2024-02-19 09:44:00,21.0643593,52.2919896
3452,511,4,2024-02-19 09:44:04,20.9428615,52.348785
3453,414,06,2024-02-19 09:44:00,21.0455611,52.2643805
3454,509,2,2024-02-19 09:44:02,21.0162565,52.2713428
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:44:02,21.0462865,52.263877
3457,509,4,2024-02-19 09:44:00,20.9406296,52.3264586
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:43:54,21.1203838,52.2682253
3460,509,3,2024-02-19 09:44:05,21.047275,52.2641861
3461,705,63,2024-02-19 09:44:03,20.9774743,52.2788448
3462,112,1,2024-02-19 09:44:04,20.9481225,52.2769481
3463,116,431,2024-02-19 09:44:03,21.0839041,52.1680233
3464,500,7,2024-02-19 09:44:00,21.0417043,52.3003383
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:44:01,21.0382085,52.2517221
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:44:01,20.8978864,52.0564701
35132,L-5,2,2024-02-19 09:44:00,21.0270295,52.0718868
35133,L-2,689,2024-02-19 09:44:01,21.0347943,52.0833183
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:42:10,21.0212705,52.0748983
35137,L12,683,2024-02-19 09:44:04,20.9606058,52.0303013
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:42:23,21.029471,52.0748526
35140,L-2,782,2024-02-19 09:43:39,21.0350996,52.08326
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:44:04,20.8958997,52.1856604
4201,207,3,2024-02-19 09:44:05,20.893126,52.200405
4202,207,05,2024-02-19 09:44:04,20.920803,52.1971769
4203,249,2,2024-02-19 09:44:01,20.929996,52.240562
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:44:03,20.9393672,52.2459719
4206,178,6,2024-02-19 09:44:03,20.905411,52.188828
4207,207,2,2024-02-19 09:44:05,20.8929086,52.2003209
4208,178,5,2024-02-19 09:44:04,21.004131,52.255367
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:44:05,20.897011,52.228107
4211,154,06,2024-02-19 09:44:05,20.92243,52.1964
4212,129,1,2024-02-19 09:44:05,20.9371682,52.2350565
4213,154,05,2024-02-19 09:44:05,20.9210701,52.1970931
