VehicleNumber,Lines,Brigade,Time,Lon,Lat
1538,123,4,2024-02-19 17:35:45,21.0500783,52.253065
1539,123,09,2024-02-19 17:35:51,21.09869,52.22671
1540,303,3,2024-02-19 17:35:48,20.940493,52.301149
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:35:40,20.903255,52.299036
1543,126,2,2024-02-19 17:35:46,21.0213467,52.28748
1544,123,6,2024-02-19 17:35:53,21.084849,52.252856
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:35:51,20.93949,52.2453683
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:35:49,20.9766683,52.2899767
1550,178,012,2024-02-19 17:35:53,20.953246,52.21247
1551,122,3,2024-02-19 17:35:52,20.913326,52.228878
1552,170,4,2024-02-19 17:35:43,21.0251333,52.25985
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:35:47,21.041386,52.299913
1555,107,5,2024-02-19 17:35:43,21.085103,52.193326
1800,106,09,2024-02-19 17:35:47,20.9694938,52.2313173
1801,221,02,2024-02-19 17:35:53,20.9951531,52.2593051
1802,170,1,2024-02-19 17:35:49,21.0932558,52.2714745
1803,197,010,2024-02-19 17:35:52,20.9448501,52.2654001
1804,166,5,2024-02-19 17:35:51,21.0638825,52.1446136
1805,204,07,2024-02-19 17:35:52,21.0299008,52.306703
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:35:53,20.9487335,52.2823485
1808,173,6,2024-02-19 17:35:53,21.1550968,52.2398001
1809,303,2,2024-02-19 17:35:50,21.0469593,52.2645303
1810,166,4,2024-02-19 17:35:51,21.0608235,52.1366513
1811,166,7,2024-02-19 17:35:53,21.0389076,52.1976456
1812,181,4,2024-02-19 17:35:52,20.9727241,52.2817231
1813,118,3,2024-02-19 17:35:54,21.015537,52.2197191
1814,338,01,2024-02-19 17:35:51,21.0306616,52.2611018
1815,117,06,2024-02-19 17:35:46,21.0156998,52.2307978
1816,123,2,2024-02-19 17:35:48,21.1015878,52.2411756
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:35:46,21.066956,52.3186211
1819,166,8,2024-02-19 17:35:53,21.0334654,52.2593125
1830,117,2,2024-02-19 17:35:52,21.0556243,52.2319996
1833,212,06,2024-02-19 17:35:46,21.0493601,52.292157
1835,117,3,2024-02-19 17:35:53,21.091489,52.2219791
1838,146,3,2024-02-19 17:35:48,21.1877516,52.1565098
1839,338,05,2024-02-19 17:35:47,21.0681611,52.265713
1840,173,012,2024-02-19 17:35:46,21.2179266,52.2157293
1842,173,3,2024-02-19 17:35:40,21.083899,52.245388
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:35:48,20.9534181,52.2625758
1845,183,5,2024-02-19 17:35:52,21.0872131,52.2446991
1846,736,2,2024-02-19 17:35:53,20.934484,52.3975368
1848,147,3,2024-02-19 17:35:52,21.0447996,52.248505
1849,119,5,2024-02-19 17:35:46,21.0165748,52.2122376
1851,173,9,2024-02-19 17:35:48,21.2432108,52.2236635
1855,115,5,2024-02-19 17:35:47,21.2008291,52.1725645
1856,181,1,2024-02-19 17:35:52,20.9267508,52.3089141
1857,730,01,2024-02-19 17:35:49,21.0891236,52.2448166
1858,173,7,2024-02-19 17:35:50,21.2225805,52.2463321
1859,722,01,2024-02-19 17:35:25,21.2062438,52.224303
1862,183,3,2024-02-19 17:35:54,21.1906625,52.2422331
1863,722,61,2024-02-19 17:35:50,21.2918201,52.1699316
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:35:37,20.995685,52.192929
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:35:41,21.023536,52.22663
1907,106,3,2024-02-19 17:35:54,20.9961509,52.2356514
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:35:54,21.0076264,52.2438704
1910,222,4,2024-02-19 17:35:55,21.0216011,52.2092357
1911,222,5,2024-02-19 17:35:53,21.010963,52.192528
1912,166,010,2024-02-19 17:35:52,21.0378105,52.2334006
1914,251,63,2024-02-19 17:35:54,21.026356,52.178696
1915,251,066,2024-02-19 17:35:54,21.1175,52.0942
1916,739,07,2024-02-19 17:35:52,21.018805,52.10659
1917,106,5,2024-02-19 17:35:50,20.966438,52.23246
1918,739,013,2024-02-19 17:35:54,21.0176039,52.1414219
1919,222,1,2024-02-19 17:35:53,21.018526,52.212883
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:35:54,21.1193061,52.1995287
1991,331,05,2024-02-19 17:35:41,21.013706,52.153713
1992,331,02,2024-02-19 17:35:53,20.996822,52.186089
1993,331,01,2024-02-19 17:35:34,20.977761,52.168558
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:35:53,20.9957569,52.1872869
1997,331,04,2024-02-19 17:35:53,21.020876,52.175217
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:35:53,21.045218,52.191963
2001,189,8,2024-02-19 17:35:44,20.899662,52.227848
2002,504,013,2024-02-19 17:35:54,21.054425,52.1332124
2004,710,4,2024-02-19 17:35:51,21.066183,52.130798
2005,217,07,2024-02-19 17:35:47,21.042997,52.175339
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:35:49,21.075533,52.157898
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:35:50,21.049114,52.205772
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:35:50,21.0422685,52.1943762
2014,522,3,2024-02-19 17:35:47,21.056374,52.181088
2016,519,4,2024-02-19 17:35:54,21.0397174,52.1968445
2017,401,022,2024-02-19 17:35:47,20.957399,52.190537
20174,L50,2,2024-02-19 17:35:53,21.3461013,52.1900401
2018,709,7,2024-02-19 17:35:54,21.0237611,52.1799852
2019,166,012,2024-02-19 17:35:42,21.0702881,52.131747
2020,308,01,2024-02-19 17:35:50,21.003405,52.188885
2021,501,1,2024-02-19 17:35:54,21.04872,52.1882659
2022,189,9,2024-02-19 17:35:54,20.911425,52.228802
2023,189,5,2024-02-19 17:35:54,20.915098,52.203003
2024,709,012,2024-02-19 17:35:53,21.017302,52.166565
2025,504,6,2024-02-19 17:35:54,21.0033406,52.2281959
2026,709,2,2024-02-19 17:35:54,21.017633,52.159367
2027,162,015,2024-02-19 17:35:52,21.03611,52.242706
2028,709,8,2024-02-19 17:35:52,21.02002,52.172943
2029,141,10,2024-02-19 17:35:52,21.081619,52.239899
2030,189,021,2024-02-19 17:35:46,21.055494,52.183281
2031,189,027,2024-02-19 17:35:49,21.044682,52.176758
2032,709,014,2024-02-19 17:35:43,21.018176,52.132548
2033,189,1,2024-02-19 17:35:52,21.054226,52.180626
2034,162,014,2024-02-19 17:35:51,21.047098,52.211796
2036,522,012,2024-02-19 17:35:53,21.073185,52.159698
2037,189,14,2024-02-19 17:35:52,21.057335,52.182705
2038,174,07,2024-02-19 17:35:54,21.0053174,52.2149777
2039,742,1,2024-02-19 17:35:53,21.13633,52.075672
2040,401,030,2024-02-19 17:35:50,20.887611,52.194859
2041,402,8,2024-02-19 17:35:51,20.986803,52.181702
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:35:51,21.070684,52.162285
2045,401,029,2024-02-19 17:35:53,20.882957,52.195416
2046,193,06,2024-02-19 17:35:54,21.038301,52.153927
2200,124,03,2024-02-19 17:35:53,20.9435071,52.1755852
2201,191,1,2024-02-19 17:35:46,20.895088,52.193077
2202,184,2,2024-02-19 17:35:54,20.934029,52.271606
2203,317,06,2024-02-19 17:35:51,20.984032,52.177437
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:35:45,20.92098,52.196536
2206,105,3,2024-02-19 17:35:55,20.949347,52.227051
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:35:52,21.008585,52.195385
2209,148,011,2024-02-19 17:35:46,21.007523,52.15477
2210,517,4,2024-02-19 17:35:47,20.896116,52.194176
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:35:51,20.915339,52.204102
2214,401,027,2024-02-19 17:35:53,20.9320847,52.195212
2216,317,3,2024-02-19 17:35:49,21.083961,52.165985
2217,719,2,2024-02-19 17:35:51,20.711397,52.257626
2218,517,5,2024-02-19 17:35:54,20.862551,52.190144
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:35:53,20.963781,52.208115
2221,172,5,2024-02-19 17:35:40,20.965266,52.21777
2222,517,011,2024-02-19 17:35:53,20.924566,52.19677
2223,105,013,2024-02-19 17:35:53,20.8976389,52.239428
2224,401,026,2024-02-19 17:35:53,20.972691,52.185341
2225,187,5,2024-02-19 17:35:52,20.880411,52.197193
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:35:53,20.9838749,52.2181101
2228,401,7,2024-02-19 17:35:54,20.977257,52.183754
2229,716,01,2024-02-19 17:35:48,20.9294782,52.2232296
2230,523,714,2024-02-19 17:35:51,20.897688,52.257969
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:35:50,20.838188,52.173641
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:35:53,20.9684389,52.2288521
2235,136,4,2024-02-19 17:35:53,21.003401,52.172813
2236,171,453,2024-02-19 17:35:54,20.979147,52.237717
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:35:53,20.977086,52.2380489
2239,716,63,2024-02-19 17:35:50,20.870331,52.205891
2240,191,4,2024-02-19 17:35:52,20.937786,52.20208
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:35:53,21.093184,52.247864
2243,401,023,2024-02-19 17:35:52,20.971947,52.185734
2244,184,010,2024-02-19 17:35:52,20.948199,52.2387649
2246,184,3,2024-02-19 17:35:54,20.9319024,52.2670906
2247,401,024,2024-02-19 17:35:54,21.026356,52.172142
2248,191,6,2024-02-19 17:35:47,20.870384,52.183601
2249,105,010,2024-02-19 17:35:54,20.9751076,52.2291742
2250,717,069,2024-02-19 17:35:51,20.927443,52.195591
2251,517,10,2024-02-19 17:35:53,21.0311515,52.229541
2252,184,6,2024-02-19 17:35:53,20.964056,52.208061
2253,713,1,2024-02-19 17:35:53,20.91818,52.220589
2254,188,013,2024-02-19 17:35:54,21.1047467,52.2463289
2255,401,5,2024-02-19 17:35:51,21.0374356,52.1543722
2256,177,09,2024-02-19 17:35:53,20.892992,52.208538
2257,136,015,2024-02-19 17:35:51,20.956751,52.230591
2258,187,12,2024-02-19 17:35:52,21.0691364,52.1812426
2259,187,7,2024-02-19 17:35:50,20.8972471,52.1969699
25181,L22,2,2024-02-19 17:35:53,21.2769768,52.1100505
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:35:51,21.0778653,52.267632
25185,L22,1,2024-02-19 17:35:53,21.3148125,52.1522145
25188,L51,1,2024-02-19 17:35:52,21.2635541,52.0935905
25189,L22,03,2024-02-19 17:35:54,21.2404891,52.128198
3400,140,04,2024-02-19 17:35:44,21.053086,52.276556
3401,190,2,2024-02-19 17:35:51,20.9260656,52.2339675
3402,190,3,2024-02-19 17:35:52,20.953212,52.2381438
3403,340,03,2024-02-19 17:35:51,21.0699133,52.2804656
3404,122,011,2024-02-19 17:35:50,20.8967258,52.2386468
3405,738,4,2024-02-19 17:35:58,21.1745271,52.4068826
3406,190,5,2024-02-19 17:35:52,20.9659955,52.237105
3407,500,5,2024-02-19 17:35:50,21.0424408,52.2998141
3408,705,1,2024-02-19 17:35:49,21.0678128,52.451747
3409,511,3,2024-02-19 17:35:49,20.9527318,52.342285
3410,112,6,2024-02-19 17:35:48,20.9432808,52.2775208
3411,112,8,2024-02-19 17:35:49,21.0022449,52.2904116
3412,145,10,2024-02-19 17:35:45,21.040823,52.288713
3413,162,3,2024-02-19 17:35:51,21.0340557,52.2548712
3414,190,018,2024-02-19 17:35:47,21.0370003,52.2555383
3415,340,02,2024-02-19 17:35:51,21.0528986,52.276584
3416,705,08,2024-02-19 17:35:51,20.9790218,52.2797955
3417,140,07,2024-02-19 17:35:52,21.1092215,52.3280515
3418,512,3,2024-02-19 17:35:54,21.0496255,52.2859421
3419,Z26,04,2024-02-19 17:35:53,20.9296793,52.2237776
3420,Z26,3,2024-02-19 17:35:49,20.9380365,52.2255907
3421,705,07,2024-02-19 17:35:52,21.0372768,52.4021573
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:35:54,21.0029761,52.2295035
3424,132,07,2024-02-19 17:35:52,21.006068,52.2912495
3425,527,011,2024-02-19 17:35:44,21.060791,52.306629
3426,731,476,2024-02-19 17:35:50,20.9274563,52.4148078
3427,145,2,2024-02-19 17:35:51,21.1252555,52.2351246
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:35:50,20.9410513,52.3292518
3430,509,021,2024-02-19 17:35:52,21.0120031,52.278116
3431,190,016,2024-02-19 17:35:52,20.9008248,52.2391535
3432,112,5,2024-02-19 17:35:53,20.8828048,52.2164538
3433,120,6,2024-02-19 17:35:51,21.0436283,52.2759671
3434,160,514,2024-02-19 17:35:52,21.058449,52.266567
3435,140,3,2024-02-19 17:35:51,21.1339491,52.3589965
3436,731,477,2024-02-19 17:35:52,20.9708415,52.3229185
3437,140,2,2024-02-19 17:35:53,21.0866726,52.3007739
3438,500,6,2024-02-19 17:35:48,21.0422863,52.2963015
3439,731,475,2024-02-19 17:35:49,20.970529,52.3230834
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:35:50,21.0634381,52.2722923
3442,414,09,2024-02-19 17:35:53,20.9567928,52.2272395
3443,527,010,2024-02-19 17:35:49,21.059995,52.3046486
3444,731,474,2024-02-19 17:35:53,20.9373508,52.3765778
3445,240,04,2024-02-19 17:35:52,21.1178116,52.3385753
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:35:49,21.1022393,52.2244595
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:35:54,20.9705913,52.3228773
3450,132,3,2024-02-19 17:35:52,21.0626875,52.3104501
3451,245,3,2024-02-19 17:35:49,21.0513766,52.2921789
3452,511,4,2024-02-19 17:35:54,20.9665625,52.3300851
3453,731,732,2024-02-19 17:35:50,21.0008333,52.2912983
3454,509,2,2024-02-19 17:35:50,21.0573458,52.2371721
3455,723,01,2024-02-19 17:35:51,20.945827,52.3502665
3456,120,09,2024-02-19 17:35:49,21.0674016,52.316192
3457,509,4,2024-02-19 17:35:48,20.9767561,52.3144355
3458,102,09,2024-02-19 17:35:53,21.0433195,52.2460613
3459,145,8,2024-02-19 17:35:53,21.0342321,52.2887005
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:35:52,21.0269246,52.3239663
3462,112,1,2024-02-19 17:35:52,20.9394791,52.277695
3463,116,431,2024-02-19 17:35:52,20.9973715,52.2555968
3464,500,7,2024-02-19 17:35:49,21.0459878,52.280673
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:35:51,21.0939566,52.2274363
3467,190,015,2024-02-19 17:35:51,20.9142461,52.235533
3468,340,01,2024-02-19 17:35:52,21.0529838,52.276125
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:35:51,21.0294763,52.0746161
35132,L-5,2,2024-02-19 17:35:54,20.9164631,52.0589463
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:35:52,21.0357083,52.0640886
35136,L25,1,2024-02-19 17:34:17,21.1336806,51.9617416
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:34:31,21.0345913,52.0832003
35140,L-2,782,2024-02-19 17:35:31,21.0190876,52.0652876
35141,L12,684,2024-02-19 17:35:23,20.8962761,52.0075841
35155,L13,03,2024-02-19 17:35:53,21.2076718,51.9742013
35159,L13,04,2024-02-19 17:35:53,21.0375806,52.0273948
4200,178,3,2024-02-19 17:35:53,20.907082,52.190865
4201,207,3,2024-02-19 17:35:52,20.898981,52.189384
4202,149,04,2024-02-19 17:35:54,20.878838,52.248238
4203,249,2,2024-02-19 17:35:53,20.896778,52.239204
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:35:54,20.9381526,52.2354859
4206,178,6,2024-02-19 17:35:54,20.8958681,52.1856474
4207,207,2,2024-02-19 17:35:50,20.870388,52.183109
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:35:53,20.948839,52.239185
4211,207,06,2024-02-19 17:35:53,20.894766,52.200012
4212,129,1,2024-02-19 17:35:51,20.899275,52.195049
4213,714,04,2024-02-19 17:35:53,20.8158819,52.2534337
