VehicleNumber,Lines,Brigade,Time,Lon,Lat
1221,251,64,2024-02-19 21:33:27,21.1239027,52.0914292
1222,263,2,2024-02-19 21:33:30,21.056381,52.182102
1223,218,1,2024-02-19 21:33:25,21.023317,52.182518
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:33:28,21.16283,52.221886
1413,183,6,2024-02-19 21:33:28,21.191809,52.238552
1414,183,4,2024-02-19 21:33:29,21.117022,52.238678
1415,147,2,2024-02-19 21:33:29,21.090818,52.221607
1416,173,5,2024-02-19 21:33:30,21.2174612,52.2144571
1417,507,214,2024-02-19 21:33:30,21.0981946,52.2240097
1418,730,52,2024-02-19 21:33:30,21.11615,52.235031
1419,119,2,2024-02-19 21:33:29,21.205551,52.2101094
1420,147,1,2024-02-19 21:33:28,21.045647,52.248318
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:33:27,21.058882,52.227215
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:33:30,21.08721,52.244846
1427,146,2,2024-02-19 21:33:27,21.2046741,52.1594804
1428,153,2,2024-02-19 21:33:27,21.1770677,52.2569134
1429,119,1,2024-02-19 21:33:28,21.167593,52.204746
1430,123,297,2024-02-19 21:33:29,21.051187,52.2526107
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:33:24,21.0980671,52.3189845
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:33:26,20.9619525,52.3171823
1506,170,06,2024-02-19 21:33:30,21.046195,52.264111
1508,126,4,2024-02-19 21:33:23,20.9527141,52.317218
1509,221,1,2024-02-19 21:33:27,20.9787048,52.2618601
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:33:18,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:33:29,21.209181,52.164478
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:33:29,21.1762267,52.2567883
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:33:29,21.000083,52.206331
1528,147,5,2024-02-19 21:33:30,21.0452333,52.24779
1529,702,2,2024-02-19 21:33:30,21.1161583,52.2351083
1530,173,4,2024-02-19 21:33:26,21.230689,52.216536
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:33:13,20.996645,52.188124
1534,139,61,2024-02-19 21:33:18,21.049175,52.1739617
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:33:28,21.0418683,52.300215
1537,118,2,2024-02-19 21:33:26,21.027245,52.239318
1538,123,4,2024-02-19 21:33:21,21.0667117,52.233155
1539,123,09,2024-02-19 21:33:21,21.052741,52.269318
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:33:25,21.046236,52.264241
1543,126,2,2024-02-19 21:33:16,21.0166867,52.2938517
1544,123,6,2024-02-19 21:33:16,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:33:22,20.939003,52.24615
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:33:20,20.934403,52.271233
1550,178,012,2024-02-19 21:33:11,21.046116,52.264755
1551,122,3,2024-02-19 21:33:27,20.957278,52.260793
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:33:28,21.076655,52.1905
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:33:26,21.0712042,52.2669851
1803,197,010,2024-02-19 21:33:28,20.9513698,52.2816963
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:33:23,21.0591261,52.2695055
1808,173,6,2024-02-19 21:33:27,21.2233878,52.2473541
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:33:24,21.0260033,52.2596536
1811,166,7,2024-02-19 21:33:31,21.0744986,52.1343791
1812,181,4,2024-02-19 21:33:22,20.9704926,52.2852268
1813,118,3,2024-02-19 21:33:20,21.0153396,52.2175175
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:33:29,21.064365,52.2332031
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:33:27,21.0666388,52.3201291
1819,166,8,2024-02-19 21:33:28,21.0682771,52.1292296
1830,117,2,2024-02-19 21:33:27,21.1179718,52.2342206
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:33:28,21.2356228,52.249927
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:33:25,20.9767103,52.2898455
1845,183,5,2024-02-19 21:33:22,21.1384006,52.2438913
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:33:25,21.2430821,52.2192108
1849,119,5,2024-02-19 21:33:23,21.0352728,52.2069406
1851,173,9,2024-02-19 21:33:29,21.0528536,52.2503518
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:33:24,20.9052931,52.3015366
1857,730,01,2024-02-19 21:33:27,21.3778076,52.1993885
1858,173,7,2024-02-19 21:33:24,21.1432163,52.2372841
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:33:25,21.086568,52.244743
1901,222,6,2024-02-19 21:33:29,20.995861,52.193334
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:33:23,21.004879,52.24475
1907,106,3,2024-02-19 21:33:30,20.9894769,52.2347407
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:33:30,21.018551,52.2123849
1910,222,4,2024-02-19 21:33:30,21.0210152,52.2106599
1911,222,5,2024-02-19 21:33:30,20.995234,52.186676
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:33:30,21.024036,52.1796
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:33:28,21.027721,52.238792
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:33:26,20.995134,52.186672
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:33:29,20.997343,52.187141
2001,189,8,2024-02-19 21:33:25,21.040379,52.176273
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:33:29,21.11717,52.07745
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:33:27,21.0241196,52.1834447
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:33:24,21.002656,52.229059
2016,519,4,2024-02-19 21:33:22,21.0651194,52.1727806
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:33:29,21.0232392,52.081643
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:33:30,21.0125299,52.2281881
2022,189,9,2024-02-19 21:33:28,21.047596,52.1777
2023,189,5,2024-02-19 21:33:29,21.052582,52.179779
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:33:30,20.9836542,52.1977487
2026,709,2,2024-02-19 21:33:29,21.0185312,52.1032999
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:33:30,20.995766,52.187012
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:33:30,20.915318,52.203705
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:33:27,20.900757,52.227844
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:33:30,21.159861,52.057167
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:33:29,20.9934349,52.1790837
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:33:30,21.06798,52.169491
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:33:29,20.9371536,52.2017786
2202,184,2,2024-02-19 21:33:30,20.937876,52.28693
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:33:30,20.959932,52.228367
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:33:23,20.919788,52.197422
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:33:28,20.929472,52.19706
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:33:30,21.0843804,52.1679322
2217,719,2,2024-02-19 21:33:29,20.9137949,52.2378952
2218,517,5,2024-02-19 21:33:26,21.002356,52.228157
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:33:30,20.9621115,52.2160981
2221,172,5,2024-02-19 21:33:26,21.026115,52.199681
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:33:29,21.06905,52.181396
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:33:29,20.8620074,52.1904577
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:33:25,20.948645,52.209389
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:33:16,21.037428,52.150224
2236,171,453,2024-02-19 21:33:28,21.002079,52.243431
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:33:25,20.9930837,52.2416274
2239,716,63,2024-02-19 21:33:29,20.8820831,52.1977384
2240,191,4,2024-02-19 21:33:26,20.896355,52.195423
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:33:30,20.9564857,52.2298534
2243,190,9,2024-02-19 21:33:29,20.962931,52.237473
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:33:30,20.9275994,52.2911421
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:33:27,20.983912,52.218174
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:33:30,20.9016384,52.1943107
2252,184,6,2024-02-19 21:33:27,20.960546,52.217381
2253,713,1,2024-02-19 21:33:29,20.920782,52.197189
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:33:29,20.9782324,52.1835927
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:33:29,21.0379087,52.1500657
2258,187,12,2024-02-19 21:33:29,20.8619904,52.1910066
2259,187,7,2024-02-19 21:33:29,21.0485339,52.2060121
25181,L22,2,2024-02-19 21:33:30,21.3012185,52.125382
25183,L20,1,2024-02-19 21:33:30,21.2688121,52.0988516
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:33:25,21.2636845,52.10727
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:33:25,21.0470818,52.2637733
3402,190,3,2024-02-19 21:33:28,20.9341241,52.2401031
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:33:25,21.0467336,52.2648703
3405,738,4,2024-02-19 21:33:33,21.1744701,52.4069463
3406,190,5,2024-02-19 21:33:24,20.988154,52.2399106
3407,500,5,2024-02-19 21:33:24,20.9821043,52.2531791
3408,705,1,2024-02-19 21:33:25,21.0477773,52.2644868
3409,511,3,2024-02-19 21:33:28,20.9425958,52.348662
3410,112,6,2024-02-19 21:33:27,21.0821841,52.3044523
3411,112,8,2024-02-19 21:33:28,21.0513295,52.292295
3412,145,10,2024-02-19 21:33:29,21.0483953,52.2644091
3413,162,3,2024-02-19 21:33:25,21.0485707,52.2645976
3414,190,018,2024-02-19 21:33:28,21.0853466,52.3048733
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:33:28,21.0336363,52.2675151
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:33:28,21.0495693,52.285939
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:33:25,20.9300998,52.2249996
3421,705,07,2024-02-19 21:33:29,20.9681291,52.271963
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:33:30,20.9220248,52.382091
3427,145,2,2024-02-19 21:33:28,21.0749833,52.2872263
3428,138,6,2024-02-19 21:33:29,20.9991043,52.2062378
3429,509,5,2024-02-19 21:33:28,21.0334528,52.2542795
3430,500,6,2024-02-19 21:33:25,20.9835621,52.2549996
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:33:28,21.0524885,52.2933421
3433,120,6,2024-02-19 21:33:27,21.0481175,52.3273715
3434,160,514,2024-02-19 21:33:29,21.033287,52.254223
3435,140,3,2024-02-19 21:33:25,21.0528323,52.2766643
3436,731,477,2024-02-19 21:33:02,20.969123,52.324936
3437,140,2,2024-02-19 21:33:25,21.131826,52.3553556
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:33:28,21.0009063,52.2912778
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:33:26,21.0476283,52.2646336
3442,414,09,2024-02-19 21:33:28,21.042473,52.2644428
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:33:27,21.0567788,52.3238163
3451,245,3,2024-02-19 21:33:19,21.0419063,52.297573
3452,511,4,2024-02-19 21:33:26,20.9703246,52.3237966
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:33:28,20.9410033,52.3318058
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:33:28,21.0149163,52.2739235
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:33:28,21.0290738,52.3491673
3462,112,1,2024-02-19 21:33:29,20.9776816,52.2789151
3463,116,431,2024-02-19 21:33:28,21.0311811,52.2061921
3464,500,7,2024-02-19 21:33:28,21.0463955,52.281475
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:33:24,20.9417853,52.334709
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:33:26,21.0294905,52.0748641
35132,L-5,2,2024-02-19 21:33:30,20.8976813,52.0565068
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:33:26,21.1996075,51.9836163
35136,L25,1,2024-02-19 21:32:20,21.1519005,51.9705095
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:32:34,21.0345803,52.083213
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:33:27,21.0160038,52.0630491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:33:29,20.920698,52.196835
4201,207,3,2024-02-19 21:33:28,20.892958,52.200359
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:33:30,20.918808,52.197247
4204,208,591,2024-02-19 21:33:30,20.9655202,52.2018755
4205,129,4,2024-02-19 21:33:30,20.9391469,52.2459351
4206,178,6,2024-02-19 21:33:30,20.983606,52.229996
4207,207,2,2024-02-19 21:33:30,20.8915514,52.1932636
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:33:28,20.896727,52.23085
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:30,20.9216414,52.1966206
