VehicleNumber,Lines,Brigade,Time,Lon,Lat
1075,163,01,2024-02-19 13:17:46,21.00189,52.185833
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:17:47,21.022995,52.18005
1079,108,3,2024-02-19 13:17:47,20.9970221,52.1877225
1101,170,3,2024-02-19 13:17:43,21.0370038,52.2525133
1102,118,1,2024-02-19 13:17:39,21.0155326,52.2209126
1106,170,2,2024-02-19 13:17:46,21.0807448,52.2774873
1109,303,1,2024-02-19 13:17:45,20.9507026,52.2714801
1110,123,3,2024-02-19 13:17:42,21.0923906,52.2217545
1112,338,03,2024-02-19 13:17:45,21.0542045,52.2614026
1115,170,05,2024-02-19 13:17:44,21.0451171,52.2648596
1117,126,3,2024-02-19 13:17:43,21.001159,52.3153233
1118,338,04,2024-02-19 13:17:44,21.0288206,52.2601255
1119,169,5,2024-02-19 13:17:35,21.042536,52.29634
11201,L27,1,2024-02-19 13:17:31,21.1958591,52.3392911
11202,L27,2,2024-02-19 13:17:26,21.1715111,52.3140538
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:17:48,21.0338727,52.1484927
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:17:48,21.068222,52.129276
1204,106,6,2024-02-19 13:17:48,20.9650609,52.2476087
1205,118,4,2024-02-19 13:17:47,21.015613,52.2192761
1206,218,5,2024-02-19 13:17:48,20.9886146,52.1844154
1207,218,2,2024-02-19 13:17:47,21.0229364,52.17995
1208,263,1,2024-02-19 13:17:48,21.088314,52.181812
1209,218,3,2024-02-19 13:17:46,21.0049389,52.1889209
1211,263,3,2024-02-19 13:17:48,21.1080292,52.1733489
1212,106,7,2024-02-19 13:17:48,20.965199,52.2477247
1213,106,4,2024-02-19 13:17:46,21.024881,52.236973
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:17:48,21.0927274,52.1048889
1217,139,65,2024-02-19 13:17:43,21.023994,52.179558
1218,166,6,2024-02-19 13:17:46,21.023426,52.226753
1219,106,1,2024-02-19 13:17:48,20.965577,52.238217
1220,106,2,2024-02-19 13:17:44,21.005833,52.237999
1221,251,64,2024-02-19 13:17:47,21.1231204,52.0895319
1222,263,2,2024-02-19 13:17:47,21.0490637,52.1782154
1223,218,1,2024-02-19 13:17:47,21.024216,52.179741
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:17:44,21.0474113,52.2640756
1411,319,02,2024-02-19 13:17:47,21.1153737,52.2346995
1412,115,6,2024-02-19 13:17:44,21.149115,52.238525
1413,183,6,2024-02-19 13:17:45,21.0869039,52.244662
1414,183,4,2024-02-19 13:17:43,21.121204,52.23666
1415,147,2,2024-02-19 13:17:43,21.21118,52.211128
1416,173,5,2024-02-19 13:17:48,21.097492,52.243202
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:17:48,21.095747,52.243561
1419,119,2,2024-02-19 13:17:48,21.020342,52.211334
1420,147,1,2024-02-19 13:17:47,21.165186,52.204212
1421,142,06,2024-02-19 13:17:48,21.117971,52.233692
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:17:47,21.078228,52.226116
1425,720,62,2024-02-19 13:17:48,21.1137627,52.2343517
1426,702,215,2024-02-19 13:17:46,21.117699,52.233452
1427,146,2,2024-02-19 13:17:48,21.0527312,52.2503787
1428,153,2,2024-02-19 13:17:45,21.177139,52.256855
1429,119,1,2024-02-19 13:17:47,21.133827,52.206699
1430,117,3,2024-02-19 13:17:48,21.1157902,52.2332785
1500,166,09,2024-02-19 13:17:39,21.046323,52.264821
1501,240,2,2024-02-19 13:17:47,21.1080431,52.3267541
1502,106,08,2024-02-19 13:17:43,21.0475688,52.264136
1505,126,1,2024-02-19 13:17:40,21.0122435,52.3166873
1506,170,06,2024-02-19 13:17:44,21.0630966,52.263641
1508,126,4,2024-02-19 13:17:45,20.952846,52.3173356
1509,221,1,2024-02-19 13:17:38,20.9789496,52.262214
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:17:46,21.0180945,52.2919735
1520,115,4,2024-02-19 13:17:36,21.1695783,52.2646433
1521,319,04,2024-02-19 13:17:30,21.116766,52.232843
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:17:34,21.242194,52.169989
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:17:44,21.165498,52.257139
1526,183,1,2024-02-19 13:17:39,21.136851,52.243149
1527,119,4,2024-02-19 13:17:41,21.109428,52.208213
1528,147,5,2024-02-19 13:17:35,21.0608467,52.232195
1529,702,2,2024-02-19 13:17:46,21.14783,52.1813817
1530,173,4,2024-02-19 13:17:41,21.165021,52.241801
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:17:46,21.04509,52.1751167
1535,218,4,2024-02-19 13:17:44,21.024618,52.19084
1536,169,1,2024-02-19 13:17:40,21.04251,52.296635
1537,118,2,2024-02-19 13:17:39,21.02804,52.238508
1538,123,4,2024-02-19 13:17:43,21.0493217,52.2429983
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:17:38,20.9071817,52.3044033
1541,123,07,2024-02-19 13:17:45,21.04671,52.265066
1542,181,2,2024-02-19 13:17:36,20.9562167,52.2834983
1543,126,2,2024-02-19 13:17:46,21.057085,52.3018867
1544,123,6,2024-02-19 13:17:37,21.0958783,52.2434633
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:17:44,20.944585,52.264715
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:17:43,20.8969383,52.2323133
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:17:43,20.96317,52.2597783
1552,170,4,2024-02-19 13:17:40,21.0218533,52.262445
1553,166,343,2024-02-19 13:17:37,21.046434,52.263784
1554,169,3,2024-02-19 13:17:33,21.0518167,52.2529283
1555,107,5,2024-02-19 13:17:44,21.0516883,52.1979667
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:17:47,21.0495518,52.2558151
1803,197,010,2024-02-19 13:17:47,21.0455228,52.2643438
1804,166,5,2024-02-19 13:17:42,21.0339533,52.2589318
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:17:47,21.0626045,52.263397
1808,173,6,2024-02-19 13:17:44,21.0598748,52.2508643
1809,303,2,2024-02-19 13:17:43,20.9803395,52.267243
1810,166,4,2024-02-19 13:17:44,21.0483196,52.2451671
1811,166,7,2024-02-19 13:17:43,21.0457711,52.1836395
1812,181,4,2024-02-19 13:17:43,20.9389036,52.3013903
1813,118,3,2024-02-19 13:17:39,21.0367418,52.2332756
1814,338,01,2024-02-19 13:17:45,21.0854813,52.2605938
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:17:45,21.0847203,52.252311
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:17:42,21.059246,52.30312
1819,166,8,2024-02-19 13:17:47,21.061801,52.140783
1830,117,2,2024-02-19 13:17:27,21.004753,52.230011
1833,212,06,2024-02-19 13:17:48,21.0479718,52.2647995
1835,117,3,2024-02-19 13:17:47,21.0123251,52.2299646
1838,146,3,2024-02-19 13:17:42,21.098712,52.2168336
1839,338,05,2024-02-19 13:17:50,21.047881,52.2639925
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:17:46,21.2614671,52.2428128
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:17:47,20.8980941,52.2396283
1845,183,5,2024-02-19 13:17:43,21.0872433,52.2447216
1846,736,2,2024-02-19 13:17:43,20.9680981,52.3908203
1848,147,3,2024-02-19 13:17:46,21.0722261,52.2251135
1849,119,5,2024-02-19 13:17:45,21.2056463,52.2100193
1851,173,9,2024-02-19 13:17:44,21.1841431,52.2463268
1855,115,5,2024-02-19 13:17:47,21.1702831,52.277128
1856,181,1,2024-02-19 13:17:43,20.8999776,52.297205
1857,730,01,2024-02-19 13:17:42,21.3779483,52.1994205
1858,173,7,2024-02-19 13:17:27,21.0661883,52.2512458
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:17:48,21.189322,52.2460481
1863,722,61,2024-02-19 13:17:46,21.2919566,52.1713945
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:17:47,21.0231614,52.2022436
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:17:37,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:17:43,21.02258,52.229343
1907,106,3,2024-02-19 13:17:48,21.0244072,52.2421349
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:17:48,21.0050224,52.2446959
1910,222,4,2024-02-19 13:17:47,21.0243552,52.1961724
1911,222,5,2024-02-19 13:17:47,20.995869,52.193375
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:17:48,21.102854,52.124119
1915,251,066,2024-02-19 13:17:43,21.086468,52.159893
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:17:42,20.981277,52.233082
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:17:46,21.01372,52.245564
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:17:46,21.102112,52.242065
2001,189,8,2024-02-19 13:17:48,21.0688972,52.1812882
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:17:47,21.114616,52.082439
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:17:47,21.023458,52.179764
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:17:48,20.9970552,52.186361
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:17:43,21.040494,52.196114
2016,519,4,2024-02-19 13:17:47,21.017445,52.213161
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:17:44,21.3728345,52.1753431
2018,709,7,2024-02-19 13:17:47,21.0178271,52.1343206
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:17:48,21.0491325,52.1778057
2022,189,9,2024-02-19 13:17:46,21.062222,52.185703
2023,189,5,2024-02-19 13:17:44,21.012854,52.174366
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:17:45,20.989378,52.219547
2026,709,2,2024-02-19 13:17:48,21.0244406,52.179883
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:17:47,21.0214416,52.1782534
2029,141,10,2024-02-19 13:17:47,20.97827,52.183495
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:17:44,20.897993,52.227676
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:17:47,20.9973339,52.1877382
2037,189,14,2024-02-19 13:17:48,20.896984,52.22871
2038,174,07,2024-02-19 13:17:47,20.9964934,52.1859497
2039,742,1,2024-02-19 13:17:47,21.0980376,52.1229277
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:17:48,20.994097,52.176403
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:17:47,20.997293,52.185761
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:17:47,20.9826409,52.217673
2202,184,2,2024-02-19 13:17:47,20.93618,52.288017
2203,317,06,2024-02-19 13:17:47,20.919537,52.1974664
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:17:48,20.8983902,52.2394971
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:17:48,21.048241,52.178188
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:17:48,21.043282,52.223049
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:17:45,20.9948292,52.176106
2217,719,2,2024-02-19 13:17:44,20.586418,52.257542
2218,517,5,2024-02-19 13:17:47,21.043556,52.222908
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:17:48,20.9527992,52.2275092
2221,172,5,2024-02-19 13:17:37,20.973494,52.201213
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:17:45,20.974594,52.21859
2226,401,7,2024-02-19 13:17:42,20.919973,52.19751
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:17:48,21.037247,52.154388
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:17:44,20.921503,52.196606
2231,105,770,2024-02-19 13:17:46,20.920073,52.197472
2232,717,66,2024-02-19 13:17:45,20.850977,52.173904
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:17:48,20.959951,52.219872
2236,171,453,2024-02-19 13:17:44,20.940945,52.239464
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:17:46,20.9948274,52.24216
2239,716,63,2024-02-19 13:17:48,20.8288,52.192879
2240,191,4,2024-02-19 13:17:47,20.87038,52.183544
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:17:47,20.955805,52.238178
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:17:47,20.928867,52.264126
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:17:47,20.959265,52.216068
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:17:46,20.860138,52.193081
2252,184,6,2024-02-19 13:17:45,20.963335,52.208443
2253,713,1,2024-02-19 13:17:46,20.804874,52.210079
2254,188,013,2024-02-19 13:17:48,20.92256,52.196026
2255,401,5,2024-02-19 13:17:47,21.001053,52.178459
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:17:46,21.0528969,52.1459702
2258,187,12,2024-02-19 13:17:48,20.9112577,52.1964206
2259,187,7,2024-02-19 13:17:48,21.0692492,52.1812447
25181,L22,2,2024-02-19 13:17:46,21.2924683,52.174138
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:17:44,21.0778635,52.2676396
25185,L22,1,2024-02-19 13:17:43,21.3010453,52.1253793
25188,L51,1,2024-02-19 13:17:44,21.2401126,52.0837903
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:17:43,20.896698,52.238466
3402,190,3,2024-02-19 13:17:43,20.9259898,52.2340436
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:17:41,21.047018,52.264931
3405,738,4,2024-02-19 13:17:48,21.1117018,52.331191
3406,190,5,2024-02-19 13:17:33,21.0136553,52.2463281
3407,500,5,2024-02-19 13:17:46,20.9836083,52.2549225
3408,705,1,2024-02-19 13:17:45,20.9675475,52.2717315
3409,511,3,2024-02-19 13:17:45,20.9426925,52.3488425
3410,112,6,2024-02-19 13:17:46,20.9248466,52.2608383
3411,112,8,2024-02-19 13:17:43,21.0208086,52.2917295
3412,145,10,2024-02-19 13:17:44,21.103886,52.2420483
3413,162,3,2024-02-19 13:17:47,21.0274645,52.2598176
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:17:43,21.05209,52.2530161
3419,Z26,04,2024-02-19 13:17:44,21.0477288,52.2638748
3420,Z26,3,2024-02-19 13:17:42,20.929921,52.2253911
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:17:42,21.0663666,52.324335
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:17:45,20.9194145,52.4065236
3427,145,2,2024-02-19 13:17:46,21.0217155,52.2864163
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:17:46,21.1021098,52.2220518
3430,160,715,2024-02-19 13:17:43,21.0457778,52.2651563
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:17:43,21.0583986,52.300981
3433,120,6,2024-02-19 13:17:42,21.0581846,52.3617208
3434,527,514,2024-02-19 13:17:43,21.052109,52.29277
3435,140,3,2024-02-19 13:17:46,21.1211941,52.3618745
3436,731,477,2024-02-19 13:17:43,20.9936903,52.2993021
3437,140,2,2024-02-19 13:17:42,21.0546168,52.2756231
3438,500,6,2024-02-19 13:17:40,21.0428595,52.2732315
3439,723,475,2024-02-19 13:17:44,20.9670056,52.3288205
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:17:45,21.046403,52.259732
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:17:44,21.0008186,52.2913388
3445,240,04,2024-02-19 13:17:47,21.0459146,52.2652205
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:17:37,20.994812,52.2870153
3451,245,3,2024-02-19 13:17:45,21.0768733,52.2867843
3452,511,4,2024-02-19 13:17:43,20.9741248,52.3156486
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:17:44,21.0504878,52.2410371
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:17:49,21.0430728,52.2658178
3457,509,4,2024-02-19 13:17:44,21.1023073,52.2218991
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:17:42,21.0883571,52.2452513
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:17:42,21.0342685,52.395371
3462,112,1,2024-02-19 13:17:44,20.8972556,52.2277563
3463,116,431,2024-02-19 13:17:43,21.0127968,52.246125
3464,500,7,2024-02-19 13:17:45,21.0418748,52.292914
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:17:46,21.0315513,52.2545841
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:17:46,20.8976425,52.0565121
35132,L-5,2,2024-02-19 13:17:47,21.02287,52.0749816
35133,L-2,689,2024-02-19 13:17:47,21.0348064,52.0833423
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:17:47,21.0294695,52.074896
35136,L25,1,2024-02-19 13:16:13,21.0895966,52.0217133
35137,L-2,683,2024-02-19 13:17:47,21.029563,52.0746315
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:16:27,20.9364733,51.9990935
35140,L-2,782,2024-02-19 13:17:27,21.0203263,52.0660993
35141,L-2,684,2024-02-19 13:17:21,21.0034115,51.9893006
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:17:48,21.0045631,52.2555302
4201,207,3,2024-02-19 13:17:47,20.896992,52.18391
4202,149,04,2024-02-19 13:17:44,20.922434,52.196411
4203,249,2,2024-02-19 13:17:48,20.896717,52.231056
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:17:47,20.9488449,52.2391694
4206,178,6,2024-02-19 13:17:47,20.983461,52.229862
4207,207,2,2024-02-19 13:17:39,20.895773,52.186111
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:17:45,20.940245,52.246624
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:17:48,20.909149,52.193581
