VehicleNumber,Lines,Brigade,Time,Lon,Lat
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:36:51,21.0210947,52.1800106
1207,218,2,2024-02-19 21:36:49,20.9927994,52.1857354
1208,263,1,2024-02-19 21:36:51,21.0454867,52.1501009
1209,218,3,2024-02-19 21:36:52,21.0029579,52.1889991
1211,263,3,2024-02-19 21:36:47,21.0706979,52.1545441
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:36:52,21.0280264,52.2384022
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:36:52,21.0843961,52.1647244
1217,251,65,2024-02-19 21:36:51,21.1195571,52.094449
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:36:51,20.9659242,52.2472374
1220,106,2,2024-02-19 21:36:52,20.9651021,52.2477914
1221,251,64,2024-02-19 21:36:52,21.127527,52.100822
1222,263,2,2024-02-19 21:36:52,21.049055,52.178322
1223,218,1,2024-02-19 21:36:52,21.0097982,52.1890702
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:36:50,21.156124,52.239822
1413,183,6,2024-02-19 21:36:52,21.1853156,52.247006
1414,183,4,2024-02-19 21:36:52,21.13151,52.2381834
1415,147,2,2024-02-19 21:36:51,21.0875991,52.2258169
1416,173,5,2024-02-19 21:36:52,21.2174929,52.2144264
1417,507,214,2024-02-19 21:36:52,21.082651,52.226147
1418,730,52,2024-02-19 21:36:52,21.1155767,52.2333506
1419,119,2,2024-02-19 21:36:52,21.2056034,52.2101364
1420,147,1,2024-02-19 21:36:52,21.051466,52.247444
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:36:51,21.072294,52.225128
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:36:52,21.0872026,52.2448089
1427,146,2,2024-02-19 21:36:51,21.2046747,52.1594904
1428,153,2,2024-02-19 21:36:49,21.1654934,52.2571637
1429,119,1,2024-02-19 21:36:51,21.156546,52.214088
1430,123,297,2024-02-19 21:36:52,21.051157,52.252632
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:36:48,21.108216,52.3266495
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:36:39,20.9768958,52.3140265
1506,170,06,2024-02-19 21:36:48,21.045299,52.2649318
1508,126,4,2024-02-19 21:36:48,20.9526968,52.3171845
1509,221,1,2024-02-19 21:36:49,20.9801063,52.2627118
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:36:43,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:36:49,21.219194,52.156903
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:36:37,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:36:49,21.000096,52.206336
1528,147,5,2024-02-19 21:36:43,21.03897,52.24204
1529,702,2,2024-02-19 21:36:40,21.1141367,52.235215
1530,173,4,2024-02-19 21:36:46,21.243078,52.219171
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:36:33,20.996626,52.188118
1534,139,61,2024-02-19 21:36:43,21.0670717,52.17002
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:36:39,21.0418683,52.300215
1537,118,2,2024-02-19 21:36:46,21.019663,52.246025
1538,123,4,2024-02-19 21:36:46,21.0555867,52.238705
1539,123,09,2024-02-19 21:36:48,21.053585,52.2738567
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:36:46,21.0462033,52.264865
1543,126,2,2024-02-19 21:36:42,21.007058,52.306606
1544,123,6,2024-02-19 21:36:44,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:36:42,20.931213,52.254626
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:36:44,20.9466533,52.267285
1550,178,012,2024-02-19 21:36:32,21.04522,52.265521
1551,122,3,2024-02-19 21:36:44,20.9455933,52.26614
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:36:32,21.085111,52.19339
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:36:48,21.0851628,52.2737056
1803,197,010,2024-02-19 21:36:50,20.9646618,52.2832221
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:36:48,21.0728593,52.267673
1808,173,6,2024-02-19 21:36:46,21.2443928,52.2495706
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:36:49,21.0337593,52.2590596
1811,166,7,2024-02-19 21:36:51,21.063987,52.1375383
1812,181,4,2024-02-19 21:36:42,20.9808518,52.2754881
1813,118,3,2024-02-19 21:36:43,21.016345,52.2228381
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:36:49,21.0631513,52.228349
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:36:47,21.0642006,52.3115845
1819,166,8,2024-02-19 21:36:49,21.0684605,52.129239
1830,117,2,2024-02-19 21:36:49,21.1180355,52.2344835
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:36:48,21.222265,52.2462498
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:36:50,20.9762118,52.2897888
1845,183,5,2024-02-19 21:36:37,21.1266765,52.2343463
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:36:45,21.2311783,52.2165396
1849,119,5,2024-02-19 21:36:46,21.0236825,52.2136931
1851,173,9,2024-02-19 21:36:49,21.052731,52.2503405
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:36:44,20.8998356,52.2971213
1857,730,01,2024-02-19 21:36:47,21.3778263,52.1994156
1858,173,7,2024-02-19 21:36:46,21.1568393,52.2400705
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:36:45,21.087958,52.244641
1901,222,6,2024-02-19 21:36:50,20.99584,52.193359
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:36:45,21.004941,52.24466
1907,106,3,2024-02-19 21:36:51,20.9737251,52.2318672
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:36:51,21.0229179,52.2040524
1910,222,4,2024-02-19 21:36:52,21.0187146,52.2187296
1911,222,5,2024-02-19 21:36:51,20.995152,52.186749
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:36:52,21.024016,52.1796222
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:36:51,21.019306,52.246418
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:36:50,20.995216,52.186653
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:36:52,20.9973454,52.1871447
2001,189,8,2024-02-19 21:36:52,21.0218299,52.1798721
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:36:50,21.1217664,52.0894987
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:36:49,21.0174922,52.1893062
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:36:46,21.002614,52.229083
2016,519,4,2024-02-19 21:36:52,21.0765234,52.1678035
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:36:51,21.0223874,52.0751184
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:36:52,21.0151137,52.2187539
2022,189,9,2024-02-19 21:36:48,21.05806,52.183201
2023,189,5,2024-02-19 21:36:48,21.044382,52.177353
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:36:51,20.988071,52.210506
2026,709,2,2024-02-19 21:36:51,21.0188902,52.0887456
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:36:51,20.996647,52.186375
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:36:51,20.9138904,52.2124994
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:36:49,20.914867,52.228939
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:36:51,21.1800281,52.0329384
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:36:51,20.993452,52.179119
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:36:52,21.058256,52.179382
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:36:52,20.9534372,52.2127017
2202,184,2,2024-02-19 21:36:50,20.93869,52.277267
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:36:51,20.9457416,52.2271919
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:36:21,20.92218,52.196087
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:36:51,20.91353,52.19915
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:36:52,21.0772562,52.1678532
2217,719,2,2024-02-19 21:36:49,20.913784,52.237888
2218,517,5,2024-02-19 21:36:50,20.9896682,52.2253459
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:36:52,20.9396767,52.2037192
2221,172,5,2024-02-19 21:36:47,21.019613,52.196739
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:36:52,21.0692874,52.1812892
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:36:49,20.8676635,52.1938742
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:36:52,20.9602746,52.2158132
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:36:36,21.047843,52.151006
2236,171,453,2024-02-19 21:36:48,20.994417,52.242363
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:36:52,21.0040497,52.2403517
2239,716,63,2024-02-19 21:36:49,20.868099,52.210632
2240,191,4,2024-02-19 21:36:50,20.882805,52.189335
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:36:51,20.9588027,52.221714
2243,190,9,2024-02-19 21:36:50,20.975191,52.237617
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:36:52,20.9275055,52.2910347
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:36:52,20.9838879,52.2181929
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:36:51,20.9146524,52.1996426
2252,184,6,2024-02-19 21:36:51,20.952658,52.227905
2253,713,1,2024-02-19 21:36:49,20.920538,52.197227
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:36:52,20.999146,52.178822
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:36:51,21.0484934,52.1508801
2258,187,12,2024-02-19 21:36:52,20.861928,52.1909985
2259,187,7,2024-02-19 21:36:48,21.0536444,52.1953254
25181,L22,2,2024-02-19 21:36:50,21.2772458,52.1107958
25183,L20,1,2024-02-19 21:36:50,21.2865985,52.0971343
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:36:51,21.2617761,52.1080073
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:36:48,21.047086,52.263848
3402,190,3,2024-02-19 21:36:47,20.9165956,52.2395028
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:36:47,21.04667,52.2650055
3405,738,4,2024-02-19 21:36:53,21.1814566,52.4172495
3406,190,5,2024-02-19 21:36:45,20.9733985,52.2372733
3407,500,5,2024-02-19 21:36:49,20.9815953,52.2533935
3408,705,1,2024-02-19 21:36:46,21.0476971,52.2645081
3409,511,3,2024-02-19 21:36:36,20.942566,52.348581
3410,112,6,2024-02-19 21:36:47,21.0853025,52.3049788
3411,112,8,2024-02-19 21:36:49,21.0589953,52.3020456
3412,145,10,2024-02-19 21:36:48,21.0484238,52.2643766
3413,162,3,2024-02-19 21:36:41,21.0485707,52.2645976
3414,190,018,2024-02-19 21:36:48,21.0772066,52.28947
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:36:45,21.0459515,52.2623346
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:36:48,21.0494895,52.2858919
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:36:49,20.9300671,52.2248972
3421,705,07,2024-02-19 21:36:49,20.9681385,52.2719781
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:36:50,20.9242081,52.3912003
3427,145,2,2024-02-19 21:36:48,21.0853091,52.2865246
3428,138,6,2024-02-19 21:36:52,21.0016323,52.192788
3429,509,5,2024-02-19 21:36:50,21.0222456,52.263623
3430,500,6,2024-02-19 21:36:51,20.9821331,52.2533132
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:36:48,21.0422319,52.2925686
3433,120,6,2024-02-19 21:36:47,21.0635438,52.3251905
3434,160,514,2024-02-19 21:36:51,21.014755,52.246803
3435,140,3,2024-02-19 21:36:51,21.0553255,52.2754883
3436,731,477,2024-02-19 21:36:47,20.9748973,52.3166195
3437,140,2,2024-02-19 21:36:50,21.1208641,52.3618406
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:36:48,21.0008361,52.2912928
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:36:51,21.0476501,52.2646391
3442,414,09,2024-02-19 21:36:48,21.0474965,52.2636901
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:36:51,21.0602925,52.315052
3451,245,3,2024-02-19 21:36:49,21.0499111,52.292508
3452,511,4,2024-02-19 21:36:46,20.962149,52.3346118
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:36:49,20.9491556,52.3409226
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:36:48,21.0021558,52.2912666
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:36:49,21.0277973,52.3623496
3462,112,1,2024-02-19 21:36:47,21.0057176,52.2911433
3463,116,431,2024-02-19 21:36:52,21.026625,52.2133778
3464,500,7,2024-02-19 21:36:48,21.0422108,52.271574
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:36:49,20.9409023,52.3251041
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:36:51,21.0295996,52.0740348
35132,L-5,2,2024-02-19 21:36:50,20.8976595,52.056508
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:36:51,21.1995925,51.9836238
35136,L25,1,2024-02-19 21:36:20,21.1887995,51.9803675
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:36:34,21.0345076,52.0831968
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:35:27,21.02112,52.0664583
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:36:52,20.920683,52.1968
4201,207,3,2024-02-19 21:36:50,20.892986,52.200363
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:36:51,20.9223694,52.196481
4204,208,591,2024-02-19 21:36:51,20.947945,52.203064
4205,129,4,2024-02-19 21:36:52,20.9392582,52.2459474
4206,178,6,2024-02-19 21:36:49,20.978941,52.22974
4207,207,2,2024-02-19 21:36:49,20.903679,52.193577
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:36:47,20.895744,52.214027
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
