VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:14:26,21.056825,52.1930633
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:14:25,21.0017717,52.2438133
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:14:22,20.980188,52.187796
1052,228,2,2024-02-19 21:14:25,20.8927483,52.200345
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:14:11,20.915115,52.206859
1055,207,1,2024-02-19 21:14:10,20.894881,52.183003
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:14:19,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:14:25,21.0490207,52.1783359
1063,107,1,2024-02-19 21:14:26,21.046576,52.214237
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:14:27,21.059942,52.184433
1066,108,3,2024-02-19 21:14:24,21.02347,52.228443
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:14:27,20.9966399,52.1877265
1069,107,6,2024-02-19 21:14:25,20.9932914,52.2455059
1070,108,2,2024-02-19 21:14:27,21.069262,52.212578
1071,108,1,2024-02-19 21:14:27,21.03838,52.176685
1072,108,4,2024-02-19 21:14:25,21.03557,52.222569
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:14:28,20.968884,52.21376
1101,170,3,2024-02-19 21:14:26,21.0807606,52.2774811
1102,118,1,2024-02-19 21:14:20,21.036962,52.2322465
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:14:22,21.0819486,52.2714876
1117,126,3,2024-02-19 21:14:01,20.9748,52.3165845
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:14:23,21.035198,52.296518
11201,L27,1,2024-02-19 21:13:36,21.1803976,52.4219408
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:14:27,21.043329,52.148422
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:14:28,21.0302154,52.2074867
1204,106,6,2024-02-19 21:14:27,20.9650477,52.2476939
1205,118,4,2024-02-19 21:14:28,20.995346,52.188324
1206,218,5,2024-02-19 21:14:24,21.005993,52.178043
1207,218,2,2024-02-19 21:14:27,20.9997789,52.1833742
1208,263,1,2024-02-19 21:14:25,21.080727,52.184662
1209,218,3,2024-02-19 21:14:28,21.0242619,52.1798137
1211,263,3,2024-02-19 21:14:28,21.060001,52.149567
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:14:28,21.0178674,52.237275
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:14:27,21.092663,52.105137
1217,251,65,2024-02-19 21:14:26,21.056097,52.172417
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:14:26,20.965561,52.238148
1220,106,2,2024-02-19 21:14:25,21.002361,52.237331
1221,251,64,2024-02-19 21:14:28,21.1230617,52.0894764
1222,263,2,2024-02-19 21:14:28,21.1088637,52.1656615
1223,218,1,2024-02-19 21:14:25,21.021723,52.18998
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:14:23,21.21608,52.159981
1413,183,6,2024-02-19 21:14:25,21.166397,52.253422
1414,183,4,2024-02-19 21:14:27,21.0866597,52.2447862
1415,147,2,2024-02-19 21:14:28,21.173697,52.205982
1416,173,5,2024-02-19 21:14:26,21.261932,52.2435
1417,507,214,2024-02-19 21:14:26,21.1177454,52.2335119
1418,730,52,2024-02-19 21:14:28,21.113649,52.234386
1419,119,2,2024-02-19 21:14:25,21.1318082,52.2021489
1420,147,1,2024-02-19 21:14:23,21.090925,52.221825
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:14:28,21.0051331,52.2296381
1425,720,62,2024-02-19 21:14:28,21.1156622,52.2344171
1426,183,07,2024-02-19 21:14:24,21.15531,52.255119
1427,146,2,2024-02-19 21:14:27,21.129293,52.186478
1428,153,2,2024-02-19 21:14:26,21.161402,52.26009
1429,119,1,2024-02-19 21:14:28,21.205608,52.210072
1430,123,297,2024-02-19 21:14:27,21.063093,52.228794
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:14:19,21.049646,52.2921756
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:14:25,20.999235,52.3177208
1506,170,06,2024-02-19 21:14:23,21.0292623,52.2611986
1508,126,4,2024-02-19 21:14:23,20.9528438,52.3173138
1509,221,1,2024-02-19 21:14:25,20.9792338,52.2624743
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:14:22,21.0464446,52.2645676
1520,115,4,2024-02-19 21:14:25,21.18803,52.247045
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:14:09,21.160586,52.228283
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:14:15,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:14:08,21.007403,52.20955
1528,147,5,2024-02-19 21:14:23,21.0529533,52.2505467
1529,702,2,2024-02-19 21:14:20,21.113355,52.2346333
1530,173,4,2024-02-19 21:14:26,21.217643,52.214526
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:14:12,20.99667,52.188126
1534,139,61,2024-02-19 21:14:27,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:14:24,21.041274,52.296208
1537,118,2,2024-02-19 21:14:26,21.015805,52.217018
1538,123,4,2024-02-19 21:14:13,21.098235,52.2430867
1539,123,09,2024-02-19 21:14:25,21.0636917,52.2622117
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:14:21,21.0291333,52.2661867
1543,126,2,2024-02-19 21:14:26,21.0569433,52.3018967
1544,123,6,2024-02-19 21:14:26,21.08477,52.2507583
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:14:25,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:14:17,20.91404,52.237075
1550,178,012,2024-02-19 21:14:22,21.0385183,52.2670933
1551,122,3,2024-02-19 21:14:24,20.976738,52.289936
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:14:16,21.0325617,52.222515
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:14:25,21.0221648,52.2623011
1803,197,010,2024-02-19 21:14:25,20.9449966,52.2390661
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:14:23,21.0315071,52.2884951
1808,173,6,2024-02-19 21:14:25,21.1269708,52.2334865
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:14:24,21.0378246,52.2344668
1811,166,7,2024-02-19 21:14:28,21.0683133,52.1292815
1812,181,4,2024-02-19 21:14:24,20.8999183,52.2971935
1813,118,3,2024-02-19 21:14:24,21.0242995,52.2422005
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:14:25,21.0513811,52.2524398
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:14:22,21.1188608,52.3382735
1819,166,8,2024-02-19 21:14:24,21.0644533,52.1440623
1830,117,2,2024-02-19 21:14:27,21.058304,52.228151
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:14:27,21.217705,52.2143585
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:14:25,20.9634208,52.259794
1845,183,5,2024-02-19 21:14:18,21.1917878,52.2387148
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:14:25,21.174201,52.205919
1849,119,5,2024-02-19 21:14:22,21.1181166,52.1997703
1851,173,9,2024-02-19 21:14:24,21.1067941,52.241463
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:14:21,20.9738895,52.279449
1857,730,01,2024-02-19 21:14:25,21.2893943,52.1798246
1858,173,7,2024-02-19 21:14:22,21.0671608,52.2502468
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:14:26,21.1182235,52.2343521
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:14:24,21.195924,52.224735
1901,222,6,2024-02-19 21:14:17,21.020411,52.211206
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:14:14,21.020755,52.232038
1907,106,3,2024-02-19 21:14:28,21.0195275,52.2462822
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:14:28,21.0050254,52.244726
1910,222,4,2024-02-19 21:14:28,20.9959022,52.1934249
1911,222,5,2024-02-19 21:14:28,20.996172,52.188042
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:14:25,21.096939,52.142014
1915,139,066,2024-02-19 21:14:25,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:14:26,20.968803,52.231594
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:14:26,20.995802,52.187153
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:14:26,20.9952226,52.1863452
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:14:27,20.9806195,52.1885836
2001,189,8,2024-02-19 21:14:28,21.041521,52.170811
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:14:28,21.011681,52.074078
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:14:27,21.044701,52.150269
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:14:14,21.036143,52.200871
2016,519,4,2024-02-19 21:14:26,21.0156294,52.2214706
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:14:25,21.017265,52.1530934
2019,166,012,2024-02-19 21:14:28,20.9981057,52.1874072
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:14:27,21.01626,52.222847
2022,189,9,2024-02-19 21:14:26,20.973078,52.18523
2023,189,5,2024-02-19 21:14:28,21.0688652,52.1813689
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:14:28,21.0423747,52.1478662
2026,709,2,2024-02-19 21:14:28,21.024105,52.1800611
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:14:26,20.9811157,52.1899507
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:14:26,20.9972191,52.1869432
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:14:26,21.008461,52.176041
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:14:24,20.90085,52.238895
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:14:25,21.0978099,52.1307682
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:14:26,21.01803,52.173733
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:14:23,21.076681,52.157009
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:14:26,20.870415,52.183681
2202,184,2,2024-02-19 21:14:28,20.929161,52.293034
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:14:27,20.921711,52.221333
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:14:23,20.955372,52.214199
2209,148,011,2024-02-19 21:14:28,20.9224285,52.1961787
2210,517,4,2024-02-19 21:14:27,21.01232,52.230236
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:14:27,21.0843191,52.1681116
2217,719,2,2024-02-19 21:14:28,20.91388,52.2376372
2218,517,5,2024-02-19 21:14:28,21.043339,52.222984
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:14:28,20.9515682,52.2279206
2221,172,5,2024-02-19 21:14:16,21.048218,52.178209
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:14:26,21.0535574,52.1953525
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:14:27,20.912699,52.198299
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:14:27,20.92132,52.197308
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:14:23,20.8401246,52.1776022
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:14:28,20.922399,52.1962024
2236,171,453,2024-02-19 21:14:20,21.043283,52.222916
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:14:27,20.9124824,52.2414469
2239,716,63,2024-02-19 21:14:25,20.828833,52.192928
2240,191,4,2024-02-19 21:14:27,20.9754747,52.2116472
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:14:27,20.898333,52.258499
2243,190,9,2024-02-19 21:14:27,20.896509,52.234585
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:14:28,20.9201851,52.2571734
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:14:28,20.979628,52.214409
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:14:28,20.8616694,52.1909269
2252,184,6,2024-02-19 21:14:28,20.964436,52.209785
2253,713,1,2024-02-19 21:14:26,20.9132491,52.2104557
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:14:26,20.886715,52.195244
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:14:25,21.001143,52.188946
2258,187,12,2024-02-19 21:14:28,20.8726626,52.1951369
2259,187,7,2024-02-19 21:14:28,20.9671929,52.2182337
25181,L22,2,2024-02-19 21:14:23,21.29249,52.174114
25183,L20,1,2024-02-19 21:14:23,21.2630425,52.1077691
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:14:25,21.235219,52.0987261
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:14:26,21.0848668,52.3025536
3402,190,3,2024-02-19 21:14:27,21.0154368,52.2467855
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:14:25,21.0464928,52.2649041
3405,738,4,2024-02-19 21:14:29,21.1110836,52.330149
3406,190,5,2024-02-19 21:14:27,21.0723958,52.2835208
3407,500,5,2024-02-19 21:14:25,21.0466081,52.282135
3408,705,1,2024-02-19 21:14:22,21.0477986,52.2644338
3409,511,3,2024-02-19 21:14:23,20.9621138,52.334623
3410,112,6,2024-02-19 21:14:27,21.0843423,52.307152
3411,112,8,2024-02-19 21:14:25,20.9665552,52.2734231
3412,145,10,2024-02-19 21:14:24,21.048364,52.2643365
3413,162,3,2024-02-19 21:14:24,21.046403,52.26435
3414,190,018,2024-02-19 21:14:24,21.032469,52.253743
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:14:23,21.0356085,52.2885165
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:14:22,21.053376,52.2832113
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:14:27,20.9677197,52.2285402
3421,705,07,2024-02-19 21:14:23,20.968105,52.2719796
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:14:23,20.971794,52.3217631
3427,145,2,2024-02-19 21:14:23,21.0009578,52.2915195
3428,138,6,2024-02-19 21:14:25,21.0469648,52.2603455
3429,509,5,2024-02-19 21:14:25,21.1026886,52.2220421
3430,500,6,2024-02-19 21:14:25,21.0417446,52.3002816
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:14:27,21.0822845,52.3044556
3433,120,6,2024-02-19 21:14:28,21.0619733,52.3616453
3434,160,514,2024-02-19 21:14:24,21.046497,52.281815
3435,140,3,2024-02-19 21:14:25,21.067259,52.2773096
3436,731,477,2024-02-19 21:14:27,20.9309915,52.3749093
3437,140,2,2024-02-19 21:14:25,21.0812103,52.2940056
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:14:25,20.9658376,52.330831
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:14:23,21.0460161,52.265061
3442,414,09,2024-02-19 21:14:23,21.0219183,52.2861393
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:14:25,21.0482568,52.2634826
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:14:26,20.970273,52.275727
3451,245,3,2024-02-19 21:14:25,21.0416456,52.3004873
3452,511,4,2024-02-19 21:14:27,20.9283218,52.2912696
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:14:28,21.0122596,52.2783178
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:14:26,21.0691416,52.2254278
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:14:26,20.9806115,52.280509
3462,112,1,2024-02-19 21:14:22,20.9249648,52.2608226
3463,116,431,2024-02-19 21:14:24,21.0839298,52.1680213
3464,500,7,2024-02-19 21:14:23,21.0420746,52.3003085
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:14:25,20.9721381,52.3210011
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:14:26,21.0233358,52.071698
35132,L-5,2,2024-02-19 21:14:26,20.897684,52.0565196
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:14:23,21.1996248,51.9836136
35136,L25,1,2024-02-19 21:14:20,21.0880255,52.0379251
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:12:34,21.0345923,52.0832305
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:13:27,20.8964088,52.0077231
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:14:28,20.920723,52.196781
4201,207,3,2024-02-19 21:14:22,20.874092,52.2019
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:14:27,20.9565142,52.2395474
4204,208,591,2024-02-19 21:14:27,20.964621,52.201702
4205,129,4,2024-02-19 21:14:27,20.947573,52.2466386
4206,178,6,2024-02-19 21:14:26,20.949076,52.209709
4207,207,2,2024-02-19 21:14:28,20.8930149,52.2003869
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:14:24,20.92981,52.240574
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:14:26,20.921734,52.19659
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
