VehicleNumber,Lines,Brigade,Time,Lon,Lat
1064,192,06,2024-02-19 17:04:40,21.038816,52.14241
1065,108,5,2024-02-19 17:04:40,21.044472,52.175323
1066,108,3,2024-02-19 17:04:42,21.031069,52.229694
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:04:39,21.010765,52.231415
1070,108,2,2024-02-19 17:04:39,21.041832,52.216457
1071,108,1,2024-02-19 17:04:39,21.083979,52.19318
1072,108,4,2024-02-19 17:04:40,21.078398,52.183136
1073,339,01,2024-02-19 17:04:41,21.069225,52.169567
1074,200,2,2024-02-19 17:04:43,21.004641,52.221348
1075,163,01,2024-02-19 17:04:38,21.096798,52.186337
1076,164,05,2024-02-19 17:04:39,21.086163,52.160957
1077,164,04,2024-02-19 17:04:42,21.138191,52.145775
1078,192,4,2024-02-19 17:04:39,21.027473,52.150833
1079,208,04,2024-02-19 17:04:40,20.951801,52.21188
1101,170,3,2024-02-19 17:04:41,21.056621,52.2635691
1102,118,1,2024-02-19 17:04:38,21.0373436,52.2325365
1106,170,2,2024-02-19 17:04:39,21.0261305,52.2589671
1109,303,1,2024-02-19 17:04:24,20.934699,52.288391
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:04:39,21.0571443,52.2633011
1115,170,05,2024-02-19 17:04:37,21.080687,52.2775295
1117,126,3,2024-02-19 17:04:45,20.952708,52.317211
1118,338,04,2024-02-19 17:04:37,21.0314426,52.2603786
1119,169,5,2024-02-19 17:04:28,21.039651,52.250923
11201,L27,1,2024-02-19 17:03:33,21.1614645,52.309121
11202,L27,2,2024-02-19 17:03:31,21.2233601,52.3431203
1200,319,01,2024-02-19 17:04:41,21.070316,52.154305
1201,263,5,2024-02-19 17:04:39,21.082596,52.158455
1202,119,06,2024-02-19 17:04:42,21.190681,52.207294
1203,166,661,2024-02-19 17:04:38,21.045023,52.191807
1204,106,6,2024-02-19 17:04:43,21.019392,52.246269
1205,118,4,2024-02-19 17:04:41,21.0196364,52.2460445
1206,218,5,2024-02-19 17:04:43,21.002535,52.17905
1207,218,2,2024-02-19 17:04:42,20.9953016,52.1832294
1208,263,1,2024-02-19 17:04:42,21.053221,52.180031
1209,218,3,2024-02-19 17:04:43,21.0174984,52.1892389
1211,263,3,2024-02-19 17:04:42,21.056097,52.148693
1212,106,7,2024-02-19 17:04:43,21.010843,52.23941
1213,106,4,2024-02-19 17:04:41,21.011459,52.2397
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:04:43,21.091507,52.150864
1217,139,65,2024-02-19 17:04:40,21.023943,52.179569
1218,166,6,2024-02-19 17:04:38,20.997967,52.186153
1219,106,1,2024-02-19 17:04:40,20.987129,52.234028
1220,106,2,2024-02-19 17:04:38,20.965925,52.243065
1221,251,64,2024-02-19 17:04:43,21.125914,52.101387
1222,263,2,2024-02-19 17:04:40,21.094788,52.186081
1223,218,1,2024-02-19 17:04:40,21.002171,52.179405
1224,739,014,2024-02-19 17:04:41,21.018141,52.119476
1400,123,3,2024-02-19 17:04:33,21.061544,52.2323675
1401,178,012,2024-02-19 17:04:36,21.0475898,52.2640985
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:04:39,21.1703,52.277061
1413,183,6,2024-02-19 17:04:38,21.191732,52.23877
1414,183,4,2024-02-19 17:04:42,21.085588,52.244629
1415,147,2,2024-02-19 17:04:38,21.052353,52.250282
1416,173,5,2024-02-19 17:04:42,21.234711,52.250046
1417,319,05,2024-02-19 17:04:40,21.15674,52.169933
1418,730,52,2024-02-19 17:04:39,21.371164,52.195976
1419,119,2,2024-02-19 17:04:43,21.111698,52.206345
1420,147,1,2024-02-19 17:04:38,21.06053,52.232365
1421,142,06,2024-02-19 17:04:41,21.0877432,52.2446787
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:04:43,21.015932,52.230621
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:04:40,21.134726,52.241379
1427,146,2,2024-02-19 17:04:31,21.198614,52.15868
1428,153,2,2024-02-19 17:04:40,21.171185,52.277977
1429,119,1,2024-02-19 17:04:41,21.045973,52.202072
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:04:40,21.0223496,52.2296001
1501,240,2,2024-02-19 17:04:40,21.1188856,52.3382523
1502,106,08,2024-02-19 17:04:34,20.9657513,52.2426716
1505,126,1,2024-02-19 17:04:39,21.0348993,52.2885606
1506,170,06,2024-02-19 17:04:38,21.0261091,52.2597426
1508,126,4,2024-02-19 17:04:36,20.9758556,52.316386
1509,221,1,2024-02-19 17:04:32,20.9898431,52.2603628
1513,118,05,2024-02-19 17:04:38,21.01548,52.219331
1519,156,4,2024-02-19 17:04:38,20.9279328,52.290308
1520,115,4,2024-02-19 17:04:42,21.1881167,52.1852467
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:04:39,21.108596,52.241116
1523,115,2,2024-02-19 17:04:34,21.170954,52.2023
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:04:29,21.1774017,52.25692
1526,183,1,2024-02-19 17:04:29,21.150785,52.2524683
1527,119,4,2024-02-19 17:04:34,21.045898,52.202341
1528,147,5,2024-02-19 17:04:34,21.146285,52.1999067
1529,702,2,2024-02-19 17:04:35,21.2629333,52.108125
1530,173,4,2024-02-19 17:04:33,21.136724,52.241043
1532,319,03,2024-02-19 17:04:27,21.0388167,52.14641
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:04:34,21.07095,52.1692667
1535,218,4,2024-02-19 17:04:37,21.024056,52.189934
1536,169,1,2024-02-19 17:04:33,21.0423183,52.2924017
1537,118,2,2024-02-19 17:04:32,21.015346,52.216888
1538,123,4,2024-02-19 17:04:32,21.07824,52.22616
1539,123,09,2024-02-19 17:04:40,21.0534583,52.2536633
1540,303,3,2024-02-19 17:04:26,20.986309,52.269361
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:04:39,20.9867333,52.2693367
1543,126,2,2024-02-19 17:04:42,21.030228,52.288241
1544,123,6,2024-02-19 17:04:39,21.095593,52.243765
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:04:41,20.9396283,52.2362917
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:04:42,20.94724,52.267974
1550,178,012,2024-02-19 17:04:32,20.8971817,52.1876167
1551,122,3,2024-02-19 17:04:39,20.9116133,52.2288867
1552,170,4,2024-02-19 17:04:27,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:04:32,21.0403717,52.2695733
1555,107,5,2024-02-19 17:04:30,21.0245533,52.2239533
1800,106,09,2024-02-19 17:04:40,21.0191938,52.2464001
1801,221,02,2024-02-19 17:04:41,20.9942651,52.259459
1802,170,1,2024-02-19 17:04:39,21.056961,52.2633565
1803,197,010,2024-02-19 17:04:42,20.9306121,52.2250741
1804,166,5,2024-02-19 17:04:36,21.0369781,52.1999956
1805,204,07,2024-02-19 17:04:37,21.0487176,52.3253471
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:04:37,21.0466381,52.281869
1808,173,6,2024-02-19 17:04:42,21.223499,52.2177306
1809,303,2,2024-02-19 17:04:40,20.943943,52.294609
1810,166,4,2024-02-19 17:04:40,21.0603348,52.1485181
1811,166,7,2024-02-19 17:04:42,21.035231,52.2559338
1812,181,4,2024-02-19 17:04:37,20.8999691,52.2971538
1813,118,3,2024-02-19 17:04:37,21.0310808,52.2362423
1814,338,01,2024-02-19 17:04:32,21.0840738,52.2604436
1815,117,06,2024-02-19 17:04:38,21.0592538,52.2266733
1816,123,2,2024-02-19 17:04:34,21.0585163,52.236035
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:04:35,21.0762495,52.3222996
1819,166,8,2024-02-19 17:04:39,21.0253563,52.2185968
1830,117,2,2024-02-19 17:04:41,21.102527,52.2221345
1833,212,06,2024-02-19 17:04:37,21.0543686,52.274375
1835,117,3,2024-02-19 17:04:38,21.0647465,52.22446
1838,146,3,2024-02-19 17:04:41,21.1548038,52.1721758
1839,338,05,2024-02-19 17:04:33,21.0381321,52.2526135
1840,173,012,2024-02-19 17:04:39,21.1991821,52.247703
1842,173,3,2024-02-19 17:04:36,21.1080631,52.2411846
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:04:37,20.9859708,52.2799245
1845,183,5,2024-02-19 17:04:37,21.1757218,52.2499661
1846,736,2,2024-02-19 17:04:35,20.9848796,52.3898558
1848,147,3,2024-02-19 17:04:38,21.1056818,52.2114526
1849,119,5,2024-02-19 17:04:39,21.018803,52.2123065
1851,173,9,2024-02-19 17:04:37,21.1404336,52.2368706
1855,115,5,2024-02-19 17:04:40,21.159505,52.2406573
1856,181,1,2024-02-19 17:04:37,20.9591106,52.2812021
1857,730,01,2024-02-19 17:04:39,21.1260205,52.2347856
1858,173,7,2024-02-19 17:04:33,21.221566,52.2177955
1859,722,01,2024-02-19 17:04:25,21.083206,52.239811
1862,183,3,2024-02-19 17:04:37,21.087183,52.2447006
1863,722,61,2024-02-19 17:04:41,21.311915,52.153953
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:04:42,21.019641,52.232876
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:04:24,21.024258,52.196891
1907,106,3,2024-02-19 17:04:42,20.9660475,52.2333727
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:04:42,21.0227432,52.2238264
1910,222,4,2024-02-19 17:04:42,20.9958939,52.1933869
1911,222,5,2024-02-19 17:04:38,21.023478,52.201065
1912,166,010,2024-02-19 17:04:40,21.045412,52.2487099
1914,251,63,2024-02-19 17:04:38,21.113571,52.105984
1915,251,066,2024-02-19 17:04:40,21.059475,52.171574
1916,739,07,2024-02-19 17:04:38,21.051762,52.094501
1917,106,5,2024-02-19 17:04:39,21.0191,52.2373
1918,739,013,2024-02-19 17:04:42,21.0180156,52.1374549
1919,222,1,2024-02-19 17:04:38,21.005016,52.244637
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:04:43,21.0164642,52.2122077
1991,331,05,2024-02-19 17:04:39,20.977694,52.168865
1992,331,02,2024-02-19 17:04:42,21.017179,52.160561
1993,331,01,2024-02-19 17:04:37,21.012918,52.153928
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:04:42,21.0066412,52.1547629
1997,331,04,2024-02-19 17:04:41,20.9742959,52.1691496
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:04:40,21.097229,52.223965
2001,189,8,2024-02-19 17:04:40,20.925974,52.196247
2002,504,013,2024-02-19 17:04:39,21.004507,52.171947
2004,710,4,2024-02-19 17:04:41,21.121717,52.089073
2005,217,07,2024-02-19 17:04:42,21.0457757,52.1498442
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:04:40,21.049662,52.173992
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:04:40,21.031765,52.246613
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:04:42,21.0215616,52.2094981
2014,522,3,2024-02-19 17:04:30,21.041901,52.19483
2016,519,4,2024-02-19 17:04:36,21.012102,52.229542
2017,401,022,2024-02-19 17:04:39,21.0015077,52.1781089
20174,L50,2,2024-02-19 17:04:38,21.2344841,52.136636
2018,709,7,2024-02-19 17:04:41,21.0234284,52.081081
2019,166,012,2024-02-19 17:04:41,21.0422232,52.1684149
2020,308,01,2024-02-19 17:04:40,20.997221,52.188873
2021,501,1,2024-02-19 17:04:38,21.004223,52.229492
2022,189,9,2024-02-19 17:04:42,20.937141,52.194347
2023,189,5,2024-02-19 17:04:40,20.900702,52.238907
2024,709,012,2024-02-19 17:04:41,21.018106,52.14056
2025,504,6,2024-02-19 17:04:41,20.9832619,52.1961007
2026,709,2,2024-02-19 17:04:42,21.023342,52.081505
2027,162,015,2024-02-19 17:04:42,21.029938,52.239162
2028,709,8,2024-02-19 17:04:39,21.019382,52.074741
2029,141,10,2024-02-19 17:04:39,21.112473,52.236561
2030,189,021,2024-02-19 17:04:42,21.044889,52.177315
2031,189,027,2024-02-19 17:04:40,20.947104,52.192322
2032,709,014,2024-02-19 17:04:41,21.015913,52.074456
2033,189,1,2024-02-19 17:04:38,20.975008,52.184498
2034,162,014,2024-02-19 17:04:41,21.034391,52.255501
2036,522,012,2024-02-19 17:04:40,21.02791,52.207909
2037,189,14,2024-02-19 17:04:38,21.044346,52.174469
2038,174,07,2024-02-19 17:04:39,21.011593,52.20031
2039,742,1,2024-02-19 17:04:43,21.0680311,52.128935
2040,401,030,2024-02-19 17:04:40,20.962765,52.188797
2041,402,8,2024-02-19 17:04:42,21.052151,52.198353
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:04:41,21.037704,52.199097
2045,401,029,2024-02-19 17:04:41,20.929754,52.195877
2046,193,06,2024-02-19 17:04:39,21.026745,52.173344
2200,124,03,2024-02-19 17:04:42,20.953629,52.156334
2201,191,1,2024-02-19 17:04:39,20.955585,52.214222
2202,184,2,2024-02-19 17:04:41,20.920938,52.258095
2203,317,06,2024-02-19 17:04:41,20.995642,52.176128
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:04:42,20.9193199,52.1970414
2206,105,3,2024-02-19 17:04:41,20.896732,52.238697
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:04:42,20.956112,52.214336
2209,148,011,2024-02-19 17:04:38,21.055458,52.181896
2210,517,4,2024-02-19 17:04:40,20.88373,52.195786
2211,136,015,2024-02-19 17:04:32,20.922221,52.197114
2212,191,08,2024-02-19 17:04:42,20.975573,52.21159
2214,401,027,2024-02-19 17:04:43,20.8866489,52.1952267
2216,317,3,2024-02-19 17:04:39,21.002197,52.17506
2217,719,2,2024-02-19 17:04:40,20.854195,52.245922
2218,517,5,2024-02-19 17:04:41,20.910889,52.196091
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:04:42,20.924385,52.247223
2221,172,5,2024-02-19 17:04:22,21.023751,52.199165
2222,517,011,2024-02-19 17:04:41,20.9926745,52.2258161
2223,105,013,2024-02-19 17:04:42,20.9582955,52.2282072
2224,401,026,2024-02-19 17:04:39,20.882925,52.194653
2225,187,5,2024-02-19 17:04:42,20.896475,52.1957089
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:04:42,20.9038094,52.193492
2228,401,7,2024-02-19 17:04:41,20.8822126,52.1976979
2229,716,01,2024-02-19 17:04:42,20.855871,52.19186
2230,523,714,2024-02-19 17:04:43,20.967297,52.218571
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:04:39,20.956722,52.215004
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:04:43,20.8962029,52.216255
2235,136,4,2024-02-19 17:04:43,20.987108,52.208481
2236,171,453,2024-02-19 17:04:42,20.920582,52.264469
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:04:35,21.0432609,52.2228757
2239,716,63,2024-02-19 17:04:32,20.868465,52.208225
2240,191,4,2024-02-19 17:04:38,20.870501,52.183304
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:04:43,21.014133,52.216976
2243,401,023,2024-02-19 17:04:40,20.993336,52.179996
2244,184,010,2024-02-19 17:04:39,20.964003,52.208042
2246,184,3,2024-02-19 17:04:08,20.960144,52.218578
2247,401,024,2024-02-19 17:04:38,20.923627,52.1971162
2248,191,6,2024-02-19 17:04:43,20.9299872,52.20267
2249,105,010,2024-02-19 17:04:43,20.897079,52.223499
2250,717,069,2024-02-19 17:04:42,20.9699495,52.2192817
2251,517,10,2024-02-19 17:04:40,20.988502,52.224136
2252,184,6,2024-02-19 17:04:42,20.925438,52.24712
2253,713,1,2024-02-19 17:04:42,20.840727,52.214581
2254,188,013,2024-02-19 17:04:38,21.0783962,52.2350382
2255,401,5,2024-02-19 17:04:41,20.990208,52.180641
2256,177,09,2024-02-19 17:04:39,20.891495,52.205833
2257,136,015,2024-02-19 17:04:39,20.991013,52.188873
2258,187,12,2024-02-19 17:04:43,21.0100562,52.2172174
2259,187,7,2024-02-19 17:04:38,20.961966,52.216877
25181,L22,2,2024-02-19 17:04:39,21.2616046,52.1085251
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:04:39,21.0777651,52.2675368
25185,L22,1,2024-02-19 17:04:41,21.2924525,52.1740731
25188,L51,1,2024-02-19 17:04:42,21.2595698,52.0843138
25189,L22,03,2024-02-19 17:04:40,21.272414,52.1032405
3400,140,04,2024-02-19 17:04:26,21.110948,52.360868
3401,190,2,2024-02-19 17:04:41,21.001987,52.2445573
3402,190,3,2024-02-19 17:04:37,20.9647655,52.2373416
3403,340,03,2024-02-19 17:04:41,21.1006968,52.3175203
3404,122,011,2024-02-19 17:04:38,20.9219241,52.2564206
3405,738,4,2024-02-19 17:04:43,21.173193,52.3988296
3406,190,5,2024-02-19 17:04:32,21.0747523,52.2862826
3407,500,5,2024-02-19 17:04:41,21.0202926,52.2634093
3408,705,1,2024-02-19 17:04:36,21.0279645,52.3616585
3409,511,3,2024-02-19 17:04:40,20.9625551,52.3115925
3410,112,6,2024-02-19 17:04:37,20.9450353,52.2773045
3411,112,8,2024-02-19 17:04:38,21.0911446,52.306158
3412,145,10,2024-02-19 17:04:39,21.1260685,52.2608406
3413,162,3,2024-02-19 17:04:41,21.0312231,52.2405645
3414,190,018,2024-02-19 17:04:39,21.0811875,52.2940263
3415,340,02,2024-02-19 17:04:41,21.1183725,52.3384326
3416,705,08,2024-02-19 17:04:41,20.9833253,52.3078415
3417,140,07,2024-02-19 17:04:41,21.0527626,52.2766335
3418,512,3,2024-02-19 17:04:41,21.0520103,52.25338
3419,Z26,04,2024-02-19 17:04:38,20.9403193,52.22591
3420,Z26,3,2024-02-19 17:04:39,20.9696957,52.2290693
3421,705,07,2024-02-19 17:04:40,21.0698623,52.4740841
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:04:39,21.0480906,52.2701265
3424,132,07,2024-02-19 17:04:37,21.0234226,52.2972658
3425,527,011,2024-02-19 17:04:23,21.049356,52.292144
3426,731,476,2024-02-19 17:04:42,20.9244401,52.3916223
3427,145,2,2024-02-19 17:04:37,21.107382,52.2413545
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:04:40,20.9663511,52.3188998
3430,509,021,2024-02-19 17:04:37,20.9429276,52.3374678
3431,190,016,2024-02-19 17:04:38,20.9300218,52.2405533
3432,112,5,2024-02-19 17:04:42,20.9327876,52.2693126
3433,120,6,2024-02-19 17:04:38,21.0452591,52.2507435
3434,160,514,2024-02-19 17:04:41,21.059616,52.316372
3435,140,3,2024-02-19 17:04:41,21.0635338,52.2728728
3436,723,477,2024-02-19 17:04:38,20.9675253,52.3280031
3437,140,2,2024-02-19 17:04:42,21.1337168,52.3590328
3438,500,6,2024-02-19 17:04:41,20.982212,52.2531516
3439,731,475,2024-02-19 17:04:37,20.948049,52.4028552
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:04:38,20.9769076,52.2378876
3442,414,09,2024-02-19 17:04:39,21.040821,52.288366
3443,527,010,2024-02-19 17:04:37,21.0619091,52.3088086
3444,731,474,2024-02-19 17:04:40,20.9954253,52.2977343
3445,240,04,2024-02-19 17:04:37,21.0547541,52.296959
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:04:41,21.024835,52.260055
3448,160,516,2024-02-19 17:04:39,21.0475436,52.2641021
3449,511,06,2024-02-19 17:04:42,20.9283136,52.2912825
3450,132,3,2024-02-19 17:04:27,20.978973,52.280058
3451,245,3,2024-02-19 17:04:37,21.1000342,52.2861574
3452,511,4,2024-02-19 17:04:40,20.9355956,52.2990088
3453,723,732,2024-02-19 17:04:41,20.9286555,52.3877475
3454,509,2,2024-02-19 17:04:40,20.9724001,52.3204006
3455,723,01,2024-02-19 17:04:41,20.9154301,52.4031231
3456,120,09,2024-02-19 17:04:40,21.0509011,52.2694995
3457,509,4,2024-02-19 17:04:34,20.9533163,52.3180645
3458,102,09,2024-02-19 17:04:39,21.082813,52.2528288
3459,145,8,2024-02-19 17:04:42,21.030261,52.2882443
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:04:42,21.0564725,52.4410445
3462,112,1,2024-02-19 17:04:41,20.9139936,52.2372918
3463,116,431,2024-02-19 17:04:37,20.9250935,52.2723213
3464,500,7,2024-02-19 17:04:39,21.0197401,52.2636468
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:04:40,21.0073121,52.2859101
3467,190,015,2024-02-19 17:04:42,20.9009601,52.2391445
3468,340,01,2024-02-19 17:04:37,21.1031246,52.3206963
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:04:41,20.9368043,52.0699096
35132,L-5,2,2024-02-19 17:04:38,21.0268295,52.0758578
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:04:39,21.1932518,51.98186
35136,L25,1,2024-02-19 17:04:16,21.0153696,52.0744708
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:04:31,21.0345993,52.0832168
35140,L12,782,2024-02-19 17:03:31,21.0103766,52.0599423
35141,L12,684,2024-02-19 17:03:23,21.0247083,52.0689568
35155,L13,03,2024-02-19 17:04:43,21.1972411,51.990052
35159,L13,04,2024-02-19 17:04:43,20.9970741,52.0396105
4200,178,3,2024-02-19 17:04:43,20.932291,52.202179
4201,207,3,2024-02-19 17:04:38,20.895245,52.202335
4202,149,04,2024-02-19 17:04:39,20.913773,52.237923
4203,249,2,2024-02-19 17:04:39,20.947897,52.243969
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:04:38,20.908649,52.192734
4206,178,6,2024-02-19 17:04:42,20.945734,52.207783
4207,207,2,2024-02-19 17:04:41,20.875109,52.20274
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:04:42,20.900822,52.239155
4211,207,06,2024-02-19 17:04:41,20.900002,52.190464
4212,129,1,2024-02-19 17:04:40,20.9087202,52.1929117
4213,714,04,2024-02-19 17:04:42,20.884928,52.240665
4214,207,4,2024-02-19 17:04:41,20.873404,52.187729
