VehicleNumber,Lines,Brigade,Time,Lon,Lat
1054,228,3,2024-02-19 13:10:26,20.962939,52.195819
1055,207,1,2024-02-19 13:10:41,20.884615,52.194854
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:10:43,20.9638417,52.2079217
1060,192,3,2024-02-19 13:10:44,21.017658,52.153011
1061,192,2,2024-02-19 13:10:44,21.058157,52.139977
1062,263,4,2024-02-19 13:10:47,21.0881065,52.159752
1063,107,1,2024-02-19 13:10:47,20.979383,52.244469
1064,339,03,2024-02-19 11:40:21,20.99527,52.188255
1065,108,5,2024-02-19 13:10:46,21.054945,52.181057
1066,108,3,2024-02-19 13:10:44,21.023457,52.228367
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:10:44,21.058376,52.192978
1070,108,2,2024-02-19 13:10:44,21.056147,52.213203
1071,108,1,2024-02-19 13:10:46,21.05241,52.179508
1072,108,4,2024-02-19 13:10:45,21.076403,52.209534
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:10:44,21.1097474,52.1132976
1075,163,01,2024-02-19 13:10:46,20.996368,52.18803
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:10:43,21.01827,52.153038
1079,108,3,2024-02-19 13:10:47,20.997028,52.187744
1101,170,3,2024-02-19 13:10:38,21.0308215,52.2609756
1102,118,1,2024-02-19 13:10:43,21.0232225,52.2297765
1106,170,2,2024-02-19 13:10:41,21.0740586,52.2681615
1109,303,1,2024-02-19 13:10:45,20.9770005,52.2663115
1110,123,3,2024-02-19 13:10:42,21.0683375,52.2257033
1112,338,03,2024-02-19 13:10:42,21.0355585,52.2537725
1115,170,05,2024-02-19 13:10:49,21.0447943,52.2645398
1117,126,3,2024-02-19 13:10:43,21.0025708,52.3137026
1118,338,04,2024-02-19 13:10:44,21.0270211,52.2600401
1119,169,5,2024-02-19 13:10:35,21.041928,52.300151
11201,L27,1,2024-02-19 13:09:30,21.1852395,52.3153365
11202,L27,2,2024-02-19 13:09:26,21.1934348,52.332464
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:10:44,21.045589,52.14994
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:10:46,21.0686809,52.138985
1204,106,6,2024-02-19 13:10:47,20.965103,52.247612
1205,118,4,2024-02-19 13:10:47,21.0156059,52.2191649
1206,218,5,2024-02-19 13:10:39,21.0030652,52.1782304
1207,218,2,2024-02-19 13:10:46,21.002083,52.1812505
1208,263,1,2024-02-19 13:10:46,21.063879,52.186607
1209,218,3,2024-02-19 13:10:46,21.0243945,52.1943932
1211,263,3,2024-02-19 13:10:47,21.086391,52.159271
1212,106,7,2024-02-19 13:10:45,20.9652014,52.2476951
1213,106,4,2024-02-19 13:10:47,21.0117997,52.2396904
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:10:46,21.105956,52.1057367
1217,139,65,2024-02-19 13:10:46,21.023998,52.179554
1218,166,6,2024-02-19 13:10:46,21.031288,52.206062
1219,106,1,2024-02-19 13:10:44,20.977037,52.23238
1220,106,2,2024-02-19 13:10:47,21.0225619,52.2366374
1221,251,64,2024-02-19 13:10:46,21.1231247,52.0894447
1222,263,2,2024-02-19 13:10:47,21.0490574,52.1782201
1223,218,1,2024-02-19 13:10:47,21.0239617,52.1797662
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:10:44,21.0474606,52.264171
1411,319,02,2024-02-19 13:10:45,21.1153035,52.2347902
1412,115,6,2024-02-19 13:10:46,21.156363,52.239174
1413,183,6,2024-02-19 13:10:47,21.094515,52.244038
1414,183,4,2024-02-19 13:10:45,21.0881805,52.2446382
1415,147,2,2024-02-19 13:10:46,21.166496,52.204945
1416,173,5,2024-02-19 13:10:44,21.084057,52.247086
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:10:46,21.0880536,52.2446337
1419,119,2,2024-02-19 13:10:46,21.002367,52.201916
1420,147,1,2024-02-19 13:10:44,21.2041262,52.2095425
1421,142,06,2024-02-19 13:10:46,21.117996,52.234554
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:10:46,21.10182,52.222843
1425,720,62,2024-02-19 13:10:47,21.1158782,52.2343089
1426,702,215,2024-02-19 13:10:44,21.117949,52.234241
1427,146,2,2024-02-19 13:10:46,21.050922,52.247387
1428,153,2,2024-02-19 13:10:47,21.177128,52.25684
1429,119,1,2024-02-19 13:10:46,21.10557,52.211143
1430,117,3,2024-02-19 13:10:46,21.1157897,52.2332516
1500,166,09,2024-02-19 11:36:55,21.0454461,52.264949
1501,240,2,2024-02-19 13:10:42,21.1188423,52.3382565
1502,106,08,2024-02-19 13:10:43,21.0475846,52.2640341
1505,126,1,2024-02-19 13:10:42,21.004588,52.309786
1506,170,06,2024-02-19 13:10:45,21.0409153,52.2535113
1508,126,4,2024-02-19 13:10:40,20.9528593,52.3173408
1509,221,1,2024-02-19 13:10:42,20.9838738,52.2599485
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:10:44,21.0410465,52.2882491
1520,115,4,2024-02-19 13:10:38,21.17034,52.2771333
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:10:33,21.227366,52.172195
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:10:36,21.152605,52.2714167
1526,183,1,2024-02-19 13:10:33,21.1648433,52.25388
1527,119,4,2024-02-19 13:10:41,21.134568,52.214199
1528,147,5,2024-02-19 13:10:44,21.0908633,52.2253233
1529,702,2,2024-02-19 13:10:40,21.133665,52.2079867
1530,173,4,2024-02-19 13:10:41,21.136126,52.241331
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:10:43,21.0746017,52.1684517
1535,218,4,2024-02-19 13:10:43,21.020285,52.189729
1536,169,1,2024-02-19 13:10:46,21.0420767,52.29259
1537,118,2,2024-02-19 13:10:39,21.019649,52.246013
1538,123,4,2024-02-19 13:10:39,21.050915,52.25253
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:10:32,20.903695,52.2994817
1541,123,07,2024-02-19 13:10:45,21.0467,52.265083
1542,181,2,2024-02-19 13:10:37,20.9798783,52.2771283
1543,126,2,2024-02-19 13:10:37,21.057085,52.3018867
1544,123,6,2024-02-19 13:10:45,21.084315,52.2471983
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:10:34,20.9500433,52.2807267
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:10:39,20.914785,52.2310367
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:10:45,20.9471933,52.2646183
1552,170,4,2024-02-19 13:10:33,21.0218333,52.2633067
1553,166,343,2024-02-19 13:10:37,21.047115,52.263593
1554,169,3,2024-02-19 13:10:38,21.0421783,52.24961
1555,107,5,2024-02-19 13:10:33,21.0808483,52.190545
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:10:41,21.0699163,52.2664773
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:10:42,21.0447441,52.24905
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:10:42,21.0826463,52.2758886
1808,173,6,2024-02-19 13:10:47,21.0527493,52.2502848
1809,303,2,2024-02-19 13:10:41,20.9500015,52.2704151
1810,166,4,2024-02-19 13:10:40,21.0348546,52.2557746
1811,166,7,2024-02-19 13:10:43,21.0505536,52.160136
1812,181,4,2024-02-19 13:10:43,20.907168,52.3045178
1813,118,3,2024-02-19 13:10:43,21.0236385,52.2238083
1814,338,01,2024-02-19 13:10:45,21.1004426,52.2605806
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:10:42,21.1010976,52.2427655
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:10:42,21.0666445,52.321971
1819,166,8,2024-02-19 13:10:42,21.0712861,52.1318626
1830,117,2,2024-02-19 13:10:44,21.00466,52.230134
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 13:10:42,21.0364245,52.2350763
1838,146,3,2024-02-19 13:10:46,21.129788,52.1862778
1839,338,05,2024-02-19 13:10:45,21.045038,52.264629
1840,115,2,2024-02-19 13:10:43,21.116171,52.235505
1842,173,3,2024-02-19 13:10:46,21.228364,52.2503113
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:10:42,20.9009276,52.2391645
1845,183,5,2024-02-19 13:10:43,21.0872235,52.2447391
1846,736,2,2024-02-19 13:10:37,20.9497586,52.40432
1848,147,3,2024-02-19 13:10:43,21.0505963,52.2376835
1849,119,5,2024-02-19 13:10:38,21.2056058,52.2100483
1851,173,9,2024-02-19 13:10:43,21.2261368,52.2504218
1855,115,5,2024-02-19 13:10:45,21.1711028,52.275775
1856,181,1,2024-02-19 13:10:43,20.9104791,52.3086888
1857,730,01,2024-02-19 13:10:44,21.3778823,52.1994418
1858,173,7,2024-02-19 13:10:41,21.084116,52.2466213
1859,115,3,2024-02-19 13:10:41,21.1180666,52.233414
1862,183,3,2024-02-19 13:10:41,21.1526706,52.2532708
1863,722,61,2024-02-19 13:10:46,21.2769051,52.1985075
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:10:46,21.0219897,52.2142224
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:10:46,20.9954162,52.1857961
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:10:38,21.018954,52.217928
1907,106,3,2024-02-19 13:10:47,21.0193816,52.2463656
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:10:47,21.001465,52.2440929
1910,222,4,2024-02-19 13:10:47,21.0012701,52.1888462
1911,222,5,2024-02-19 13:10:45,21.0009307,52.1889949
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:10:40,21.116716,52.096634
1915,251,066,2024-02-19 13:10:42,21.049952,52.173668
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:10:45,20.965528,52.2383
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:10:43,21.005065,52.2446331
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:10:47,21.0943236,52.2280821
2001,189,8,2024-02-19 13:10:46,21.0551972,52.1811929
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:10:45,21.12817,52.100521
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:10:44,21.0471127,52.1745531
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:10:47,20.9971367,52.1863157
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:10:39,21.026185,52.209213
2016,519,4,2024-02-19 13:10:47,21.011129,52.229515
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:10:48,21.372841,52.1753145
2018,709,7,2024-02-19 13:10:41,21.019457,52.171967
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:10:46,21.0492062,52.1777817
2022,189,9,2024-02-19 13:10:46,21.053465,52.180092
2023,189,5,2024-02-19 13:10:46,21.038582,52.172791
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:10:46,21.002148,52.227955
2026,709,2,2024-02-19 13:10:46,21.0241012,52.1799492
2027,128,703,2024-02-19 13:10:47,20.997461,52.186932
2028,709,8,2024-02-19 13:10:46,21.0244592,52.1799126
2029,141,10,2024-02-19 13:10:47,20.944908,52.176186
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:10:44,20.91671,52.224842
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:10:47,20.9972652,52.1876459
2037,189,14,2024-02-19 13:10:46,20.897184,52.239616
2038,174,07,2024-02-19 13:10:45,20.9963725,52.1859237
2039,742,1,2024-02-19 13:10:47,21.0778642,52.1303675
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:10:47,21.003119,52.178192
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:10:46,20.9972519,52.18575
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:10:47,20.975582,52.211315
2202,184,2,2024-02-19 13:10:46,20.935402,52.273067
2203,317,06,2024-02-19 13:10:46,20.919804,52.197361
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:10:46,20.898764,52.2393
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:10:47,21.048525,52.178211
2209,171,452,2024-02-19 13:10:44,20.9204452,52.1970104
2210,517,4,2024-02-19 13:10:46,21.0432654,52.223015
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:10:47,20.9652319,52.1833359
2217,719,2,2024-02-19 13:10:41,20.586416,52.25753
2218,517,5,2024-02-19 13:10:42,21.035908,52.2251004
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:10:46,20.9430487,52.2461299
2221,172,5,2024-02-19 13:10:33,20.970353,52.21334
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:10:46,21.004578,52.217117
2226,401,7,2024-02-19 13:10:47,20.9199264,52.1973507
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:10:46,21.038027,52.154358
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:10:43,20.921465,52.196598
2231,105,770,2024-02-19 13:10:46,20.920036,52.197449
2232,717,66,2024-02-19 13:10:43,20.8406232,52.1909344
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:10:45,20.929153,52.195911
2236,171,453,2024-02-19 13:10:46,20.966194,52.237095
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:10:47,20.9777022,52.2379372
2239,716,63,2024-02-19 13:10:47,20.8288016,52.1928902
2240,191,4,2024-02-19 13:10:44,20.895325,52.193249
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:10:35,20.960458,52.217518
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:10:46,20.9247847,52.2473287
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:10:47,20.984114,52.219803
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:10:45,20.883663,52.193733
2252,184,6,2024-02-19 13:10:46,20.963285,52.216816
2253,713,1,2024-02-19 13:10:47,20.756187,52.21138
2254,188,013,2024-02-19 13:10:46,20.922544,52.196011
2255,401,5,2024-02-19 13:10:46,21.0236079,52.1733351
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:10:46,21.052919,52.145977
2258,187,12,2024-02-19 13:10:47,20.8943806,52.1922892
2259,187,7,2024-02-19 13:10:45,21.0690839,52.1813655
25181,L22,2,2024-02-19 13:10:44,21.2924476,52.1741085
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:10:44,21.0777311,52.267762
25185,L22,1,2024-02-19 13:10:48,21.273519,52.0987383
25188,L51,1,2024-02-19 13:10:45,21.2375243,52.097956
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:10:42,20.910536,52.228671
3402,190,3,2024-02-19 13:10:42,20.9260433,52.2339873
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:10:42,21.0471211,52.264865
3405,738,4,2024-02-19 13:10:48,21.1287835,52.3518388
3406,190,5,2024-02-19 13:10:43,21.0463648,52.2597903
3407,500,5,2024-02-19 13:10:41,21.0292098,52.2665061
3408,705,1,2024-02-19 13:10:46,20.9674653,52.2717248
3409,511,3,2024-02-19 13:10:45,20.9625405,52.3343193
3410,112,6,2024-02-19 13:10:41,20.93341,52.2704783
3411,112,8,2024-02-19 13:10:44,21.0414333,52.2960983
3412,145,10,2024-02-19 13:10:44,21.1341575,52.2446713
3413,162,3,2024-02-19 13:10:46,21.0300813,52.2614385
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:10:43,21.0521435,52.2530554
3419,Z26,04,2024-02-19 13:10:44,21.0466746,52.2643033
3420,Z26,3,2024-02-19 13:10:43,20.9415619,52.2258422
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:10:44,21.068297,52.323551
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:10:45,20.9145868,52.402613
3427,145,2,2024-02-19 13:10:44,21.000846,52.2913746
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:10:41,21.1012201,52.2256731
3430,160,715,2024-02-19 13:10:43,21.0457343,52.2650919
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:10:43,21.0922896,52.3076335
3433,120,6,2024-02-19 13:10:46,21.0619425,52.3616736
3434,527,514,2024-02-19 13:10:45,21.058113,52.318981
3435,140,3,2024-02-19 13:10:42,21.1112421,52.3608621
3436,731,477,2024-02-19 13:10:43,21.0008696,52.2912756
3437,140,2,2024-02-19 13:10:44,21.0756205,52.287376
3438,500,6,2024-02-19 13:10:43,21.0480418,52.2919231
3439,723,475,2024-02-19 13:10:44,20.9462408,52.3497238
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:10:46,21.0312798,52.2531336
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:10:45,21.0007778,52.2913018
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:10:09,20.968621,52.271985
3451,245,3,2024-02-19 13:10:41,21.1063283,52.286532
3452,511,4,2024-02-19 13:10:42,20.9282736,52.291347
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:10:41,21.0713756,52.2249896
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:10:49,21.0429616,52.2655631
3457,509,4,2024-02-19 13:10:44,21.1021067,52.2219097
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:10:45,21.0882908,52.2448168
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:10:42,21.0278865,52.3634961
3462,112,1,2024-02-19 13:10:46,20.9144103,52.235097
3463,116,431,2024-02-19 13:10:39,21.0205705,52.2320686
3464,500,7,2024-02-19 13:10:44,21.0417105,52.3003363
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:10:30,21.044768,52.2489625
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:10:46,20.9103415,52.0602255
35132,L-5,2,2024-02-19 13:10:43,21.0107463,52.0601581
35133,L-2,689,2024-02-19 13:10:47,21.0348808,52.0834256
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:10:13,21.0730876,52.0470083
35137,L-2,683,2024-02-19 13:10:48,21.0295343,52.0746865
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:10:27,20.9063676,52.004832
35140,L-2,782,2024-02-19 13:09:28,21.0363463,52.0765078
35141,L-2,684,2024-02-19 13:09:21,21.0342895,51.9595108
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:10:46,21.0112939,52.2466586
4201,207,3,2024-02-19 13:10:43,20.904179,52.19339
4202,207,05,2024-02-19 13:10:40,20.922499,52.196434
4203,249,2,2024-02-19 13:10:46,20.897959,52.23954
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:10:47,20.925638,52.232037
4206,178,6,2024-02-19 13:10:46,20.9630975,52.2281686
4207,207,2,2024-02-19 13:10:43,20.8836629,52.1938289
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:10:44,20.940243,52.246605
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:10:47,20.883995,52.194038
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
