VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:42:37,20.885315,52.194946
4215,154,4,2024-02-19 10:42:39,20.963512,52.195904
4216,714,3,2024-02-19 10:42:40,20.9138052,52.2379171
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:42:40,20.980564,52.229431
4219,154,3,2024-02-19 10:42:39,20.963989,52.217102
4220,178,8,2024-02-19 10:42:40,20.903952,52.189186
4221,178,2,2024-02-19 10:42:38,21.0040787,52.2553464
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:42:40,20.816702,52.252369
4225,714,1,2024-02-19 10:42:40,20.873405,52.249187
4226,129,4,2024-02-19 10:42:38,20.918682,52.197083
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:42:40,20.9600372,52.2171747
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:42:37,20.94471,52.177044
4233,122,9,2024-02-19 10:42:39,20.917942,52.262028
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:42:40,20.828869,52.262299
4236,255,3,2024-02-19 10:42:38,20.978535,52.229225
4237,122,4,2024-02-19 10:42:38,20.916967,52.250584
4238,178,4,2024-02-19 10:42:37,20.947062,52.208344
4239,154,2,2024-02-19 10:42:40,20.973309,52.20755
4240,255,1,2024-02-19 10:42:38,20.93104,52.2253
4241,197,1,2024-02-19 10:42:40,20.962429,52.282387
4242,122,2,2024-02-19 10:42:39,20.986298,52.269341
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:42:36,20.930109,52.224979
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:42:39,20.9391261,52.2462956
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:42:39,20.914564,52.228947
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:42:39,21.1159506,52.2343207
4301,173,1,2024-02-19 10:42:40,21.2175536,52.2144174
4302,153,3,2024-02-19 10:42:40,21.1770941,52.2568814
4303,146,4,2024-02-19 10:42:40,21.2046529,52.1594604
4304,115,1,2024-02-19 10:42:40,21.1518647,52.2391141
4305,146,5,2024-02-19 10:42:37,21.1187522,52.1985699
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:42:39,21.2423182,52.1699334
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:42:40,21.0875225,52.2112249
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:42:40,21.0646556,52.2244426
4318,183,2,2024-02-19 10:42:40,21.0988342,52.2431632
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:42:40,21.0524845,52.2503805
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:42:40,21.0264797,52.2134361
4323,702,1,2024-02-19 10:42:36,21.1329165,52.2138578
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:42:40,21.0949936,52.2296489
4327,146,08,2024-02-19 10:42:39,21.11792,52.233436
4328,146,1,2024-02-19 10:42:40,21.0522769,52.2502535
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:42:40,20.8930391,52.2003815
4331,197,5,2024-02-19 10:42:40,20.9299062,52.2249212
4332,249,678,2024-02-19 10:42:40,20.8962655,52.239031
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:42:39,20.9470642,52.2387825
4337,197,2,2024-02-19 10:42:40,20.9493464,52.2698
4338,122,7,2024-02-19 10:42:40,20.9008284,52.2391354
4339,255,2,2024-02-19 10:42:40,20.9310737,52.2252264
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:42:37,20.986362,52.269417
4402,134,3,2024-02-19 10:42:39,21.055014,52.342968
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:42:39,21.094944,52.230114
4405,197,2,2024-02-19 10:42:38,21.042675,52.266052
4406,169,4,2024-02-19 10:42:39,21.038486,52.264229
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:42:39,20.950346,52.27121
4410,169,2,2024-02-19 10:42:39,21.0337077,52.2931757
4411,134,2,2024-02-19 10:42:39,20.968147,52.271858
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:42:38,21.134796,52.241501
4414,156,5,2024-02-19 10:42:40,21.069384,52.266243
4415,173,10,2024-02-19 10:42:39,21.243284,52.222008
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:42:40,21.032534,52.2887
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:42:40,20.9681529,52.2694729
4425,134,1,2024-02-19 10:42:38,21.048212,52.340137
4426,156,3,2024-02-19 10:42:39,20.928047,52.290958
4427,173,2,2024-02-19 10:42:40,21.233477,52.216434
4428,204,07,2024-02-19 10:42:38,21.04723,52.263779
4429,204,06,2024-02-19 10:42:39,21.075302,52.322262
4430,122,10,2024-02-19 10:42:40,20.968122,52.261734
4431,122,1,2024-02-19 10:42:39,20.97666,52.289879
4432,166,2,2024-02-19 10:42:37,21.053848,52.153828
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:42:38,20.942797,52.23851
5201,521,5,2024-02-19 10:42:36,21.023623,52.2324682
5202,105,4,2024-02-19 10:42:37,20.9003357,52.2390186
5203,124,1,2024-02-19 10:42:33,20.9653108,52.1529811
5204,414,02,2024-02-19 10:42:33,20.9212457,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:42:37,20.9694779,52.2150354
5207,716,62,2024-02-19 10:42:39,20.928224,52.2230485
5208,136,9,2024-02-19 10:42:34,21.0088144,52.1699013
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:42:27,20.9428285,52.1754932
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:42:35,20.9218757,52.196916
5215,517,3,2024-02-19 10:42:38,21.0181759,52.2309625
5216,713,05,2024-02-19 10:42:35,20.919947,52.1974056
5217,713,3,2024-02-19 10:42:35,20.8153057,52.2109121
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:42:38,20.978862,52.1686909
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:42:36,20.9780092,52.1695055
5222,523,8,2024-02-19 10:42:37,20.9561983,52.2373299
5223,523,10,2024-02-19 10:42:31,21.0701222,52.2307533
5224,182,8,2024-02-19 10:42:36,21.0644962,52.2289061
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:42:31,20.8877208,52.1812705
5227,517,2,2024-02-19 10:42:35,20.9658626,52.2180868
5228,187,4,2024-02-19 10:42:35,20.8623151,52.1908913
5229,136,7,2024-02-19 10:42:40,21.0531055,52.1461893
5230,172,6,2024-02-19 10:42:24,20.965971,52.218121
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:42:38,20.9191247,52.197018
5238,191,3,2024-02-19 10:42:23,20.980151,52.214921
5239,105,2,2024-02-19 10:42:38,20.9006847,52.2390278
5240,182,1,2024-02-19 10:42:36,20.9635154,52.2169688
5241,187,9,2024-02-19 10:42:37,21.069006,52.18148
5242,716,61,2024-02-19 10:42:40,20.8289336,52.1929336
5243,717,64,2024-02-19 10:42:36,20.9204291,52.1971031
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:42:32,20.9198506,52.1974272
5246,177,675,2024-02-19 10:42:39,20.867806,52.193955
5247,523,5,2024-02-19 10:42:36,20.898175,52.2582365
5248,136,5,2024-02-19 10:42:34,21.0376178,52.1501822
5249,188,2,2024-02-19 10:42:37,21.1112351,52.2449363
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:42:33,20.9014235,52.2393933
5252,105,1,2024-02-19 10:42:31,20.8969534,52.2200713
5253,517,6,2024-02-19 10:42:31,21.0037125,52.2279169
5254,191,5,2024-02-19 10:42:40,20.9776964,52.2121245
5255,401,3,2024-02-19 10:42:40,20.9253095,52.1964655
5257,187,10,2024-02-19 10:42:37,21.0688577,52.1816354
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:42:23,20.948295,52.238566
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:42:40,21.0272567,52.219899
5402,132,2,2024-02-19 10:42:31,21.066292,52.312843
5403,160,519,2024-02-19 10:42:38,20.996795,52.2429965
5404,509,3,2024-02-19 10:42:39,21.102085,52.224117
5405,120,5,2024-02-19 10:42:40,21.065447,52.3125564
5406,112,3,2024-02-19 10:42:39,20.915064,52.229309
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:42:36,21.000569,52.2912959
5409,738,3,2024-02-19 10:42:39,21.0529597,52.2765331
5411,102,547,2024-02-19 10:42:36,21.042692,52.242954
5412,509,8,2024-02-19 10:42:40,21.015165,52.27317
5413,500,1,2024-02-19 10:42:40,21.048435,52.288807
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:42:37,20.942112,52.33461
5416,160,517,2024-02-19 10:42:37,21.051321,52.296082
5417,245,05,2024-02-19 10:42:38,21.045662,52.265236
5418,509,12,2024-02-19 10:42:40,20.9470526,52.3401494
5419,162,1,2024-02-19 10:42:39,21.036854,52.243038
5420,132,5,2024-02-19 10:42:40,20.976879,52.278999
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:42:37,21.08819,52.286518
5429,511,2,2024-02-19 10:42:39,20.93018,52.290493
5430,190,11,2024-02-19 10:42:39,20.9257475,52.2341142
5431,527,516,2024-02-19 10:42:40,21.060381,52.313999
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:42:33,21.152817,52.268227
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:42:37,20.96195,52.334854
5436,112,2,2024-02-19 10:42:38,21.0180767,52.2914959
5437,190,8,2024-02-19 10:42:36,20.915152,52.231419
5438,120,8,2024-02-19 10:42:39,21.0580287,52.3243344
5439,738,5,2024-02-19 10:42:31,21.196085,52.403575
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:42:38,21.0413722,52.3000234
5443,731,478,2024-02-19 10:42:39,20.991312,52.301453
5444,512,4,2024-02-19 10:42:39,21.042522,52.258167
5445,527,515,2024-02-19 10:42:38,21.068335,52.323639
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:42:36,21.035189,52.25478
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:42:38,20.935331,52.372894
5451,509,14,2024-02-19 10:42:37,20.972311,52.320862
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:42:39,21.04958,52.274376
5454,120,3,2024-02-19 10:42:37,21.050955,52.252506
5455,120,2,2024-02-19 10:42:39,21.040077,52.251026
5456,190,1,2024-02-19 10:42:35,20.925974,52.234051
5457,731,479,2024-02-19 10:42:38,20.928606,52.38818
5458,245,1,2024-02-19 10:42:39,21.130564,52.285069
5459,240,3,2024-02-19 10:42:38,21.1188539,52.3382646
5460,723,470,2024-02-19 10:42:39,21.0008277,52.29132
5870,175,408,2024-02-19 10:42:38,21.012184,52.230198
5871,175,407,2024-02-19 10:42:29,20.98335,52.197395
5872,503,1,2024-02-19 10:42:35,21.049152,52.154327
5873,128,411,2024-02-19 10:42:37,20.975454,52.204578
5875,503,12,2024-02-19 10:42:37,21.050127,52.144684
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:42:39,21.00419,52.250034
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:42:39,21.0127682,52.243215
5881,127,3,2024-02-19 10:42:40,20.9779225,52.2222837
5882,503,11,2024-02-19 10:42:37,21.049915,52.1446
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:42:39,21.035149,52.20182
5885,128,402,2024-02-19 10:42:39,21.01292,52.243206
5886,519,7,2024-02-19 10:42:35,21.002506,52.229191
5887,519,5,2024-02-19 10:42:37,21.084118,52.168064
5888,503,3,2024-02-19 10:42:40,21.020292,52.232067
5889,127,2,2024-02-19 10:42:39,20.914726,52.209961
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:42:36,20.912811,52.206139
5892,128,400,2024-02-19 10:42:40,20.987514,52.209896
5893,175,405,2024-02-19 10:42:38,20.973972,52.171211
5894,127,6,2024-02-19 10:42:38,21.027456,52.239136
5896,128,334,2024-02-19 10:42:40,21.018898,52.234406
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:42:37,21.049755,52.154686
5899,519,8,2024-02-19 10:42:39,21.063028,52.174812
5900,116,4,2024-02-19 10:42:34,21.02702,52.211514
5901,116,5,2024-02-19 10:42:39,21.032911,52.204331
5902,128,401,2024-02-19 10:42:36,21.017098,52.231021
5903,116,737,2024-02-19 10:42:37,20.924946,52.272297
5904,128,707,2024-02-19 10:42:40,20.963718,52.207699
5905,175, ,2024-02-19 10:42:28,21.116956,52.233958
5906,158,3,2024-02-19 10:42:40,21.097078,52.234817
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:42:39,21.1128004,52.2362862
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:42:36,21.102251,52.222183
5915,175,409,2024-02-19 10:42:39,21.0112815,52.2443834
5916,180,13,2024-02-19 10:42:38,20.9741,52.2542
5917,180,433,2024-02-19 10:42:36,20.979147,52.244694
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:42:37,21.032225,52.205173
5921,111,2,2024-02-19 10:42:39,20.980989,52.245041
5922,116,15,2024-02-19 10:42:40,20.930899,52.27916
5923,128,410,2024-02-19 10:42:39,20.989878,52.219692
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:42:40,21.034437,52.202713
5926,180,7,2024-02-19 10:42:40,21.084736,52.16798
5927,116,3,2024-02-19 10:42:37,21.0178,52.2367
5928,116,8,2024-02-19 10:42:40,21.0838,52.1682
5929,503,4,2024-02-19 10:42:39,21.013803,52.245346
5930,111,5,2024-02-19 10:42:39,21.019566,52.233082
5931,116,12,2024-02-19 10:42:37,21.017927,52.237423
5932,111,4,2024-02-19 10:42:39,20.999144,52.247341
5933,116,17,2024-02-19 10:42:39,20.92515,52.28096
5934,128,412,2024-02-19 10:42:40,20.966795,52.2075
5935,175,404,2024-02-19 10:42:40,20.984949,52.200951
5936,111,7,2024-02-19 10:42:37,21.102488,52.222046
5937,128,403,2024-02-19 10:42:38,21.01302,52.243019
5938,175,701,2024-02-19 10:42:36,21.010481,52.229473
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:42:38,21.025442,52.218578
5941,180,10,2024-02-19 10:42:37,21.047102,52.206856
5942,151,07,2024-02-19 10:42:24,21.116423,52.234728
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:42:36,21.084,52.1679
5945,116,6,2024-02-19 10:42:36,21.057709,52.179844
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:42:29,21.115231,52.234178
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:42:36,21.051352,52.237804
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:42:40,21.017988,52.231068
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:42:40,20.964069,52.318035
5955,180,11,2024-02-19 10:42:40,21.022284,52.228722
5956,518,5,2024-02-19 10:42:40,20.9377,52.3247
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:42:40,20.9669091,52.2731806
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:42:40,20.929136,52.271221
5962,127,1,2024-02-19 10:42:39,20.895449,52.208817
5963,518,3,2024-02-19 10:42:33,21.005738,52.248978
5964,518,1,2024-02-19 10:42:36,20.985723,52.268967
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:42:39,21.004091,52.250092
5967,111,1,2024-02-19 10:42:37,21.015949,52.240803
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:42:36,21.043863,52.265259
5970,518,09,2024-02-19 10:42:20,21.046846,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:42:37,20.979136,52.24437
5977,116,2,2024-02-19 10:42:39,21.000189,52.253502
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:42:39,21.052446,52.196278
5980,116,7,2024-02-19 10:42:39,21.083874,52.168053
5981,180,6,2024-02-19 10:42:39,21.053144,52.196423
5982,111,6,2024-02-19 10:42:37,21.044704,52.265377
5983,518,2,2024-02-19 10:42:40,21.0234,52.2285
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:42:39,21.030214,52.2076
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:42:39,20.9247,52.2725
5988,116,13,2024-02-19 10:42:37,20.995728,52.258015
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:42:38,21.00456,52.255634
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:42:40,20.9249,52.2723
5993,127,4,2024-02-19 10:42:27,21.025738,52.22995
5994,503,9,2024-02-19 10:42:37,21.045673,52.183871
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:42:38,20.978134,52.169476
5997,518,4,2024-02-19 10:42:40,20.976597,52.278847
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:42:37,21.048084,52.188862
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:42:41,20.8123511,52.3126436
60055,L18,1,2024-02-19 10:42:39,20.834806,52.2747771
60056,L29,1,2024-02-19 10:42:37,20.5586251,52.2567385
60057,L-6,1,2024-02-19 10:40:50,20.7956375,52.2644588
60058,L-7,2,2024-02-19 10:42:37,20.846635,52.341486
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:41:00,20.8901228,52.3368941
6200,ZA1,03,2024-02-19 10:42:34,20.922573,52.196125
6201,191,2,2024-02-19 10:42:40,20.934618,52.201694
6202,401,2,2024-02-19 10:42:38,20.8688627,52.1979592
6203,721,02,2024-02-19 10:42:40,20.919813,52.196384
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:42:36,21.01038,52.174723
6207,171,4,2024-02-19 10:42:36,20.935919,52.239979
6208,187,1,2024-02-19 10:42:38,20.950176,52.210384
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:42:40,20.896,52.216488
6212,317,07,2024-02-19 10:42:40,20.920267,52.196529
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:42:37,20.921726,52.196865
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:42:39,20.8975496,52.1958016
6217,401,025,2024-02-19 10:42:34,20.9202317,52.1966907
6218,177,09,2024-02-19 10:42:39,20.920454,52.196674
6219,188,1,2024-02-19 10:42:40,21.038052,52.222698
6220,182,012,2024-02-19 10:42:40,20.922289,52.196125
6221,177,08,2024-02-19 10:42:39,20.921787,52.196362
6222,184,010,2024-02-19 10:42:36,20.920038,52.196617
6223,401,025,2024-02-19 10:42:39,20.920706,52.197388
6224,172,010,2024-02-19 10:42:39,20.922625,52.195606
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:42:38,20.908787,52.193031
6227,105,5,2024-02-19 10:42:38,20.897086,52.21658
6228,523,025,2024-02-19 10:42:37,20.921881,52.196327
6229,517,7,2024-02-19 10:42:38,20.93722,52.201698
6230,733,507,2024-02-19 10:42:39,20.943537,52.175484
6231,717,069,2024-02-19 10:42:40,20.920097,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:42:40,20.9223617,52.1962444
6236,523,14,2024-02-19 10:42:40,21.104862,52.246323
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:42:37,20.908607,52.14418
6240,177,3,2024-02-19 10:42:38,20.913521,52.238724
6241,148,011,2024-02-19 10:42:39,20.921465,52.196476
6242,124,2,2024-02-19 10:42:37,20.943249,52.175861
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:42:40,20.921705,52.196354
70001,L39,4,2024-02-19 10:41:22,21.0377253,52.1022938
70002,L39,3,2024-02-19 10:41:42,20.9928315,52.1097441
70004,L39,2,2024-02-19 10:41:22,21.028673,52.0759441
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:42:38,21.2018733,52.0797711
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:42:39,21.1294536,52.1066438
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:40:59,21.0165646,52.0677809
70043,L15,52,2024-02-19 10:40:56,21.1531175,52.061499
70045,L28,53,2024-02-19 10:41:57,21.1266696,52.0223131
7200,523,11,2024-02-19 10:42:39,21.087555,52.250259
7201,414,05,2024-02-19 10:42:39,20.921181,52.197327
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:42:40,20.9559944,52.2280766
7204,706,03,2024-02-19 10:42:40,20.919304,52.196514
7205,401,013,2024-02-19 10:42:39,20.92062,52.196983
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:42:39,20.937695,52.274731
7209,711,506,2024-02-19 10:42:39,20.919716,52.153633
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:42:35,20.868618,52.19236
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:42:39,20.870368,52.1836266
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:42:39,20.825317,52.085629
7217,189,019,2024-02-19 10:42:39,20.923496,52.196712
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:42:40,20.8400807,52.1838629
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:42:39,20.89622,52.0076407
7224,190,10,2024-02-19 10:42:40,20.897579,52.239529
7225,112,9,2024-02-19 10:42:39,21.082552,52.304573
7226,713,2,2024-02-19 10:42:36,20.772148,52.214222
7227,189,020,2024-02-19 10:42:38,20.9453905,52.1928077
7228,122,786,2024-02-19 10:42:40,20.9212304,52.1959382
7229,317,06,2024-02-19 10:42:35,21.084368,52.167934
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:42:40,20.95763,52.227001
7232,189,023,2024-02-19 10:42:38,20.919796,52.196243
7233,189,024,2024-02-19 10:42:40,20.921486,52.195877
7234,177,4,2024-02-19 10:42:37,20.896402,52.217148
7235,189,6,2024-02-19 10:42:39,21.0252609,52.1735109
7236,112,10,2024-02-19 10:42:40,20.938828,52.277752
7237,189,10,2024-02-19 10:42:40,21.062544,52.185959
