VehicleNumber,Lines,Brigade,Time,Lon,Lat
1077,164,04,2024-02-19 18:06:55,21.1381869,52.1457607
1078,192,4,2024-02-19 18:06:55,21.040113,52.141113
1079,208,04,2024-02-19 18:06:56,20.955725,52.202118
1101,170,3,2024-02-19 18:06:50,21.0807661,52.2775021
1102,118,1,2024-02-19 18:06:54,21.0165568,52.2222805
1106,170,2,2024-02-19 18:06:53,21.0571105,52.2634501
1109,303,1,2024-02-19 18:06:48,20.940501,52.301279
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:06:53,21.0478468,52.2636035
1115,170,05,2024-02-19 18:06:55,21.0337505,52.2590813
1117,126,3,2024-02-19 18:06:51,21.0421828,52.292494
1118,338,04,2024-02-19 18:06:51,21.0336845,52.2591168
1119,169,5,2024-02-19 18:06:51,21.041861,52.300119
11201,L27,1,2024-02-19 18:05:34,21.2068916,52.3393913
11202,L27,2,2024-02-19 18:05:32,21.1513751,52.3107181
1200,319,01,2024-02-19 18:06:51,21.177422,52.194912
1201,263,5,2024-02-19 18:06:51,21.096367,52.187027
1202,119,06,2024-02-19 18:06:38,21.008749,52.207745
1203,166,661,2024-02-19 18:06:55,21.034637,52.255589
1204,106,6,2024-02-19 18:06:56,20.967953,52.244133
1205,118,4,2024-02-19 18:06:52,21.028753,52.238029
1206,218,5,2024-02-19 18:06:57,21.020391,52.179691
1207,218,2,2024-02-19 18:06:57,21.006239,52.188999
1208,263,1,2024-02-19 18:06:56,21.058044,52.148342
1209,218,3,2024-02-19 18:06:53,20.997183,52.188755
1211,263,3,2024-02-19 18:06:56,21.0549669,52.1810519
1212,106,7,2024-02-19 18:06:57,20.9651626,52.2477184
1213,106,4,2024-02-19 18:06:53,21.016247,52.240753
1214,106,5,2024-02-19 18:06:57,20.997299,52.187809
1216,251,62,2024-02-19 18:06:55,21.0239872,52.1795654
1217,139,65,2024-02-19 18:06:56,21.113106,52.105114
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:06:56,20.965061,52.240917
1220,106,2,2024-02-19 18:06:55,20.96907,52.231319
1221,251,64,2024-02-19 18:06:54,21.054518,52.17292
1222,263,2,2024-02-19 18:06:54,21.108297,52.16375
1223,218,1,2024-02-19 18:06:53,20.988686,52.183266
1224,739,014,2024-02-19 18:06:54,21.017862,52.15509
1400,123,3,2024-02-19 18:06:52,21.0844001,52.248067
1401,178,012,2024-02-19 18:06:50,21.047711,52.2641553
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:06:57,21.22077,52.157619
1413,183,6,2024-02-19 18:06:54,21.126564,52.234226
1414,183,4,2024-02-19 18:06:51,21.1705,52.2514
1415,147,2,2024-02-19 18:06:51,21.185879,52.206776
1416,173,5,2024-02-19 18:06:55,21.102228,52.242268
1417,319,05,2024-02-19 18:06:56,21.077621,52.15694
1418,730,52,2024-02-19 18:06:54,21.293865,52.173664
1419,119,2,2024-02-19 18:06:53,21.039454,52.202312
1420,147,1,2024-02-19 18:06:54,21.22172,52.217781
1421,142,06,2024-02-19 18:06:55,21.134781,52.199322
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:06:57,21.032917,52.234348
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:06:57,21.191746,52.238754
1427,146,2,2024-02-19 18:06:57,21.052,52.2476
1428,153,2,2024-02-19 18:06:53,21.177099,52.256882
1429,119,1,2024-02-19 18:06:50,21.092581,52.214363
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:06:48,21.0320553,52.2053173
1501,240,2,2024-02-19 18:06:48,21.1136881,52.333363
1502,106,08,2024-02-19 18:06:47,21.0117563,52.2398188
1505,126,1,2024-02-19 18:06:52,20.9777585,52.3126431
1506,170,06,2024-02-19 18:06:51,21.0909138,52.2737171
1508,126,4,2024-02-19 18:06:56,21.0508968,52.292121
1509,221,1,2024-02-19 18:06:56,20.9941633,52.2595266
1513,118,05,2024-02-19 18:06:41,21.0157025,52.2192283
1519,156,4,2024-02-19 18:06:51,21.0648653,52.2736335
1520,115,4,2024-02-19 18:06:44,21.16317,52.220919
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:06:42,21.086501,52.244763
1523,115,2,2024-02-19 18:06:39,21.170271,52.277038
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:06:55,21.172048,52.284239
1526,183,1,2024-02-19 18:06:55,21.087088,52.244616
1527,119,4,2024-02-19 18:06:37,21.111496,52.206491
1528,147,5,2024-02-19 18:06:55,21.089775,52.225455
1529,702,2,2024-02-19 18:06:47,21.1740833,52.1583417
1530,173,4,2024-02-19 18:06:56,21.138638,52.238484
1532,319,03,2024-02-19 18:06:55,21.168845,52.205595
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:06:45,21.1057983,52.117065
1535,218,4,2024-02-19 18:06:41,21.020054,52.179993
1536,169,1,2024-02-19 18:06:56,21.0508283,52.29112
1537,118,2,2024-02-19 18:06:56,21.02278,52.229901
1538,123,4,2024-02-19 18:06:49,21.097015,52.2335283
1539,123,09,2024-02-19 18:06:54,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:06:49,20.955585,52.2788983
1543,126,2,2024-02-19 18:06:53,20.97122,52.3208683
1544,123,6,2024-02-19 18:06:43,21.064965,52.231103
1545,123,1,2024-02-19 18:06:51,21.097068,52.226988
1546,197,3,2024-02-19 18:06:46,20.9758467,52.2905867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:06:48,20.9443733,52.2688933
1550,178,012,2024-02-19 18:06:54,20.9582517,52.22268
1551,122,3,2024-02-19 18:06:49,20.9430117,52.26915
1552,170,4,2024-02-19 18:06:44,21.0671117,52.26528
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:06:56,21.0394117,52.2509633
1555,107,5,2024-02-19 18:06:44,21.0448933,52.2214083
1800,106,09,2024-02-19 18:06:53,20.9899048,52.2344335
1801,221,02,2024-02-19 18:06:52,20.9921478,52.2596626
1802,170,1,2024-02-19 18:06:55,21.0217907,52.2623549
1803,197,010,2024-02-19 18:06:54,20.9596575,52.2814531
1804,166,5,2024-02-19 18:06:51,21.0599541,52.137599
1805,204,07,2024-02-19 18:06:51,21.0475458,52.3177443
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:06:43,20.927835,52.290925
1808,173,6,2024-02-19 18:06:55,21.0560178,52.2497731
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:06:49,21.036708,52.2003721
1811,166,7,2024-02-19 18:06:49,21.0578346,52.1398801
1812,181,4,2024-02-19 18:06:52,20.9514536,52.2885633
1813,118,3,2024-02-19 18:06:50,21.0197493,52.2459123
1814,338,01,2024-02-19 18:06:51,21.1005066,52.2606808
1815,117,06,2024-02-19 18:06:51,21.1025446,52.2221216
1816,123,2,2024-02-19 18:06:53,21.0844473,52.2528465
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:06:50,21.118775,52.3382825
1819,166,8,2024-02-19 18:06:52,21.028785,52.2091325
1830,117,2,2024-02-19 18:06:58,21.0353813,52.234758
1833,212,06,2024-02-19 18:06:51,21.0297386,52.2614498
1835,117,3,2024-02-19 18:06:54,21.005138,52.2295943
1838,146,3,2024-02-19 18:06:52,21.0593274,52.2266088
1839,338,05,2024-02-19 18:06:52,21.0732855,52.267494
1840,173,012,2024-02-19 18:06:53,21.2081373,52.2472663
1842,173,3,2024-02-19 18:06:50,21.2232918,52.24674
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:06:56,20.909818,52.2287118
1845,183,5,2024-02-19 18:06:51,21.1599731,52.2553081
1846,736,2,2024-02-19 18:06:48,21.0293108,52.3282751
1848,147,3,2024-02-19 18:06:51,21.0672405,52.2259576
1849,119,5,2024-02-19 18:06:52,21.1273713,52.2012286
1851,173,9,2024-02-19 18:06:52,21.2579103,52.2487123
1855,115,5,2024-02-19 18:06:52,21.240954,52.1687435
1856,181,1,2024-02-19 18:06:51,20.9861081,52.269366
1857,730,01,2024-02-19 18:06:56,21.270609,52.2010866
1858,173,7,2024-02-19 18:06:57,21.0845058,52.2500723
1859,722,01,2024-02-19 18:06:45,21.3000431,52.1644975
1862,183,3,2024-02-19 18:06:50,21.1204646,52.2373046
1863,722,61,2024-02-19 18:06:55,21.1305801,52.2327558
1869,722,61,2024-02-19 18:06:54,21.116755,52.232684
1901,222,6,2024-02-19 18:06:55,21.020769,52.212193
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:06:37,21.023871,52.224665
1907,106,3,2024-02-19 18:06:57,21.020355,52.2468942
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:06:56,21.0010557,52.1890132
1910,222,4,2024-02-19 18:06:56,21.0050236,52.2446916
1911,222,5,2024-02-19 18:06:54,21.021255,52.231194
1912,166,010,2024-02-19 18:06:55,21.044603,52.1922326
1914,139,63,2024-02-19 18:06:55,21.062275,52.170982
1915,251,066,2024-02-19 18:06:55,21.123013,52.089497
1916,739,07,2024-02-19 18:06:57,21.0241027,52.1798882
1917,106,5,2024-02-19 18:06:53,21.005701,52.237885
1918,739,013,2024-02-19 18:06:57,21.0524939,52.0954254
1919,222,1,2024-02-19 18:06:52,20.995462,52.191334
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:06:50,21.1801067,52.2069297
1991,331,05,2024-02-19 18:06:56,20.995701,52.187363
1992,331,02,2024-02-19 18:06:56,20.9953894,52.1864342
1993,331,01,2024-02-19 18:06:07,20.996208,52.188526
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:06:56,20.995268,52.186344
1997,331,04,2024-02-19 18:06:54,20.995348,52.186325
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:06:56,21.019907,52.15258
2001,189,8,2024-02-19 18:06:54,20.907957,52.228363
2002,504,013,2024-02-19 18:06:57,20.986378,52.204914
2004,710,4,2024-02-19 18:06:53,21.120281,52.094555
2005,217,07,2024-02-19 18:06:56,21.048561,52.1479
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:06:56,21.076189,52.157433
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:06:54,21.035229,52.255928
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:06:54,21.056417,52.152672
2014,522,3,2024-02-19 18:06:44,21.001523,52.228503
2016,519,4,2024-02-19 18:06:54,21.092138,52.118717
2017,401,022,2024-02-19 18:06:51,20.883329,52.195545
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:06:56,21.018288,52.1108779
2019,166,012,2024-02-19 18:06:55,21.041728,52.170888
2020,308,01,2024-02-19 18:06:55,21.012333,52.189003
2021,501,1,2024-02-19 18:06:57,21.0340602,52.2015961
2022,189,9,2024-02-19 18:06:56,20.896563,52.233757
2023,189,5,2024-02-19 18:06:56,21.029694,52.173401
2024,709,012,2024-02-19 18:06:57,21.026051,52.076881
2025,504,6,2024-02-19 18:06:55,20.9802429,52.18291
2026,709,2,2024-02-19 18:06:53,21.01758,52.143681
2027,162,015,2024-02-19 18:06:56,21.046459,52.214256
2028,709,8,2024-02-19 18:06:57,21.0179802,52.125122
2029,141,10,2024-02-19 18:06:57,21.023726,52.199352
2030,189,021,2024-02-19 18:06:50,20.941643,52.194088
2031,189,027,2024-02-19 18:06:55,21.0562404,52.1819515
2032,709,014,2024-02-19 18:06:44,21.021458,52.179744
2033,189,1,2024-02-19 18:06:56,21.0437931,52.1745671
2034,162,014,2024-02-19 18:06:55,21.029642,52.238941
2036,522,012,2024-02-19 18:06:56,20.995802,52.187717
2037,189,14,2024-02-19 18:06:55,20.942276,52.193436
2038,174,07,2024-02-19 18:06:52,20.997324,52.169697
2039,742,1,2024-02-19 18:06:54,21.2168739,51.9811529
2040,401,030,2024-02-19 18:06:57,20.966858,52.187271
2041,402,8,2024-02-19 18:06:55,21.04281,52.171833
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:06:53,21.016712,52.2223359
2045,401,029,2024-02-19 18:06:53,20.994488,52.179764
2046,193,06,2024-02-19 18:06:56,20.995369,52.17028
2200,124,03,2024-02-19 18:06:56,20.9439921,52.1750589
2201,191,1,2024-02-19 18:06:57,20.939726,52.203388
2202,184,2,2024-02-19 18:06:53,20.959681,52.22007
2203,317,06,2024-02-19 18:06:53,21.063396,52.170685
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:06:50,20.910109,52.218693
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:06:57,21.047731,52.189243
2209,148,011,2024-02-19 18:06:57,21.016832,52.152931
2210,517,4,2024-02-19 18:06:52,20.98768,52.223454
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:06:55,20.896523,52.195801
2214,401,027,2024-02-19 18:06:57,21.0262952,52.1732231
2216,317,3,2024-02-19 18:06:56,21.0018104,52.1750861
2217,719,2,2024-02-19 18:06:56,20.704252,52.258766
2218,517,5,2024-02-19 18:06:54,20.9212,52.197929
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:06:54,20.94841,52.238739
2221,172,5,2024-02-19 18:06:36,20.972678,52.218584
2222,517,011,2024-02-19 18:06:55,20.8623802,52.1901325
2223,105,013,2024-02-19 18:06:57,20.9610027,52.2280692
2224,401,026,2024-02-19 18:06:55,21.019991,52.173351
2225,187,5,2024-02-19 18:06:55,20.948174,52.209064
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:06:56,20.9134702,52.1990207
2228,401,7,2024-02-19 18:06:54,21.041195,52.155148
2229,716,01,2024-02-19 18:06:49,20.861015,52.194256
2230,523,714,2024-02-19 18:06:56,20.956842,52.228378
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:06:55,20.902895,52.185322
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:06:52,20.8972382,52.2394349
2235,136,4,2024-02-19 18:06:57,21.05271,52.145966
2236,171,453,2024-02-19 18:06:53,21.043209,52.225216
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:06:56,20.9176285,52.2588664
2239,716,63,2024-02-19 18:06:51,20.828821,52.192917
2240,191,4,2024-02-19 18:06:52,20.967304,52.214447
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:06:56,21.019697,52.218639
2243,401,023,2024-02-19 18:06:55,20.885105,52.194881
2244,184,010,2024-02-19 18:06:55,20.9324889,52.2898154
2246,184,3,2024-02-19 18:06:56,20.9406309,52.2851395
2247,401,024,2024-02-19 18:06:48,20.9088532,52.1930916
2248,191,6,2024-02-19 18:06:55,20.9553296,52.2138471
2249,105,010,2024-02-19 18:06:56,20.901735,52.239159
2250,717,069,2024-02-19 18:06:57,20.8309905,52.1930392
2251,517,10,2024-02-19 18:06:56,20.9380329,52.2026277
2252,184,6,2024-02-19 18:06:57,20.938995,52.246353
2253,713,1,2024-02-19 18:06:57,20.745085,52.214359
2254,188,013,2024-02-19 18:06:55,20.986409,52.2064347
2255,401,5,2024-02-19 18:06:53,20.9588877,52.1901876
2256,177,09,2024-02-19 18:06:55,20.903208,52.239029
2257,136,015,2024-02-19 18:06:55,20.96913,52.213623
2258,187,12,2024-02-19 18:06:56,20.9907159,52.2164502
2259,187,7,2024-02-19 18:06:54,20.882515,52.196342
25181,L22,2,2024-02-19 18:06:53,21.2924686,52.1741
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:06:52,21.0776293,52.2677535
25185,L22,1,2024-02-19 18:06:53,21.2635455,52.1057233
25188,L51,1,2024-02-19 18:06:57,21.2599125,52.0864298
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:06:55,21.091666,52.306609
3401,190,2,2024-02-19 18:06:56,20.9790736,52.2378741
3402,190,3,2024-02-19 18:06:52,21.0632018,52.2722618
3403,340,03,2024-02-19 18:06:56,21.0880563,52.3022453
3404,122,011,2024-02-19 18:06:54,20.9126416,52.2426428
3405,738,4,2024-02-19 18:06:58,21.0824366,52.2956278
3406,190,5,2024-02-19 18:06:52,20.9670348,52.2371015
3407,500,5,2024-02-19 18:06:55,20.9817393,52.2532458
3408,705,1,2024-02-19 18:06:52,21.0921455,52.4732078
3409,511,3,2024-02-19 18:06:30,20.9552041,52.3084643
3410,112,6,2024-02-19 18:06:52,21.0495848,52.291965
3411,112,8,2024-02-19 18:06:52,20.933125,52.2695683
3412,145,10,2024-02-19 18:06:46,21.02358,52.2863793
3413,162,3,2024-02-19 18:06:55,21.0646228,52.1924666
3414,190,018,2024-02-19 18:06:54,20.9175816,52.2396481
3415,340,02,2024-02-19 18:06:52,21.112178,52.3316321
3416,705,08,2024-02-19 18:06:53,21.029078,52.3792045
3417,140,07,2024-02-19 18:06:56,21.1134743,52.333371
3418,512,3,2024-02-19 18:06:51,21.0371716,52.252362
3419,Z26,04,2024-02-19 18:06:55,21.0472681,52.2637576
3420,Z26,3,2024-02-19 18:06:55,20.9302077,52.2248293
3421,705,07,2024-02-19 18:06:54,20.9801271,52.2803271
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:06:49,21.002694,52.2447478
3424,132,07,2024-02-19 18:06:51,21.0661843,52.3244105
3425,527,011,2024-02-19 18:06:45,21.066678,52.324273
3426,731,476,2024-02-19 18:06:55,20.942798,52.3538891
3427,145,2,2024-02-19 18:06:51,21.0763893,52.2868071
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:06:55,21.0354171,52.2538816
3430,509,021,2024-02-19 18:06:55,21.0928895,52.2253578
3431,190,016,2024-02-19 18:06:53,20.9139506,52.2372606
3432,112,5,2024-02-19 18:06:53,20.9126108,52.242855
3433,120,6,2024-02-19 18:06:56,21.0471115,52.337903
3434,160,514,2024-02-19 18:06:54,21.002949,52.229454
3435,140,3,2024-02-19 18:06:56,21.0891478,52.303833
3436,731,477,2024-02-19 18:06:53,20.935106,52.3927321
3437,140,2,2024-02-19 18:06:53,21.068147,52.2780646
3438,500,6,2024-02-19 18:06:48,20.987713,52.2566118
3439,723,475,2024-02-19 18:06:53,20.9883666,52.3041796
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:06:55,21.0594871,52.2675221
3442,414,09,2024-02-19 18:06:39,20.947973,52.200519
3443,527,010,2024-02-19 18:06:54,21.0538037,52.2950934
3444,731,474,2024-02-19 18:06:56,20.9393503,52.4212471
3445,240,04,2024-02-19 18:06:52,21.0668593,52.3145053
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:06:55,21.0475073,52.2468625
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:06:51,21.0471233,52.264719
3450,132,3,2024-02-19 18:06:52,21.0320881,52.2996405
3451,245,3,2024-02-19 18:06:48,21.1313142,52.2813792
3452,511,4,2024-02-19 18:06:52,20.9292326,52.2929458
3453,731,732,2024-02-19 18:06:51,20.9661656,52.3310023
3454,509,2,2024-02-19 18:06:55,21.1017588,52.2229683
3455,723,01,2024-02-19 18:06:55,21.047036,52.263669
3456,120,09,2024-02-19 18:06:48,21.0512695,52.3610353
3457,509,4,2024-02-19 18:06:54,21.0573388,52.2372163
3458,102,09,2024-02-19 18:06:57,21.107481,52.2485715
3459,145,8,2024-02-19 18:06:46,21.1184136,52.2719443
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:06:52,20.968168,52.2719633
3462,112,1,2024-02-19 18:06:54,21.0417585,52.2924191
3463,116,431,2024-02-19 18:06:52,21.0365245,52.2007298
3464,500,7,2024-02-19 18:06:54,21.0430363,52.2763821
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:06:55,21.0604785,52.2328863
3467,190,015,2024-02-19 18:06:54,21.0345556,52.254461
3468,340,01,2024-02-19 18:06:52,21.118396,52.339096
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:06:56,20.9344223,52.0690265
35132,L-5,2,2024-02-19 18:06:56,20.962718,52.0650733
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:06:56,21.0217191,52.0749901
35136,L25,1,2024-02-19 18:06:17,21.1858558,51.9793838
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:06:31,21.0345801,52.0832133
35140,L-2,782,2024-02-19 18:05:32,20.8962641,52.0076576
35141,L12,684,2024-02-19 18:05:24,21.0203141,52.0658745
35155,L13,03,2024-02-19 18:06:59,21.0191498,52.0323553
35159,L13,04,2024-02-19 18:06:52,21.0295078,52.0746215
4200,178,3,2024-02-19 18:06:55,20.9877132,52.2310621
4201,207,3,2024-02-19 18:06:54,20.907909,52.191887
4202,149,04,2024-02-19 18:06:53,20.913816,52.237755
4203,249,2,2024-02-19 18:06:57,20.936733,52.239689
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:06:56,20.921082,52.232021
4206,178,6,2024-02-19 18:06:56,20.953432,52.212547
4207,207,2,2024-02-19 18:06:52,20.8855,52.195118
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:06:54,20.948694,52.239227
4211,207,06,2024-02-19 18:06:57,20.897711,52.184113
4212,129,1,2024-02-19 18:06:52,20.929335,52.233776
4213,714,04,2024-02-19 18:06:55,20.914801,52.239136
4214,207,4,2024-02-19 18:06:54,20.875254,52.200764
