VehicleNumber,Lines,Brigade,Time,Lon,Lat
1206,218,5,2024-02-19 14:19:20,21.0246185,52.1798281
1207,218,2,2024-02-19 14:19:19,20.992754,52.188343
1208,263,1,2024-02-19 14:19:19,21.104269,52.177525
1209,218,3,2024-02-19 14:19:19,21.0247199,52.1908224
1211,263,3,2024-02-19 14:19:14,21.0987147,52.1851399
1212,106,7,2024-02-19 14:19:19,21.019482,52.246269
1213,106,4,2024-02-19 14:19:19,20.9652184,52.247668
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:19:20,21.0500251,52.1737029
1217,139,65,2024-02-19 14:19:17,21.100973,52.133076
1218,166,6,2024-02-19 14:19:16,21.034035,52.203114
1219,106,1,2024-02-19 14:19:18,21.019581,52.246166
1220,106,2,2024-02-19 14:19:20,21.012796,52.240051
1221,139,64,2024-02-19 14:19:18,21.023956,52.179592
1222,263,2,2024-02-19 14:19:19,21.0339301,52.148449
1223,218,1,2024-02-19 14:19:19,21.0227212,52.1798595
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:19:16,21.0973435,52.2345515
1401,178,012,2024-02-19 14:19:17,21.0449903,52.2653498
1411,319,02,2024-02-19 14:19:16,21.115321,52.234729
1412,115,6,2024-02-19 14:19:20,21.161064,52.258904
1413,183,6,2024-02-19 14:19:12,21.1921111,52.2383829
1414,183,4,2024-02-19 14:19:16,21.086979,52.244743
1415,147,2,2024-02-19 14:19:15,21.055475,52.232208
1416,173,5,2024-02-19 14:19:20,21.217564,52.214409
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:19:19,21.3778816,52.1994402
1419,119,2,2024-02-19 14:19:19,21.2056864,52.2100635
1420,147,1,2024-02-19 14:19:20,21.052341,52.250252
1421,142,06,2024-02-19 14:19:20,21.0882819,52.2446509
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:19:20,21.083645,52.225254
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:19:16,21.147905,52.175201
1428,153,2,2024-02-19 14:19:19,21.170134,52.276867
1429,119,1,2024-02-19 14:19:16,21.105892,52.211224
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:19:17,21.0269755,52.2600895
1501,240,2,2024-02-19 14:19:17,21.118817,52.3382811
1502,106,08,2024-02-19 14:19:12,20.9819213,52.233364
1505,126,1,2024-02-19 14:19:10,21.0123721,52.3168591
1506,170,06,2024-02-19 14:19:15,21.0264553,52.2590635
1508,126,4,2024-02-19 14:19:15,21.0566513,52.3018595
1509,221,1,2024-02-19 14:19:19,20.978629,52.2605135
1513,303,1,2024-02-19 14:19:12,21.044598,52.264621
1519,156,4,2024-02-19 14:19:19,20.9347998,52.2881486
1520,115,4,2024-02-19 14:19:15,21.242435,52.1699767
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:19:09,21.139216,52.192263
1523,115,2,2024-02-19 14:19:16,21.153005,52.239388
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:19:09,21.177145,52.2568933
1526,183,1,2024-02-19 14:19:07,21.190039,52.244115
1527,119,4,2024-02-19 14:19:04,21.016101,52.212218
1528,147,5,2024-02-19 14:19:12,21.092118,52.224449
1529,702,2,2024-02-19 14:19:06,21.262888,52.107966
1530,173,4,2024-02-19 14:19:12,21.262111,52.243576
1532,319,03,2024-02-19 14:19:07,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:19:13,21.126815,52.10108
1535,218,4,2024-02-19 14:19:07,20.992781,52.185643
1536,169,1,2024-02-19 14:19:14,21.0517783,52.2528733
1537,118,2,2024-02-19 14:19:03,21.030628,52.236366
1538,123,4,2024-02-19 14:19:18,21.0799067,52.2527067
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:19:17,20.95343,52.275936
1541,123,07,2024-02-19 14:19:08,21.046756,52.265064
1542,181,2,2024-02-19 14:19:14,20.9855417,52.2694583
1543,126,2,2024-02-19 14:19:18,20.952684,52.317146
1544,123,6,2024-02-19 14:19:07,21.0637883,52.2311167
1545,123,1,2024-02-19 14:19:09,21.050818,52.252528
1546,197,3,2024-02-19 14:19:09,20.931505,52.2545083
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:19:08,20.9263767,52.2636783
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:19:16,20.914275,52.2519717
1552,170,4,2024-02-19 14:19:08,21.0674583,52.2654917
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:19:09,21.03571,52.2966317
1555,107,5,2024-02-19 14:19:19,20.9793517,52.24447
1800,106,09,2024-02-19 14:19:10,20.9976313,52.2361275
1801,221,02,2024-02-19 14:19:20,21.0443365,52.2650385
1802,170,1,2024-02-19 14:19:17,21.0937808,52.271004
1803,197,010,2024-02-19 14:19:19,21.0057621,52.2876776
1804,166,5,2024-02-19 14:19:16,21.0452653,52.1569678
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:19:18,21.0181436,52.2918076
1808,173,6,2024-02-19 14:19:20,21.217482,52.2145376
1809,303,2,2024-02-19 14:19:12,20.9161606,52.3110693
1810,166,4,2024-02-19 14:19:17,21.065818,52.1264056
1811,166,7,2024-02-19 14:19:20,21.0378353,52.2334908
1812,181,4,2024-02-19 14:19:17,20.8998925,52.2971496
1813,118,3,2024-02-19 14:19:16,21.0327791,52.2348576
1814,338,01,2024-02-19 14:19:14,21.1004268,52.2606283
1815,117,06,2024-02-19 14:19:15,21.0113073,52.2303538
1816,123,2,2024-02-19 14:19:14,21.0587125,52.2356746
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:19:18,21.102486,52.3201543
1819,166,8,2024-02-19 14:19:16,21.0271311,52.2599676
1830,117,2,2024-02-19 14:19:19,21.0790611,52.2261661
1833,212,06,2024-02-19 14:19:19,21.0520321,52.2924683
1835,117,3,2024-02-19 14:19:01,21.102343,52.222191
1838,146,3,2024-02-19 14:19:16,21.057866,52.2286536
1839,338,05,2024-02-19 14:19:19,21.0775871,52.2613905
1840,173,012,2024-02-19 14:19:20,21.1161765,52.2342871
1842,173,3,2024-02-19 14:19:15,21.1817955,52.2458333
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:19:17,20.9765868,52.2900526
1845,183,5,2024-02-19 14:19:19,21.1327313,52.2399805
1846,736,2,2024-02-19 14:19:13,21.0213183,52.3192928
1848,147,3,2024-02-19 14:19:16,21.1677953,52.2048078
1849,119,5,2024-02-19 14:19:20,21.0128631,52.2084595
1851,173,9,2024-02-19 14:19:13,21.113484,52.2398471
1855,115,5,2024-02-19 14:19:16,21.1605733,52.2285625
1856,181,1,2024-02-19 14:19:18,20.958534,52.2810748
1857,730,01,2024-02-19 14:19:17,21.0878551,52.244698
1858,173,7,2024-02-19 14:19:14,21.2647158,52.2465455
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:19:18,21.0871981,52.244734
1863,722,61,2024-02-19 14:19:15,21.3118736,52.1540776
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:19:19,21.0195254,52.2332831
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:19:14,21.023599,52.201039
1907,106,3,2024-02-19 14:19:19,20.9651276,52.241847
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:19:20,20.9959091,52.193397
1910,222,4,2024-02-19 14:19:20,21.0154332,52.2419536
1911,222,5,2024-02-19 14:19:18,21.0050371,52.2447452
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:19:12,21.085203,52.161785
1915,251,066,2024-02-19 14:19:16,21.123167,52.089542
1916,739,07,2024-02-19 14:19:16,20.996319,52.188499
1917,106,5,2024-02-19 14:19:18,20.965601,52.238029
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:19:16,21.023888,52.194649
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:19:18,21.0003519,52.2061149
1991,331,05,2024-02-19 14:19:14,20.996271,52.18808
1992,331,02,2024-02-19 14:19:20,21.016045,52.153202
1993,331,01,2024-02-19 14:19:16,21.024214,52.179863
1994,739,014,2024-02-19 14:19:16,20.997044,52.187714
1996,331,03,2024-02-19 14:19:20,20.9833,52.1675789
1997,331,04,2024-02-19 14:19:19,20.996305,52.18837
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:19:15,21.046316,52.177502
2001,189,8,2024-02-19 14:19:19,20.904633,52.228298
2002,504,013,2024-02-19 14:19:17,20.997982,52.185982
2004,710,4,2024-02-19 14:19:19,21.026384,52.075504
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:19:14,21.069828,52.164429
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:19:20,20.997034,52.187603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:19:17,21.022224,52.207128
2016,519,4,2024-02-19 14:19:17,21.090994,52.154293
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:19:18,21.2460306,52.1303616
2018,709,7,2024-02-19 14:19:19,21.0189642,52.1019079
2019,166,012,2024-02-19 14:19:19,21.002127,52.17897
2020,308,01,2024-02-19 14:19:19,21.0222117,52.189851
2021,501,1,2024-02-19 14:19:20,21.0306294,52.206584
2022,189,9,2024-02-19 14:19:20,20.91662,52.220078
2023,189,5,2024-02-19 14:19:19,20.89636,52.237511
2024,709,012,2024-02-19 14:19:19,20.9970159,52.1877782
2025,504,6,2024-02-19 14:19:19,21.068758,52.1289324
2026,709,2,2024-02-19 14:19:20,21.017657,52.0669712
2027,162,015,2024-02-19 14:19:19,21.051287,52.19661
2028,709,8,2024-02-19 14:19:19,21.0179004,52.1433847
2029,141,10,2024-02-19 14:19:19,21.1128482,52.2362994
2030,189,021,2024-02-19 14:19:20,21.0694027,52.1817674
2031,189,027,2024-02-19 14:19:18,20.996494,52.186886
2032,709,014,2024-02-19 14:19:16,20.996977,52.187683
2033,189,1,2024-02-19 14:19:17,21.023172,52.173264
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:19:20,21.066061,52.184578
2038,174,07,2024-02-19 14:19:15,21.008713,52.20665
2039,742,1,2024-02-19 14:19:20,21.188505,52.027039
2040,710,09,2024-02-19 14:19:17,20.997349,52.18758
2041,402,8,2024-02-19 14:19:18,21.142275,52.237103
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:19:19,20.996328,52.186737
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:19:17,20.9314187,52.1953537
2201,191,1,2024-02-19 14:19:17,20.870523,52.183304
2202,184,2,2024-02-19 14:19:16,20.964035,52.208065
2203,317,06,2024-02-19 14:19:20,21.015425,52.174076
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:19:16,20.900787,52.239017
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:19:16,20.9554,52.211819
2209,148,011,2024-02-19 14:19:20,20.922977,52.196358
2210,517,4,2024-02-19 14:19:20,20.861723,52.190937
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:19:15,21.00234,52.176083
2217,719,2,2024-02-19 14:19:17,20.913843,52.237732
2218,517,5,2024-02-19 14:19:14,20.896776,52.196121
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:19:17,20.938869,52.276588
2221,172,5,2024-02-19 14:19:10,21.052391,52.18489
2222,517,011,2024-02-19 14:19:15,20.921135,52.197159
2223,105,013,2024-02-19 14:19:17,20.921675,52.196419
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:19:13,20.882044,52.196293
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:19:20,20.8621494,52.1903145
2229,716,01,2024-02-19 14:19:20,20.9305374,52.2249452
2230,320,714,2024-02-19 14:19:19,20.885212,52.264538
2231,105,770,2024-02-19 14:19:16,20.920212,52.196697
2232,717,66,2024-02-19 14:19:16,20.849775,52.173943
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:19:19,20.896254,52.218323
2235,136,4,2024-02-19 14:19:20,20.98382,52.198898
2236,171,453,2024-02-19 14:19:14,20.92,52.249344
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:19:19,21.0080082,52.236442
2239,716,63,2024-02-19 14:19:19,20.878561,52.199078
2240,191,4,2024-02-19 14:19:20,20.9838912,52.2181204
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:19:20,20.967207,52.218185
2243,401,023,2024-02-19 14:19:15,20.9225842,52.1961994
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:19:17,20.9505969,52.2292964
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:19:15,20.9488497,52.2095216
2249,105,010,2024-02-19 14:19:20,20.8966849,52.2388512
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:19:20,21.0211629,52.229803
2252,184,6,2024-02-19 14:19:20,20.932457,52.289833
2253,713,1,2024-02-19 14:19:17,20.897461,52.216648
2254,188,013,2024-02-19 14:19:12,20.988413,52.211067
2255,401,5,2024-02-19 14:19:16,20.924994,52.196491
2256,177,09,2024-02-19 14:19:20,20.867899,52.194244
2257,136,015,2024-02-19 14:19:19,20.956322,52.237412
2258,187,12,2024-02-19 14:19:20,21.0691097,52.1813864
2259,187,7,2024-02-19 14:19:17,20.882925,52.196964
25181,L22,2,2024-02-19 14:19:19,21.2630276,52.1077253
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:19:19,21.0776136,52.2677465
25185,L22,1,2024-02-19 14:19:18,21.3350486,52.1372765
25188,L51,1,2024-02-19 14:19:16,21.2382545,52.0958806
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:15:38,21.04664,52.264608
3401,190,2,2024-02-19 14:19:16,21.040632,52.2573833
3402,190,3,2024-02-19 14:19:18,21.0853281,52.305054
3403,340,03,2024-02-19 14:19:15,21.0474143,52.2637328
3404,122,011,2024-02-19 14:19:17,21.0458934,52.2647636
3405,738,4,2024-02-19 14:19:23,21.1225748,52.3443413
3406,190,5,2024-02-19 14:19:18,20.986364,52.2394643
3407,500,5,2024-02-19 14:19:15,21.0380838,52.2691506
3408,705,1,2024-02-19 14:19:17,21.0305403,52.4291498
3409,511,3,2024-02-19 14:19:16,20.942826,52.3487681
3410,112,6,2024-02-19 14:19:14,21.0853683,52.304875
3411,112,8,2024-02-19 14:19:18,21.0319205,52.2933583
3412,145,10,2024-02-19 14:19:18,21.0997505,52.2860298
3413,162,3,2024-02-19 14:19:16,21.0851428,52.1932963
3414,190,018,2024-02-19 14:19:15,21.0479073,52.2640315
3415,340,02,2024-02-19 14:19:18,21.0533285,52.2760275
3416,705,08,2024-02-19 14:19:17,21.0428643,52.2657086
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:19:14,21.0425455,52.2494635
3419,Z26,04,2024-02-19 14:19:19,20.9302045,52.224969
3420,Z26,3,2024-02-19 14:19:16,20.959546,52.2321663
3421,190,017,2024-02-19 14:19:19,21.045786,52.2652285
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:19:14,21.046539,52.2817631
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:19:23,21.0476216,52.263848
3426,723,476,2024-02-19 14:19:19,21.0008026,52.2912933
3427,145,2,2024-02-19 14:19:18,21.0878916,52.2447535
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:19:16,20.9607026,52.316822
3430,160,715,2024-02-19 14:19:14,21.0457998,52.265158
3431,190,016,2024-02-19 14:19:16,21.043537,52.265434
3432,112,5,2024-02-19 14:19:19,20.8974933,52.2276388
3433,120,6,2024-02-19 14:19:18,21.0417328,52.249713
3434,160,514,2024-02-19 14:19:15,21.068342,52.323593
3435,140,3,2024-02-19 14:19:14,21.0948238,52.3103975
3436,731,477,2024-02-19 14:19:18,20.9393378,52.4211673
3437,140,2,2024-02-19 14:19:19,21.134475,52.3587211
3438,500,6,2024-02-19 14:19:16,21.0418433,52.2927901
3439,723,475,2024-02-19 14:19:19,20.9539803,52.3413838
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:19:18,20.9389651,52.2360425
3442,414,09,2024-02-19 14:19:19,21.0473963,52.2843783
3443,527,010,2024-02-19 14:19:18,21.0426981,52.2725876
3444,723,474,2024-02-19 14:19:13,20.9156515,52.4106658
3445,240,04,2024-02-19 14:19:18,21.0490875,52.2921225
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:19:19,21.0480345,52.2644321
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:19:20,20.9680435,52.3276493
3450,132,3,2024-02-19 14:19:15,20.968093,52.271818
3451,245,3,2024-02-19 14:19:19,21.1310398,52.2804653
3452,511,4,2024-02-19 14:19:18,20.9304231,52.2908365
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:19:12,20.9484051,52.340244
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:19:17,21.038531,52.2518005
3457,509,4,2024-02-19 14:19:19,20.9461293,52.3399881
3458,102,09,2024-02-19 14:19:08,21.0919273,52.2498473
3459,145,8,2024-02-19 14:19:18,21.0001566,52.2914323
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:19:16,21.0307448,52.4325258
3462,112,1,2024-02-19 14:19:17,20.9632778,52.2752671
3463,116,431,2024-02-19 14:19:15,20.961776,52.2753651
3464,500,7,2024-02-19 14:19:14,21.0418041,52.3002913
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:19:15,20.9620376,52.317224
3467,190,015,2024-02-19 14:19:16,20.9945153,52.2421491
3468,340,01,2024-02-19 14:19:17,21.0777353,52.2899491
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:19:18,21.0293251,52.07539
35132,L-5,2,2024-02-19 14:19:17,20.8976666,52.0565176
35133,L-2,689,2024-02-19 14:19:22,21.0348865,52.0833736
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:18:52,21.1053496,52.0074488
35136,L25,1,2024-02-19 14:18:14,21.1121393,51.9847528
35137,L-2,683,2024-02-19 14:19:21,20.9386025,52.0029171
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:18:28,21.0345916,52.0832171
35140,L-2,782,2024-02-19 14:17:28,21.0293515,52.075405
35141,L12,684,2024-02-19 14:17:21,20.9396728,52.0375306
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:19:17,21.0193503,52.0654461
4200,178,3,2024-02-19 14:19:19,20.9428195,52.2058804
4201,207,3,2024-02-19 14:19:20,20.894096,52.192455
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:19:17,20.913923,52.239262
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:19:18,20.922317,52.20433
4206,178,6,2024-02-19 14:19:16,20.916004,52.205021
4207,207,2,2024-02-19 14:19:20,20.890335,52.182499
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:19:19,20.915428,52.229366
4211,207,06,2024-02-19 14:19:20,20.892927,52.200359
4212,129,1,2024-02-19 14:19:19,20.9393994,52.2460089
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
