VehicleNumber,Lines,Brigade,Time,Lon,Lat
1038,208,03,2024-02-19 17:43:28,20.9646609,52.2016444
1039,200,1,2024-02-19 17:43:26,21.068779,52.169636
1040,204,04,2024-02-19 17:43:20,21.079178,52.322533
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:43:20,21.077776,52.324206
1043,204,05,2024-02-19 17:43:25,21.0299117,52.3025683
1044,107,2,2024-02-19 17:43:16,21.0173183,52.22924
1045,107,4,2024-02-19 17:43:19,21.041215,52.2021783
1046,107,8,2024-02-19 17:43:19,21.0276767,52.2241867
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:43:24,21.031421,52.293456
1050,208,591,2024-02-19 17:42:08,20.9690583,52.2021717
1051,228,1,2024-02-19 17:43:11,20.929908,52.214493
1052,228,2,2024-02-19 17:43:20,20.9737833,52.1931767
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:43:21,20.972191,52.193575
1055,207,1,2024-02-19 17:43:19,20.897151,52.185009
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:43:16,20.9516083,52.2113616
1060,192,3,2024-02-19 17:43:24,21.04212,52.155331
1061,192,2,2024-02-19 17:43:26,21.018454,52.168316
1062,263,4,2024-02-19 17:43:28,21.0382554,52.1461397
1063,107,1,2024-02-19 17:43:29,20.979418,52.244484
1064,192,06,2024-02-19 17:43:27,21.038576,52.153385
1065,108,5,2024-02-19 17:43:22,21.040138,52.216675
1066,108,3,2024-02-19 17:43:28,21.076736,52.182125
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:43:29,21.0851081,52.1933302
1070,108,2,2024-02-19 17:43:26,21.056696,52.182274
1071,108,1,2024-02-19 17:43:25,21.038147,52.176575
1072,108,4,2024-02-19 17:43:28,21.03602,52.221134
1073,339,01,2024-02-19 17:43:25,21.068331,52.129337
1074,200,2,2024-02-19 17:43:29,21.048901,52.173996
1075,163,01,2024-02-19 17:43:26,21.052687,52.179626
1076,164,05,2024-02-19 17:43:28,21.138205,52.145767
1077,164,04,2024-02-19 17:43:28,21.083935,52.167671
1078,192,4,2024-02-19 17:43:28,21.067467,52.129791
1079,208,04,2024-02-19 17:43:25,20.96876,52.201981
1101,170,3,2024-02-19 17:43:25,21.0370885,52.252415
1102,118,1,2024-02-19 17:43:13,21.0166705,52.2232678
1106,170,2,2024-02-19 17:43:23,21.0808131,52.2774805
1109,303,1,2024-02-19 17:43:24,20.9694456,52.265068
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:43:23,21.0549926,52.2624741
1115,170,05,2024-02-19 17:43:25,21.0366741,52.2528726
1117,126,3,2024-02-19 17:43:26,21.0216085,52.2865398
1118,338,04,2024-02-19 17:43:21,21.0935071,52.260465
1119,169,5,2024-02-19 17:43:10,21.041276,52.270126
11201,L27,1,2024-02-19 17:41:33,21.190929,52.3517791
11202,L27,2,2024-02-19 17:41:31,21.151348,52.3108121
1200,319,01,2024-02-19 17:43:26,21.182211,52.206875
1201,263,5,2024-02-19 17:43:26,21.056929,52.147995
1202,119,06,2024-02-19 17:43:28,21.04812,52.195442
1203,166,661,2024-02-19 17:43:28,21.049376,52.243076
1204,106,6,2024-02-19 17:43:28,20.969921,52.231377
1205,118,4,2024-02-19 17:43:26,21.015587,52.219246
1206,218,5,2024-02-19 17:43:28,20.988651,52.184914
1207,218,2,2024-02-19 17:43:28,21.001186,52.183384
1208,263,1,2024-02-19 17:43:28,21.054398,52.149727
1209,218,3,2024-02-19 17:43:29,21.0238867,52.179733
1211,263,3,2024-02-19 17:43:29,21.05695,52.182438
1212,106,7,2024-02-19 17:43:28,20.97576,52.232056
1213,106,4,2024-02-19 17:43:27,20.9652252,52.2419779
1214,106,5,2024-02-19 17:43:29,20.9972991,52.187816
1216,139,62,2024-02-19 17:43:28,21.0842944,52.1659394
1217,139,65,2024-02-19 17:43:29,21.099566,52.137394
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:43:25,21.021208,52.236477
1220,106,2,2024-02-19 17:43:29,21.019342,52.246387
1221,251,64,2024-02-19 17:43:25,21.114046,52.104107
1222,263,2,2024-02-19 17:43:28,21.0551569,52.181194
1223,218,1,2024-02-19 17:43:29,21.023882,52.189941
1224,739,014,2024-02-19 17:43:27,21.053566,52.099831
1400,123,3,2024-02-19 17:43:10,21.0837081,52.2248071
1401,178,012,2024-02-19 17:43:21,21.0475678,52.2641651
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:43:27,21.160957,52.227245
1413,183,6,2024-02-19 17:43:26,21.087028,52.244774
1414,183,4,2024-02-19 17:43:28,21.1854,52.2466
1415,147,2,2024-02-19 17:43:14,21.0890717,52.2202109
1416,173,5,2024-02-19 17:43:25,21.0738437,52.2520571
1417,319,05,2024-02-19 17:43:24,21.038778,52.141594
1418,730,52,2024-02-19 17:43:24,21.377846,52.199371
1419,119,2,2024-02-19 17:43:29,20.999117,52.206356
1420,147,1,2024-02-19 17:43:23,21.185877,52.206806
1421,142,06,2024-02-19 17:43:28,21.132786,52.214176
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:43:29,21.102518,52.222103
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:43:25,21.125727,52.234711
1427,146,2,2024-02-19 17:43:25,21.049973,52.237957
1428,153,2,2024-02-19 17:43:25,21.17193,52.283474
1429,119,1,2024-02-19 17:43:24,21.01099,52.211239
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:43:25,21.04243,52.2493883
1501,240,2,2024-02-19 17:43:24,21.0587526,52.3012478
1502,106,08,2024-02-19 17:43:24,21.019481,52.2462465
1505,126,1,2024-02-19 17:43:24,20.9707888,52.3206275
1506,170,06,2024-02-19 17:43:25,21.0803573,52.2773068
1508,126,4,2024-02-19 17:43:26,21.0125015,52.3195536
1509,221,1,2024-02-19 17:43:28,20.994161,52.259453
1513,118,05,2024-02-19 17:43:26,21.023668,52.242751
1519,156,4,2024-02-19 17:43:22,21.0274,52.2875031
1520,115,4,2024-02-19 17:43:23,21.222764,52.160711
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:43:21,21.13503,52.219018
1523,115,2,2024-02-19 17:43:16,21.159318,52.257744
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:43:22,21.1774683,52.2569167
1526,183,1,2024-02-19 17:43:14,21.1207967,52.2371
1527,119,4,2024-02-19 17:43:16,21.205506,52.210133
1528,147,5,2024-02-19 17:43:27,21.1818133,52.2070167
1529,702,2,2024-02-19 17:43:19,21.263481,52.103083
1530,173,4,2024-02-19 17:43:26,21.074976,52.250118
1532,319,03,2024-02-19 17:43:14,21.108944,52.151476
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:43:25,21.0592833,52.1716883
1535,218,4,2024-02-19 17:43:18,21.003933,52.177858
1536,169,1,2024-02-19 17:43:23,21.05191,52.2529183
1537,118,2,2024-02-19 17:43:14,21.026808,52.239658
1538,123,4,2024-02-19 17:43:17,21.0525217,52.238105
1539,123,09,2024-02-19 17:43:18,21.099965,52.2387183
1540,303,3,2024-02-19 17:43:08,21.007039,52.286226
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:43:18,20.9000533,52.297215
1543,126,2,2024-02-19 17:43:28,21.00664,52.307123
1544,123,6,2024-02-19 17:43:15,21.092955,52.2442217
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:43:14,20.9443933,52.2631533
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:43:23,20.979146,52.284976
1550,178,012,2024-02-19 17:43:25,20.9583333,52.2241383
1551,122,3,2024-02-19 17:43:14,20.9135933,52.2387983
1552,170,4,2024-02-19 17:43:26,21.0218633,52.262535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:43:28,21.0371183,52.292845
1555,107,5,2024-02-19 17:43:18,21.061925,52.192645
1800,106,09,2024-02-19 17:43:26,20.9655396,52.2354008
1801,221,02,2024-02-19 17:43:25,20.9793268,52.2625016
1802,170,1,2024-02-19 17:43:25,21.0801717,52.2707523
1803,197,010,2024-02-19 17:43:23,20.9484481,52.278597
1804,166,5,2024-02-19 17:43:26,21.0616476,52.1366436
1805,204,07,2024-02-19 17:43:22,21.0496481,52.317859
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:43:28,20.9305946,52.2905661
1808,173,6,2024-02-19 17:43:27,21.1289363,52.2356513
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:43:26,21.0576968,52.1515986
1811,166,7,2024-02-19 17:43:24,21.04588,52.1871538
1812,181,4,2024-02-19 17:43:27,20.9864338,52.269349
1813,118,3,2024-02-19 17:43:22,21.0233608,52.2239226
1814,338,01,2024-02-19 17:43:21,21.0368085,52.2526811
1815,117,06,2024-02-19 17:43:23,21.053908,52.2345106
1816,123,2,2024-02-19 17:43:23,21.0845413,52.2494305
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:43:21,21.0954016,52.3198738
1819,166,8,2024-02-19 17:43:27,21.0361155,52.2563056
1830,117,2,2024-02-19 17:43:26,21.0224118,52.232268
1833,212,06,2024-02-19 17:43:21,21.0513845,52.284517
1835,117,3,2024-02-19 17:43:24,21.0704503,52.2251115
1838,146,3,2024-02-19 17:43:27,21.1574336,52.16717
1839,338,05,2024-02-19 17:43:22,21.0885673,52.2624465
1840,173,012,2024-02-19 17:43:25,21.2362968,52.2162551
1842,173,3,2024-02-19 17:43:25,21.118534,52.2379201
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:43:23,20.9340401,52.2712495
1845,183,5,2024-02-19 17:43:27,21.0872741,52.2446996
1846,736,2,2024-02-19 17:43:20,20.9496576,52.4041756
1848,147,3,2024-02-19 17:43:27,21.052211,52.2479146
1849,119,5,2024-02-19 17:43:24,21.0326818,52.207098
1851,173,9,2024-02-19 17:43:23,21.2175601,52.2143893
1855,115,5,2024-02-19 17:43:22,21.2216093,52.1578978
1856,181,1,2024-02-19 17:43:27,20.9499925,52.289795
1857,730,01,2024-02-19 17:43:25,21.1259238,52.2346154
1858,173,7,2024-02-19 17:43:29,21.1774603,52.2451835
1859,722,01,2024-02-19 17:43:25,21.2530656,52.2220283
1862,183,3,2024-02-19 17:43:22,21.1917831,52.2387228
1863,722,61,2024-02-19 17:43:26,21.2667373,52.2050346
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:43:25,20.996081,52.193528
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:43:25,21.01835,52.235801
1907,106,3,2024-02-19 17:43:28,21.0175802,52.2380127
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:43:28,21.0206895,52.2316117
1910,222,4,2024-02-19 17:43:29,21.0169539,52.2216789
1911,222,5,2024-02-19 17:43:25,21.023981,52.200069
1912,166,010,2024-02-19 17:43:29,21.0257877,52.2171757
1914,139,63,2024-02-19 17:43:28,21.0240474,52.1794852
1915,251,066,2024-02-19 17:43:27,21.123142,52.089523
1916,739,07,2024-02-19 17:43:28,21.01815,52.132061
1917,106,5,2024-02-19 17:43:25,20.967922,52.243332
1918,739,013,2024-02-19 17:43:29,21.0182009,52.1162441
1919,222,1,2024-02-19 17:43:26,21.02368,52.199581
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:43:29,21.1519314,52.2139904
1991,331,05,2024-02-19 17:43:22,21.017033,52.15292
1992,331,02,2024-02-19 17:43:28,20.995319,52.186398
1993,331,01,2024-02-19 17:43:19,21.002466,52.157978
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:43:29,20.9952739,52.1863034
1997,331,04,2024-02-19 17:43:28,21.0047531,52.1889367
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:43:29,21.04726,52.177605
2001,189,8,2024-02-19 17:43:29,20.896679,52.237946
2002,504,013,2024-02-19 17:43:24,21.0401074,52.1491091
2004,710,4,2024-02-19 17:43:26,21.067562,52.129379
2005,217,07,2024-02-19 17:43:29,21.06073,52.171314
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:43:22,21.048056,52.150974
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:43:24,21.035608,52.222603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:43:26,21.055426,52.181919
2014,522,3,2024-02-19 17:43:11,21.035431,52.201491
2016,519,4,2024-02-19 17:43:26,21.049803,52.187298
2017,401,022,2024-02-19 17:43:23,20.9298169,52.1958641
20174,L50,2,2024-02-19 17:43:28,21.3757801,52.1785418
2018,709,7,2024-02-19 17:43:29,21.024023,52.1799482
2019,166,012,2024-02-19 17:43:23,21.0662757,52.1310282
2020,308,01,2024-02-19 17:43:25,21.023403,52.189854
2021,501,1,2024-02-19 17:43:28,21.0488874,52.1777342
2022,189,9,2024-02-19 17:43:27,20.896769,52.235535
2023,189,5,2024-02-19 17:43:25,20.92852,52.195576
2024,709,012,2024-02-19 17:43:26,21.0177819,52.1345429
2025,504,6,2024-02-19 17:43:28,20.9896499,52.2239079
2026,709,2,2024-02-19 17:43:24,21.023489,52.180099
2027,162,015,2024-02-19 17:43:27,21.034868,52.224232
2028,709,8,2024-02-19 17:43:29,21.0237411,52.1800317
2029,141,10,2024-02-19 17:43:28,21.043432,52.224575
2030,189,021,2024-02-19 17:43:28,21.044086,52.176216
2031,189,027,2024-02-19 17:43:24,21.053839,52.180317
2032,709,014,2024-02-19 17:43:23,21.018178,52.167254
2033,189,1,2024-02-19 17:43:25,21.063263,52.186375
2034,162,014,2024-02-19 17:43:28,21.0484779,52.2021514
2036,522,012,2024-02-19 17:43:29,21.073683,52.155605
2037,189,14,2024-02-19 17:43:25,21.046352,52.177494
2038,174,07,2024-02-19 17:43:29,21.0074727,52.2085369
2039,742,1,2024-02-19 17:43:29,21.1724557,52.0460136
2040,401,030,2024-02-19 17:43:25,20.883688,52.194229
2041,402,8,2024-02-19 17:43:24,20.99345,52.17878
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:43:28,21.053577,52.183754
2045,401,029,2024-02-19 17:43:28,20.895279,52.193153
2046,193,06,2024-02-19 17:43:27,21.046057,52.1646
2200,124,03,2024-02-19 17:43:26,20.9309436,52.1629524
2201,191,1,2024-02-19 17:43:29,20.87048,52.183414
2202,184,2,2024-02-19 17:43:27,20.9205677,52.2578884
2203,317,06,2024-02-19 17:43:27,21.00256,52.177532
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:43:26,20.920898,52.196508
2206,105,3,2024-02-19 17:43:28,20.980577,52.229382
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:43:28,21.02425,52.198105
2209,148,011,2024-02-19 17:43:28,20.979252,52.168713
2210,517,4,2024-02-19 17:43:28,20.909969,52.194649
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:43:27,20.90947,52.193974
2214,401,027,2024-02-19 17:43:22,20.980534,52.182884
2216,317,3,2024-02-19 17:43:25,21.069633,52.169506
2217,719,2,2024-02-19 17:43:27,20.643404,52.262699
2218,517,5,2024-02-19 17:43:25,20.872677,52.198704
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:43:26,20.964026,52.208023
2221,172,5,2024-02-19 17:43:23,20.955964,52.211955
2222,517,011,2024-02-19 17:43:29,20.909639,52.194267
2223,105,013,2024-02-19 17:43:28,20.8971609,52.2396564
2224,401,026,2024-02-19 17:43:24,20.997368,52.179096
2225,187,5,2024-02-19 17:43:28,20.883984,52.195503
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:43:28,20.9785219,52.2135702
2228,401,7,2024-02-19 17:43:28,21.000664,52.17841
2229,716,01,2024-02-19 17:43:26,20.927467,52.222832
2230,523,714,2024-02-19 17:43:23,20.898302,52.258503
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:43:26,20.840359,52.192589
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:43:29,20.942946,52.2263074
2235,136,4,2024-02-19 17:43:28,21.021132,52.161373
2236,171,453,2024-02-19 17:43:25,20.999983,52.243832
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:43:28,20.9476901,52.2388631
2239,716,63,2024-02-19 17:43:25,20.878971,52.197632
2240,191,4,2024-02-19 17:43:25,20.955505,52.213943
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:43:28,21.104774,52.246387
2243,401,023,2024-02-19 17:43:29,20.93471,52.194763
2244,184,010,2024-02-19 17:43:29,20.9250056,52.2473822
2246,184,3,2024-02-19 17:43:29,20.9403759,52.2826374
2247,401,024,2024-02-19 17:43:22,21.0106402,52.1746356
2248,191,6,2024-02-19 17:43:26,20.871086,52.185062
2249,105,010,2024-02-19 17:43:24,20.95529,52.227936
2250,717,069,2024-02-19 17:43:27,20.905449,52.186161
2251,517,10,2024-02-19 17:43:26,21.0108609,52.2298267
2252,184,6,2024-02-19 17:43:26,20.971546,52.219677
2253,713,1,2024-02-19 17:43:26,20.8791507,52.2164959
2254,188,013,2024-02-19 17:43:29,21.083906,52.244644
2255,401,5,2024-02-19 17:43:27,21.051218,52.159119
2256,177,09,2024-02-19 17:43:29,20.9035514,52.2280316
2257,136,015,2024-02-19 17:43:24,20.968319,52.243389
2258,187,12,2024-02-19 17:43:29,21.0584467,52.1915407
2259,187,7,2024-02-19 17:43:29,20.882984,52.196941
25181,L22,2,2024-02-19 17:43:29,21.3325115,52.1357325
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:43:29,21.0778723,52.2677631
25185,L22,1,2024-02-19 17:43:29,21.3051106,52.125456
25188,L51,1,2024-02-19 17:43:27,21.2405769,52.0821946
25189,L22,03,2024-02-19 17:43:25,21.2380881,52.1143395
3400,140,04,2024-02-19 17:43:28,21.052794,52.276628
3401,190,2,2024-02-19 17:43:26,20.9257838,52.2339703
3402,190,3,2024-02-19 17:43:27,20.9778626,52.238249
3403,340,03,2024-02-19 17:43:26,21.053192,52.2765113
3404,122,011,2024-02-19 17:43:27,20.8988321,52.2394065
3405,738,4,2024-02-19 17:43:28,21.1505681,52.3781916
3406,190,5,2024-02-19 17:43:27,20.9431041,52.2383215
3407,500,5,2024-02-19 17:43:21,21.0482183,52.2876298
3408,705,1,2024-02-19 17:43:27,21.1099153,52.4801466
3409,511,3,2024-02-19 17:43:25,20.971677,52.321433
3410,112,6,2024-02-19 17:43:27,20.9729956,52.2767133
3411,112,8,2024-02-19 17:43:24,20.96356,52.275345
3412,145,10,2024-02-19 17:43:25,21.014968,52.295981
3413,162,3,2024-02-19 17:43:19,21.0359057,52.2426487
3414,190,018,2024-02-19 17:43:24,21.006063,52.245951
3415,340,02,2024-02-19 17:43:26,21.0527206,52.2764783
3416,705,08,2024-02-19 17:43:26,20.988464,52.3042846
3417,140,07,2024-02-19 17:43:27,21.1301458,52.3533841
3418,512,3,2024-02-19 17:43:23,21.0613296,52.2851753
3419,Z26,04,2024-02-19 17:43:23,20.9556823,52.2308446
3420,Z26,3,2024-02-19 17:43:25,20.9689212,52.2320681
3421,705,07,2024-02-19 17:43:24,21.0286786,52.3672385
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:43:24,21.00322,52.2294416
3424,132,07,2024-02-19 17:43:27,21.0609586,52.3065381
3425,527,011,2024-02-19 17:43:24,21.054149,52.296995
3426,731,476,2024-02-19 17:43:25,20.948627,52.403577
3427,145,2,2024-02-19 17:43:27,21.1327518,52.2470653
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:43:25,20.9661745,52.318738
3430,509,021,2024-02-19 17:43:26,21.021856,52.2626546
3431,190,016,2024-02-19 17:43:23,20.9009206,52.239052
3432,112,5,2024-02-19 17:43:25,20.8856986,52.216576
3433,120,6,2024-02-19 17:43:27,21.0494625,52.2921318
3434,160,514,2024-02-19 17:43:22,21.025906,52.250984
3435,140,3,2024-02-19 17:43:26,21.1112053,52.3608566
3436,731,477,2024-02-19 17:43:27,20.9512976,52.3442398
3437,140,2,2024-02-19 17:43:28,21.0657665,52.2754103
3438,500,6,2024-02-19 17:43:25,21.041656,52.3002061
3439,731,475,2024-02-19 17:43:25,20.988801,52.3036854
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:43:25,21.0765973,52.288301
3442,414,09,2024-02-19 17:43:18,20.976189,52.211056
3443,527,010,2024-02-19 17:43:24,21.0574195,52.3241019
3444,731,474,2024-02-19 17:43:28,20.9285428,52.3883233
3445,240,04,2024-02-19 17:43:27,21.1187816,52.3381981
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:43:28,21.10236,52.2218933
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:43:25,20.9941088,52.2987798
3450,132,3,2024-02-19 17:43:27,21.0565913,52.3236641
3451,245,3,2024-02-19 17:43:25,21.074914,52.2873258
3452,511,4,2024-02-19 17:43:27,20.9465521,52.3494455
3453,731,732,2024-02-19 17:43:23,21.0009398,52.2912563
3454,509,2,2024-02-19 17:43:28,21.0787768,52.2261165
3455,723,01,2024-02-19 17:43:26,20.967786,52.3274573
3456,120,09,2024-02-19 17:43:28,21.0504286,52.3251283
3457,509,4,2024-02-19 17:43:23,21.0045915,52.2887065
3458,102,09,2024-02-19 17:43:24,21.0507441,52.247152
3459,145,8,2024-02-19 17:43:10,21.0622791,52.292112
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:43:26,20.983858,52.307304
3462,112,1,2024-02-19 17:43:27,20.9671896,52.2731629
3463,116,431,2024-02-19 17:43:27,21.0153113,52.2422536
3464,500,7,2024-02-19 17:43:24,21.0417206,52.2927458
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:43:26,21.1021201,52.2220036
3467,190,015,2024-02-19 17:43:26,20.9416768,52.2393028
3468,340,01,2024-02-19 17:43:27,21.075242,52.28671
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:43:28,21.0270071,52.0720924
35132,L-5,2,2024-02-19 17:43:27,20.8977268,52.0565021
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:43:25,21.016936,52.0686648
35136,L25,1,2024-02-19 17:42:17,21.1939685,51.983035
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:42:31,21.0345871,52.083202
35140,L-2,782,2024-02-19 17:41:31,20.9897643,52.0493793
35141,L12,684,2024-02-19 17:43:23,20.8991708,52.0102566
35155,L13,03,2024-02-19 17:43:30,21.2017705,51.9879835
35159,L13,04,2024-02-19 17:43:25,20.9977086,52.0398026
4200,178,3,2024-02-19 17:43:28,20.9209039,52.2045354
4201,207,3,2024-02-19 17:43:25,20.883272,52.19175
4202,149,04,2024-02-19 17:43:26,20.89716,52.244476
4203,249,2,2024-02-19 17:43:25,20.897682,52.239578
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:43:28,20.947199,52.247055
4206,178,6,2024-02-19 17:43:28,20.905226,52.188801
4207,207,2,2024-02-19 17:43:29,20.883841,52.194088
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:43:27,20.940222,52.246662
4211,207,06,2024-02-19 17:43:29,20.875866,52.202873
4212,129,1,2024-02-19 17:43:27,20.912443,52.197861
4213,714,04,2024-02-19 17:43:29,20.827728,52.262753
4214,207,4,2024-02-19 17:43:27,20.886528,52.195286
