VehicleNumber,Lines,Brigade,Time,Lon,Lat
1500,166,09,2024-02-19 13:58:48,21.0476711,52.264053
1501,240,2,2024-02-19 13:58:47,21.0952975,52.3198991
1502,106,08,2024-02-19 13:58:48,20.964994,52.2477203
1505,126,1,2024-02-19 13:58:44,20.9684616,52.3195546
1506,170,06,2024-02-19 13:58:45,21.0335,52.2585403
1508,126,4,2024-02-19 13:58:46,21.0182088,52.2912533
1509,221,1,2024-02-19 13:58:42,20.9787073,52.260228
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:58:39,20.928069,52.290956
1520,115,4,2024-02-19 13:58:43,21.1887183,52.1845267
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:58:43,21.09558,52.2434267
1523,115,2,2024-02-19 13:58:35,21.18098,52.192561
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:58:41,21.1571217,52.2632133
1526,183,1,2024-02-19 13:58:43,21.10141,52.2423967
1527,119,4,2024-02-19 13:58:44,21.000203,52.206051
1528,147,5,2024-02-19 13:58:39,21.0520967,52.2488083
1529,702,2,2024-02-19 13:58:42,21.2630117,52.1079467
1530,173,4,2024-02-19 13:58:41,21.2177917,52.2146733
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:58:43,21.087354,52.158933
1535,218,4,2024-02-19 13:58:46,21.024159,52.179825
1536,169,1,2024-02-19 13:58:34,21.0356733,52.2577017
1537,118,2,2024-02-19 13:58:41,21.029585,52.230151
1538,123,4,2024-02-19 13:58:45,21.0630867,52.2515767
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:58:35,20.985939,52.268483
1541,123,07,2024-02-19 13:58:48,21.046763,52.26507
1542,181,2,2024-02-19 13:58:47,20.944473,52.295651
1543,126,2,2024-02-19 13:58:37,20.9786967,52.3121167
1544,123,6,2024-02-19 13:58:45,21.0509417,52.2528167
1545,123,1,2024-02-19 13:58:47,21.07054,52.225161
1546,197,3,2024-02-19 13:58:35,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:58:38,20.9040433,52.22809
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:58:38,20.9668267,52.261155
1552,170,4,2024-02-19 13:58:40,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:58:35,21.0329267,52.2961467
1555,107,5,2024-02-19 13:58:44,20.97904,52.2443967
1800,106,09,2024-02-19 13:58:44,21.0192685,52.2465815
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:58:48,21.0387466,52.2528
1803,197,010,2024-02-19 13:58:48,21.0473575,52.2636191
1804,166,5,2024-02-19 13:58:46,21.0303158,52.2067488
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:58:47,21.0554356,52.2751385
1808,173,6,2024-02-19 13:58:45,21.2249054,52.2504433
1809,303,2,2024-02-19 13:58:41,20.9348918,52.2898716
1810,166,4,2024-02-19 13:58:47,21.0563436,52.1524021
1811,166,7,2024-02-19 13:58:47,21.0273258,52.2598425
1812,181,4,2024-02-19 13:58:42,20.9582483,52.2813723
1813,118,3,2024-02-19 13:58:39,21.0153011,52.219202
1814,338,01,2024-02-19 13:58:44,21.0464568,52.25495
1815,117,06,2024-02-19 13:58:45,21.0471378,52.2646856
1816,123,2,2024-02-19 13:58:45,21.0977533,52.2355211
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:58:45,21.1190466,52.3382853
1819,166,8,2024-02-19 13:58:44,21.0311883,52.2302626
1830,117,2,2024-02-19 13:58:48,21.1025575,52.2221363
1833,212,06,2024-02-19 13:58:44,21.0460983,52.2727333
1835,117,3,2024-02-19 13:58:48,21.0580923,52.228393
1838,146,3,2024-02-19 13:58:47,21.0522256,52.250178
1839,338,05,2024-02-19 13:58:46,21.0887456,52.2606413
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:58:49,21.2432858,52.2240976
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:58:47,20.9594053,52.2598221
1845,183,5,2024-02-19 13:58:42,21.1917508,52.2386863
1846,736,2,2024-02-19 13:58:47,21.0002375,52.2915596
1848,147,3,2024-02-19 13:58:46,21.2432683,52.2215345
1849,119,5,2024-02-19 13:58:49,21.0506356,52.1969676
1851,173,9,2024-02-19 13:58:43,21.0527263,52.2503583
1855,115,5,2024-02-19 13:58:47,21.1569711,52.2557415
1856,181,1,2024-02-19 13:58:43,20.9834418,52.2724308
1857,730,01,2024-02-19 13:58:49,21.1603283,52.2261753
1858,173,7,2024-02-19 13:58:47,21.1446026,52.2378336
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:58:41,21.0956006,52.2437735
1863,722,61,2024-02-19 13:58:46,21.3118573,52.1540416
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:58:48,21.0242617,52.1981229
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:58:44,21.015366,52.241745
1907,106,3,2024-02-19 13:58:49,20.9651504,52.2479106
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:58:44,21.0208941,52.2097133
1910,222,4,2024-02-19 13:58:49,21.0050456,52.2447424
1911,222,5,2024-02-19 13:58:47,21.022566,52.229542
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:58:46,21.024054,52.179558
1915,251,066,2024-02-19 13:58:48,21.12319,52.089497
1916,739,07,2024-02-19 13:58:48,20.9971217,52.1867269
1917,106,5,2024-02-19 13:58:47,21.017342,52.239201
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:58:49,20.9959194,52.1934197
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:58:49,20.9953399,52.1863032
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:58:49,20.977863,52.180477
1993,331,01,2024-02-19 13:58:49,21.002428,52.158222
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:58:46,20.995564,52.187424
1997,331,04,2024-02-19 13:58:48,20.9954622,52.1860677
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 13:58:48,21.094465,52.215744
2001,189,8,2024-02-19 13:58:49,20.9420294,52.1934105
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:58:47,21.011305,52.074211
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:58:49,21.051979,52.150249
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:58:45,20.997013,52.187603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:58:46,21.069818,52.164605
2016,519,4,2024-02-19 13:58:48,21.0929612,52.1168419
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:58:47,21.2405303,52.1282483
2018,709,7,2024-02-19 13:58:48,21.0176964,52.0669554
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:58:48,20.9971627,52.1868739
2021,501,1,2024-02-19 13:58:49,21.003084,52.22942
2022,189,9,2024-02-19 13:58:49,20.978222,52.183922
2023,189,5,2024-02-19 13:58:44,20.896675,52.236954
2024,709,012,2024-02-19 13:58:48,20.9979545,52.1876305
2025,504,6,2024-02-19 13:58:48,21.0573177,52.1311872
2026,709,2,2024-02-19 13:58:48,21.0217699,52.0749896
2027,162,015,2024-02-19 13:58:48,20.9965132,52.1888429
2028,709,8,2024-02-19 13:58:48,21.0239224,52.0812559
2029,141,10,2024-02-19 13:58:48,21.053129,52.226067
2030,189,021,2024-02-19 13:58:46,21.0433464,52.1753399
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 13:58:46,20.997082,52.187717
2033,189,1,2024-02-19 13:58:49,20.927938,52.195709
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:58:48,21.021009,52.173061
2038,174,07,2024-02-19 13:58:44,20.996471,52.188171
2039,742,1,2024-02-19 13:58:49,21.216909,51.981125
2040,710,09,2024-02-19 13:58:46,20.997276,52.187557
2041,402,8,2024-02-19 13:58:48,21.045858,52.184437
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:58:48,20.928463,52.202995
2202,184,2,2024-02-19 13:58:48,20.947788,52.238632
2203,317,06,2024-02-19 13:58:48,20.9448032,52.176145
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:58:43,20.930473,52.223549
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:58:47,20.975824,52.204266
2209,148,011,2024-02-19 13:58:45,20.922657,52.196022
2210,517,4,2024-02-19 13:58:48,20.910307,52.195362
2211,136,015,2024-02-19 13:58:31,20.920068,52.197176
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:58:45,21.069946,52.169483
2217,719,2,2024-02-19 13:58:48,20.881643,52.240883
2218,517,5,2024-02-19 13:58:49,20.965248,52.2178
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:58:49,20.950939,52.228912
2221,172,5,2024-02-19 13:58:39,21.048673,52.178021
2222,517,011,2024-02-19 13:58:49,20.9201884,52.1972842
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:58:49,20.862577,52.19022
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:58:48,20.922289,52.19772
2229,716,01,2024-02-19 13:58:49,20.920313,52.196667
2230,320,714,2024-02-19 13:58:43,20.885757,52.251125
2231,105,770,2024-02-19 13:58:49,20.9202,52.196728
2232,717,66,2024-02-19 13:58:46,20.9615934,52.2167766
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:58:46,20.8969327,52.2021701
2235,136,4,2024-02-19 13:58:49,20.9557051,52.2378641
2236,171,453,2024-02-19 13:58:48,20.925117,52.27243
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:58:47,21.043287,52.222855
2239,716,63,2024-02-19 13:58:48,20.930557,52.224934
2240,191,4,2024-02-19 13:58:46,20.976015,52.211189
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:58:48,20.911531,52.246517
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:58:49,20.9329126,52.2695732
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:58:49,20.87229,52.186665
2249,105,010,2024-02-19 13:58:48,20.921602,52.196518
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:58:48,20.9468812,52.2083375
2252,184,6,2024-02-19 13:58:48,20.935303,52.246738
2253,713,1,2024-02-19 13:58:49,20.930832,52.224922
2254,188,013,2024-02-19 13:58:48,20.9749906,52.1718244
2255,401,5,2024-02-19 13:58:49,20.862337,52.192875
2256,177,09,2024-02-19 13:58:46,20.8978,52.201714
2257,136,015,2024-02-19 13:58:49,20.984894,52.200729
2258,187,12,2024-02-19 13:58:49,21.048059,52.2086344
2259,187,7,2024-02-19 13:58:46,20.938797,52.203163
25181,L22,2,2024-02-19 13:58:46,21.2630151,52.1077865
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:58:48,21.077499,52.2676261
25185,L22,1,2024-02-19 13:58:48,21.2924555,52.1740905
25188,L51,1,2024-02-19 13:58:47,21.2636826,52.1054278
25189,L22,03,2024-02-19 13:58:48,21.2647596,52.1039275
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:58:46,20.9732275,52.23729
3402,190,3,2024-02-19 13:58:48,21.033983,52.2543608
3403,202,779,2024-02-19 13:58:50,21.0473375,52.2649151
3404,340,02,2024-02-19 13:58:49,21.0471666,52.2649295
3405,738,4,2024-02-19 13:58:48,21.073519,52.2847871
3406,190,5,2024-02-19 13:58:47,20.9249991,52.2323468
3407,500,5,2024-02-19 13:58:45,21.0416985,52.30032
3408,705,1,2024-02-19 13:58:40,21.0292345,52.3278191
3409,511,3,2024-02-19 13:58:45,20.9334056,52.296146
3410,112,6,2024-02-19 13:58:44,21.05972,52.3046616
3411,112,8,2024-02-19 13:58:43,20.9455166,52.2772483
3412,145,10,2024-02-19 13:58:44,21.1252561,52.23507
3413,162,3,2024-02-19 13:58:47,21.0486183,52.2062416
3414,190,018,2024-02-19 13:58:49,21.0470996,52.2647695
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:58:47,21.0458541,52.2643011
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:58:46,21.0614593,52.2852301
3419,Z26,04,2024-02-19 13:58:44,20.9875886,52.2399048
3420,Z26,3,2024-02-19 13:58:43,20.9301608,52.2238248
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:58:41,21.064035,52.32486
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:58:46,21.0005895,52.2911998
3427,145,2,2024-02-19 13:58:46,21.1345635,52.2440305
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:58:46,21.0217975,52.2629958
3430,160,715,2024-02-19 13:58:49,21.0457724,52.2652828
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:58:44,20.92103,52.2582898
3433,120,6,2024-02-19 13:58:47,21.0464443,52.2816038
3434,527,514,2024-02-19 13:58:47,21.052311,52.293079
3435,140,3,2024-02-19 13:58:46,21.0527376,52.2767728
3436,731,477,2024-02-19 13:58:43,20.949597,52.4044168
3437,140,2,2024-02-19 13:58:49,21.1132765,52.333017
3438,500,6,2024-02-19 13:58:46,21.0469486,52.292284
3439,723,475,2024-02-19 13:58:49,21.0007421,52.2915601
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:58:49,21.0021815,52.2446586
3442,414,09,2024-02-19 13:58:41,21.047056,52.265281
3443,527,010,2024-02-19 13:58:48,21.0475498,52.2636911
3444,723,474,2024-02-19 13:58:43,20.9289931,52.370246
3445,240,04,2024-02-19 13:58:48,21.1041646,52.3219956
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:58:49,20.9279695,52.290884
3450,132,3,2024-02-19 13:58:34,21.064386,52.311783
3451,245,3,2024-02-19 13:58:47,21.129843,52.2797008
3452,511,4,2024-02-19 13:58:33,20.9670446,52.3133428
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:58:46,20.9421273,52.3367348
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:58:44,21.050779,52.2525556
3457,509,4,2024-02-19 13:58:44,21.0014205,52.291827
3458,102,09,2024-02-19 13:58:36,21.0466628,52.2645965
3459,145,8,2024-02-19 13:58:36,21.050664,52.29222
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:58:47,21.1320091,52.4924396
3462,112,1,2024-02-19 13:58:40,20.9126531,52.2422678
3463,116,431,2024-02-19 13:58:47,20.9250786,52.2724201
3464,500,7,2024-02-19 13:58:45,21.0420876,52.2716168
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:58:30,20.946871,52.340068
3467,190,015,2024-02-19 13:58:29,21.047296,52.264501
3468,340,01,2024-02-19 13:58:48,21.063494,52.272661
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:58:46,20.9739198,52.0582016
35132,L-5,2,2024-02-19 13:58:49,20.9787213,52.0598513
35133,L-2,689,2024-02-19 13:58:47,21.0348621,52.0832876
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:58:46,21.0152773,52.0742965
35136,L25,1,2024-02-19 13:58:14,21.217628,51.9816685
35137,L-2,683,2024-02-19 13:58:46,20.9105033,52.0031194
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:58:28,21.034443,52.0835293
35140,L12,782,2024-02-19 13:57:28,20.9888555,52.0489613
35141,L12,684,2024-02-19 13:57:21,21.0266715,52.0762473
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:58:45,21.0308059,52.0762898
4200,178,3,2024-02-19 13:58:47,21.009029,52.235332
4201,207,3,2024-02-19 13:58:43,20.891556,52.204544
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:58:47,20.940261,52.2466312
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:58:47,20.946274,52.238907
4206,178,6,2024-02-19 13:58:48,20.895935,52.185646
4207,207,2,2024-02-19 13:58:49,20.8845067,52.2057302
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:58:49,20.89702,52.230179
4211,207,06,2024-02-19 13:58:49,20.921879,52.196651
4212,129,1,2024-02-19 13:58:48,20.9393404,52.2459454
