VehicleNumber,Lines,Brigade,Time,Lon,Lat
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:24:54,21.0163,52.231
1425,720,62,2024-02-19 21:24:52,21.1157245,52.2344849
1426,183,07,2024-02-19 21:24:53,21.106791,52.241444
1427,146,2,2024-02-19 21:24:54,21.173159,52.158257
1428,153,2,2024-02-19 21:24:54,21.177048,52.256908
1429,119,1,2024-02-19 21:24:54,21.205626,52.210091
1430,123,297,2024-02-19 21:24:53,21.045399,52.248817
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:24:49,21.066992,52.314461
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:24:43,20.961714,52.3171546
1506,170,06,2024-02-19 21:24:48,21.0473128,52.2636423
1508,126,4,2024-02-19 21:24:48,20.9528165,52.3172971
1509,221,1,2024-02-19 21:24:44,20.9944518,52.2594411
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:24:52,21.0466378,52.2640588
1520,115,4,2024-02-19 21:24:41,21.163625,52.2604383
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:24:49,21.176186,52.197361
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:24:47,21.1591117,52.2735767
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:24:49,21.000334,52.206121
1528,147,5,2024-02-19 21:24:47,21.0529533,52.2505467
1529,702,2,2024-02-19 21:24:33,21.117948,52.234589
1530,173,4,2024-02-19 21:24:46,21.217616,52.214545
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:24:52,20.996658,52.188131
1534,139,61,2024-02-19 21:24:48,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:24:44,21.0418683,52.300215
1537,118,2,2024-02-19 21:24:46,21.022781,52.228999
1538,123,4,2024-02-19 21:24:50,21.100075,52.222045
1539,123,09,2024-02-19 21:24:51,21.080828,52.271014
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:24:40,21.0474367,52.2637817
1543,126,2,2024-02-19 21:24:43,21.0421433,52.29253
1544,123,6,2024-02-19 21:24:47,21.046365,52.2484533
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:24:49,20.94225,52.226175
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:24:43,20.9239,52.2519817
1550,178,012,2024-02-19 21:24:39,21.047115,52.2637383
1551,122,3,2024-02-19 21:24:41,20.9856233,52.2695317
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:24:48,21.0460617,52.2012517
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:24:50,21.040468,52.2532533
1803,197,010,2024-02-19 21:24:41,20.9360793,52.259192
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:24:48,21.045519,52.2796408
1808,173,6,2024-02-19 21:24:48,21.1673966,52.2422316
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:24:49,21.0345205,52.2552871
1811,166,7,2024-02-19 21:24:53,21.0682643,52.1292885
1812,181,4,2024-02-19 21:24:47,20.9445568,52.2955155
1813,118,3,2024-02-19 21:24:48,21.0229046,52.2277196
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:24:50,21.0453481,52.2510203
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:24:47,21.1020025,52.3194833
1819,166,8,2024-02-19 21:24:50,21.068096,52.129432
1830,117,2,2024-02-19 21:24:51,21.102282,52.222198
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:24:48,21.2475945,52.2293786
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:24:50,20.9831768,52.2729418
1845,183,5,2024-02-19 21:24:48,21.1699491,52.2518891
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:24:50,21.2354845,52.2162983
1849,119,5,2024-02-19 21:24:52,21.0525405,52.1986198
1851,173,9,2024-02-19 21:24:49,21.066478,52.2505341
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:24:49,20.9441781,52.2963003
1857,730,01,2024-02-19 21:24:51,21.3511791,52.1905686
1858,173,7,2024-02-19 21:24:52,21.1128256,52.240087
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:24:45,21.1163793,52.2351345
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:24:45,21.115348,52.239491
1901,222,6,2024-02-19 21:24:43,21.007539,52.189635
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:24:39,21.001445,52.244063
1907,106,3,2024-02-19 21:24:53,21.019173,52.2372444
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:24:53,21.0178715,52.2372129
1910,222,4,2024-02-19 21:24:53,21.0074684,52.1896029
1911,222,5,2024-02-19 21:24:54,20.995234,52.186699
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:24:53,21.054546,52.172989
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:24:49,21.006189,52.238094
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:24:53,20.995214,52.186672
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:24:49,20.996296,52.188046
2001,189,8,2024-02-19 21:24:54,21.06889,52.181488
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:24:52,21.061018,52.078297
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:24:52,21.0437707,52.1507907
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:24:39,21.016733,52.222213
2016,519,4,2024-02-19 21:24:53,21.0350489,52.2019202
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:24:49,21.018162,52.115204
2019,166,012,2024-02-19 21:24:54,20.9980632,52.1874347
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:24:54,21.002706,52.2293676
2022,189,9,2024-02-19 21:24:51,21.020702,52.173164
2023,189,5,2024-02-19 21:24:54,21.0688266,52.1813439
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:24:53,21.0024021,52.1777684
2026,709,2,2024-02-19 21:24:53,21.017551,52.1408
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:24:51,20.995762,52.188129
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:24:53,20.9973557,52.1868582
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:24:53,20.9575189,52.1906434
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:24:54,20.9008387,52.2388992
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:24:54,21.1155119,52.0994837
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:24:54,20.9932777,52.1766989
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:24:49,21.0796674,52.1575301
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:24:53,20.9038269,52.1935949
2202,184,2,2024-02-19 21:24:54,20.927481,52.29108
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:24:52,20.980026,52.22945
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:24:50,20.921835,52.197041
2209,148,011,2024-02-19 21:24:40,20.922444,52.196158
2210,517,4,2024-02-19 21:24:54,20.978012,52.217472
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:24:53,21.0844037,52.1679329
2217,719,2,2024-02-19 21:24:53,20.9138092,52.2377784
2218,517,5,2024-02-19 21:24:53,21.0295979,52.2302534
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:24:54,20.972809,52.218517
2221,172,5,2024-02-19 21:24:43,21.055585,52.181789
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:24:52,21.069057,52.181416
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:24:53,20.8790357,52.1976977
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:24:45,20.90395,52.185585
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:24:51,20.922426,52.196217
2236,171,453,2024-02-19 21:24:48,21.021263,52.231125
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:24:53,20.9624869,52.237444
2239,716,63,2024-02-19 21:24:47,20.840689,52.191544
2240,191,4,2024-02-19 21:24:53,20.9201892,52.2047989
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:24:54,20.9149217,52.2391635
2243,190,9,2024-02-19 21:24:53,20.9144294,52.2391131
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:24:50,20.940796,52.2846949
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:24:53,20.9826299,52.2177692
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:24:51,20.869396,52.19804
2252,184,6,2024-02-19 21:24:54,20.964048,52.208073
2253,713,1,2024-02-19 21:24:51,20.921782,52.197014
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:24:54,20.924866,52.196583
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:24:53,21.026707,52.164822
2258,187,12,2024-02-19 21:24:54,20.86245,52.190147
2259,187,7,2024-02-19 21:24:53,21.0199582,52.2179861
25181,L22,2,2024-02-19 21:24:53,21.3073303,52.1586485
25183,L20,1,2024-02-19 21:24:54,21.2630955,52.1077503
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:24:54,21.2601356,52.0864798
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:24:51,21.0700163,52.2805856
3402,190,3,2024-02-19 21:24:52,20.971837,52.2369115
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:24:53,21.0467146,52.2649983
3405,738,4,2024-02-19 21:24:58,21.1450065,52.371031
3406,190,5,2024-02-19 21:24:52,21.0354681,52.2548058
3407,500,5,2024-02-19 21:24:50,20.9945253,52.2580781
3408,705,1,2024-02-19 21:24:49,21.0477478,52.2644718
3409,511,3,2024-02-19 21:24:48,20.9427326,52.3485883
3410,112,6,2024-02-19 21:24:47,21.0822128,52.3044125
3411,112,8,2024-02-19 21:24:53,21.0265805,52.2934315
3412,145,10,2024-02-19 21:24:50,21.0483755,52.2644213
3413,162,3,2024-02-19 21:24:49,21.0486286,52.264506
3414,190,018,2024-02-19 21:24:48,21.0700171,52.2803318
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:24:48,21.0000921,52.2914395
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:24:50,21.0495976,52.2859165
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:24:49,20.9321081,52.2240238
3421,705,07,2024-02-19 21:24:48,20.9680978,52.2720135
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:24:50,20.9369505,52.3610161
3427,145,2,2024-02-19 21:24:53,21.0408931,52.2894208
3428,138,6,2024-02-19 21:24:52,20.9942825,52.240774
3429,509,5,2024-02-19 21:24:50,21.0608905,52.2321631
3430,500,6,2024-02-19 21:24:50,21.0425653,52.272165
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:24:53,21.0795665,52.3077178
3433,120,6,2024-02-19 21:24:54,21.0410348,52.3488285
3434,160,514,2024-02-19 21:24:49,21.056967,52.270153
3435,140,3,2024-02-19 21:24:53,21.0527663,52.2766628
3436,731,477,2024-02-19 21:24:52,20.941391,52.3555081
3437,140,2,2024-02-19 21:24:49,21.1082528,52.3267855
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:24:48,20.9998173,52.2933468
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:24:52,21.0476408,52.2646496
3442,414,09,2024-02-19 21:24:53,21.0417253,52.2927903
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:24:48,21.0467138,52.2645085
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:24:43,21.061648,52.30648
3451,245,3,2024-02-19 21:24:49,21.0415489,52.3004445
3452,511,4,2024-02-19 21:24:53,20.9308026,52.2914818
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:24:51,20.9706511,52.32056
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:24:49,21.0353898,52.2539941
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:24:52,21.0077873,52.3153586
3462,112,1,2024-02-19 21:24:50,20.9392713,52.2775831
3463,116,431,2024-02-19 21:24:53,21.0557826,52.1814078
3464,500,7,2024-02-19 21:24:48,21.0417461,52.3002938
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:24:49,20.9415868,52.3333351
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:24:49,21.0294965,52.0748768
35132,L-5,2,2024-02-19 21:24:52,20.8976896,52.0565045
35133,L-2,683,2024-02-19 21:24:21,21.0283183,52.0748961
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:24:53,21.199579,51.9836143
35136,L25,1,2024-02-19 21:24:20,21.11329,51.9839396
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:24:34,21.0345651,52.083246
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:23:27,20.9516806,52.0327276
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:24:54,20.920765,52.196823
4201,207,3,2024-02-19 21:24:50,20.892975,52.200367
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:24:52,20.921362,52.197021
4204,208,591,2024-02-19 21:24:54,20.969078,52.213673
4205,129,4,2024-02-19 21:24:54,20.9392677,52.2459767
4206,178,6,2024-02-19 21:24:52,20.968707,52.2286155
4207,207,2,2024-02-19 21:24:50,20.89566,52.202141
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:24:52,20.900318,52.228004
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:24:52,20.9217344,52.1966077
