VehicleNumber,Lines,Brigade,Time,Lon,Lat
1909,222,2,2024-02-19 22:09:27,20.9956799,52.1873951
1910,222,4,2024-02-19 22:09:26,21.0106854,52.2447304
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:09:24,21.092752,52.147816
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:09:27,20.966124,52.233067
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:09:26,20.9979947,52.1874824
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:09:24,21.067566,52.1294152
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:09:26,20.998087,52.187439
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:09:24,21.070183,52.163653
2016,519,4,2024-02-19 22:09:25,21.0927567,52.1170705
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:09:24,21.0185039,52.1152992
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:09:26,21.000994,52.189068
2022,189,9,2024-02-19 22:09:25,20.995325,52.179817
2023,189,5,2024-02-19 22:09:27,20.916483,52.219883
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:09:27,20.9864332,52.2065705
2026,709,2,2024-02-19 22:09:26,20.995859,52.188107
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:09:27,20.9160934,52.2255887
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:09:26,21.0296719,52.1734382
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:09:26,21.2168812,51.9811867
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:09:27,21.0676116,52.2028245
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:09:27,21.0028661,52.229422
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:09:26,20.9363799,52.2017401
2202,184,2,2024-02-19 22:09:26,20.9633804,52.2087247
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:09:23,20.921829,52.197056
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:09:25,20.868225,52.197628
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:09:25,20.9422145,52.1747224
2217,719,2,2024-02-19 22:09:27,20.7171239,52.2561807
2218,517,5,2024-02-19 22:09:27,20.8720926,52.1987215
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:09:15,20.921978,52.196063
2221,172,5,2024-02-19 22:09:14,20.955631,52.211918
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:09:27,20.9495467,52.2104142
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:09:26,21.0136546,52.1742751
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:09:26,20.9035282,52.1856542
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:09:21,21.05283,52.146011
2236,171,453,2024-02-19 22:09:23,20.933765,52.270611
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:09:26,20.9522217,52.2120542
2239,716,63,2024-02-19 22:09:27,20.930813,52.224991
2240,191,4,2024-02-19 22:09:15,20.921931,52.196123
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:09:26,21.1046377,52.2464232
2243,190,9,2024-02-19 22:09:26,21.0853886,52.3051234
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:09:26,20.948316,52.2386607
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:09:22,20.871035,52.184975
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:09:27,21.0444782,52.2217966
2252,184,6,2024-02-19 22:09:27,20.930683,52.290638
2253,713,1,2024-02-19 22:09:25,20.920026,52.196536
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:09:24,20.9295422,52.1959697
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:09:27,21.052736,52.146061
2258,187,12,2024-02-19 22:09:27,20.9489634,52.2096844
2259,187,7,2024-02-19 22:09:25,21.0427822,52.2253286
25181,L22,2,2024-02-19 22:09:26,21.3192631,52.1297056
25183,L20,1,2024-02-19 22:09:24,21.4637848,52.1330043
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:09:23,21.2561158,52.0802486
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:09:22,20.9008255,52.2391283
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:09:21,21.046616,52.2650425
3405,738,4,2024-02-19 22:09:23,21.1959943,52.4035258
3406,190,5,2024-02-19 22:09:22,20.9265168,52.2325973
3407,500,5,2024-02-19 22:09:24,21.0416771,52.3003513
3408,705,1,2024-02-19 22:09:23,21.0478311,52.2643898
3409,511,3,2024-02-19 22:09:24,20.9751598,52.3171693
3410,112,6,2024-02-19 22:09:25,20.9719975,52.2762383
3411,112,8,2024-02-19 22:09:17,21.0482283,52.2645503
3412,145,10,2024-02-19 22:09:22,21.0483491,52.2643301
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:09:24,21.0499608,52.2529731
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:09:22,20.9300614,52.2248892
3421,705,07,2024-02-19 22:09:23,21.0298621,52.3849581
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:09:24,20.9375075,52.360144
3427,145,2,2024-02-19 22:09:21,21.085897,52.2448321
3428,138,6,2024-02-19 22:09:23,20.995323,52.1702558
3429,509,5,2024-02-19 22:09:24,20.977947,52.3126653
3430,500,6,2024-02-19 22:09:25,21.042065,52.3003031
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:09:25,20.9249281,52.2608021
3433,120,6,2024-02-19 22:09:22,21.0477955,52.2604431
3434,160,514,2024-02-19 22:09:25,20.997467,52.235474
3435,140,3,2024-02-19 22:09:25,21.1111406,52.3608361
3436,731,477,2024-02-19 22:09:21,21.0463196,52.2647541
3437,140,2,2024-02-19 22:09:24,21.0798756,52.2925086
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:09:23,20.9320001,52.3666475
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:09:22,21.0476446,52.2647093
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:09:06,20.976551,52.278889
3451,245,3,2024-02-19 22:09:25,21.114839,52.280153
3452,511,4,2024-02-19 22:09:22,20.9695433,52.3244903
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:09:24,21.0464476,52.2642018
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:09:24,20.941766,52.3346988
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:09:25,21.0430133,52.4283313
3462,112,1,2024-02-19 22:09:25,21.0822568,52.3044181
3463,116,431,2024-02-19 22:09:22,20.9412648,52.277594
3464,500,7,2024-02-19 22:09:24,21.043019,52.2745896
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:09:25,21.0470015,52.2637096
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:09:25,20.8998596,52.0558665
35132,L-5,2,2024-02-19 22:09:23,21.015075,52.0627131
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:09:23,21.1995796,51.9836076
35136,L25,1,2024-02-19 22:08:20,21.1602314,51.9715531
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:08:35,21.0345536,52.0832528
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:07:28,21.0353011,52.083607
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:09:26,20.899555,52.190041
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:09:26,20.963802,52.207947
4205,129,4,2024-02-19 22:09:24,20.917671,52.229446
4206,178,6,2024-02-19 22:09:26,20.89583,52.185677
4207,207,2,2024-02-19 22:09:25,20.8705136,52.1832934
4208,178,5,2024-02-19 22:09:25,20.91835,52.19696
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
