VehicleNumber,Lines,Brigade,Time,Lon,Lat
2238,171,6,2024-02-19 22:13:51,20.9268376,52.1962244
2239,716,63,2024-02-19 22:13:49,20.904779,52.217461
2240,191,4,2024-02-19 22:13:36,20.92182,52.196174
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:13:50,21.106709,52.247684
2243,190,9,2024-02-19 22:13:51,21.0853804,52.3050794
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:13:51,20.9502819,52.2296565
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:13:50,20.8703819,52.1836129
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:13:49,21.043318,52.222992
2252,184,6,2024-02-19 22:13:49,20.927637,52.290951
2253,713,1,2024-02-19 22:13:47,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:13:51,20.910381,52.195553
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:13:49,21.048468,52.150875
2258,187,12,2024-02-19 22:13:47,20.9675919,52.2183622
2259,187,7,2024-02-19 22:13:48,21.015846,52.217407
25181,L22,2,2024-02-19 22:13:47,21.3224756,52.1477473
25183,L20,1,2024-02-19 22:13:50,21.463746,52.1330005
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:13:49,21.2400281,52.0840763
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:13:47,20.897083,52.239618
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:13:49,21.0465595,52.2649841
3405,738,4,2024-02-19 22:13:53,21.196128,52.4034753
3406,190,5,2024-02-19 22:13:50,20.9440036,52.2390581
3407,500,5,2024-02-19 22:13:49,21.041705,52.3003358
3408,705,1,2024-02-19 22:13:48,21.047762,52.2645088
3409,511,3,2024-02-19 22:13:48,20.9629131,52.3339893
3410,112,6,2024-02-19 22:13:47,20.9436583,52.2774316
3411,112,8,2024-02-19 22:13:50,21.048265,52.2644916
3412,145,10,2024-02-19 22:13:50,21.0484085,52.2644103
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:13:46,21.035422,52.2543355
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:13:49,20.9300678,52.2248686
3421,705,07,2024-02-19 22:13:48,21.038303,52.407449
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:13:49,20.9524481,52.3425798
3427,145,2,2024-02-19 22:13:46,21.088274,52.24478
3428,138,6,2024-02-19 22:13:48,20.9992541,52.1691853
3429,509,5,2024-02-19 22:13:49,21.0022958,52.2909453
3430,500,6,2024-02-19 22:13:49,21.0417793,52.3004298
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:13:47,20.9249486,52.260834
3433,120,6,2024-02-19 22:13:46,21.0355351,52.25384
3434,160,514,2024-02-19 22:13:46,21.00388,52.245049
3435,140,3,2024-02-19 22:13:45,21.111169,52.360907
3436,731,477,2024-02-19 22:13:21,21.0440401,52.266153
3437,140,2,2024-02-19 22:13:47,21.0700515,52.280558
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:13:49,20.9185842,52.3793225
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:13:49,21.0476818,52.264666
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:13:46,20.968665,52.27194
3451,245,3,2024-02-19 22:13:49,21.0933515,52.2862735
3452,511,4,2024-02-19 22:13:37,20.9670805,52.3132965
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:13:46,21.0432298,52.2655466
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:13:48,20.9494772,52.3198414
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:13:44,21.0973103,52.4049465
3462,112,1,2024-02-19 22:13:49,21.082323,52.3044408
3463,116,431,2024-02-19 22:13:49,20.9240186,52.2810721
3464,500,7,2024-02-19 22:13:48,21.0509036,52.2912318
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:13:50,21.0470105,52.2637126
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:13:50,20.8977425,52.0564588
35132,L-5,2,2024-02-19 22:13:51,21.0226289,52.0746726
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:13:49,21.1996033,51.9836315
35136,L25,1,2024-02-19 22:12:21,21.133609,51.9620246
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:12:35,21.0345865,52.083218
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:13:28,21.036976,52.0778876
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:13:50,20.885052,52.18523
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:13:51,20.9638142,52.2079577
4205,129,4,2024-02-19 22:13:50,20.9163567,52.2204554
4206,178,6,2024-02-19 22:13:50,20.8958611,52.1856715
4207,207,2,2024-02-19 22:13:50,20.870451,52.183277
4208,178,5,2024-02-19 22:13:51,20.918428,52.196922
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
