VehicleNumber,Lines,Brigade,Time,Lon,Lat
2018,709,7,2024-02-19 17:04:49,21.023767,52.0811987
2019,166,012,2024-02-19 17:04:53,21.0428847,52.1680104
2020,308,01,2024-02-19 17:04:52,20.997221,52.188869
2021,501,1,2024-02-19 17:04:46,21.004259,52.229473
2022,189,9,2024-02-19 17:04:47,20.936438,52.194462
2023,189,5,2024-02-19 17:04:53,20.9006956,52.2389049
2024,709,012,2024-02-19 17:04:49,21.018013,52.140789
2025,504,6,2024-02-19 17:04:52,20.9836136,52.1971186
2026,709,2,2024-02-19 17:04:52,21.02334,52.081505
2027,162,015,2024-02-19 17:04:52,21.030703,52.239769
2028,709,8,2024-02-19 17:04:51,21.01989,52.074791
2029,141,10,2024-02-19 17:04:49,21.113201,52.236557
2030,189,021,2024-02-19 17:04:51,21.045048,52.177254
2031,189,027,2024-02-19 17:04:50,20.948418,52.19207
2032,709,014,2024-02-19 17:04:41,21.015913,52.074456
2033,189,1,2024-02-19 17:04:48,20.975019,52.184494
2034,162,014,2024-02-19 17:04:48,21.03355,52.256298
2036,522,012,2024-02-19 17:04:52,21.029179,52.207214
2037,189,14,2024-02-19 17:04:48,21.044477,52.175144
2038,174,07,2024-02-19 17:04:49,21.011574,52.200302
2039,742,1,2024-02-19 17:04:51,21.0680322,52.1289295
2040,401,030,2024-02-19 17:04:50,20.96113,52.189281
2041,402,8,2024-02-19 17:04:52,21.052151,52.198372
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:04:50,21.037769,52.199028
2045,401,029,2024-02-19 17:04:51,20.92975,52.195877
2046,193,06,2024-02-19 17:04:51,21.026928,52.173359
2200,124,03,2024-02-19 17:04:50,20.953629,52.156334
2201,191,1,2024-02-19 17:04:49,20.954983,52.213833
2202,184,2,2024-02-19 17:04:51,20.921482,52.258572
2203,317,06,2024-02-19 17:04:53,20.995134,52.176235
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:04:52,20.9193164,52.1970385
2206,105,3,2024-02-19 17:04:51,20.896727,52.238705
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:04:52,20.956829,52.214691
2209,148,011,2024-02-19 17:04:48,21.055599,52.181763
2210,517,4,2024-02-19 17:04:50,20.88348,52.196102
2211,136,015,2024-02-19 17:04:52,20.922221,52.197114
2212,191,08,2024-02-19 17:04:48,20.975561,52.211594
2214,401,027,2024-02-19 17:04:49,20.8864317,52.1953077
2216,317,3,2024-02-19 17:04:47,21.002596,52.175156
2217,719,2,2024-02-19 17:04:51,20.854008,52.245979
2218,517,5,2024-02-19 17:04:51,20.910656,52.195812
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:04:48,20.925463,52.247139
2221,172,5,2024-02-19 17:04:42,21.023771,52.199051
2222,517,011,2024-02-19 17:04:52,20.9922759,52.2257359
2223,105,013,2024-02-19 17:04:52,20.9568162,52.2281649
2224,401,026,2024-02-19 17:04:52,20.882914,52.194641
2225,187,5,2024-02-19 17:04:48,20.8963291,52.1951549
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:04:50,20.9038079,52.1934927
2228,401,7,2024-02-19 17:04:53,20.8824877,52.1976935
2229,716,01,2024-02-19 17:04:53,20.8582495,52.1929662
2230,523,714,2024-02-19 17:04:53,20.967031,52.218475
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:04:53,20.956013,52.214596
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:04:53,20.8962099,52.2162539
2235,136,4,2024-02-19 17:04:49,20.98699,52.208138
2236,171,453,2024-02-19 17:04:50,20.919958,52.264549
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:04:53,21.0432627,52.2228715
2239,716,63,2024-02-19 17:04:53,20.868057,52.210537
2240,191,4,2024-02-19 17:04:48,20.870495,52.183304
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:04:50,21.014268,52.216873
2243,401,023,2024-02-19 17:04:50,20.99412,52.179798
2244,184,010,2024-02-19 17:04:49,20.963997,52.208042
2246,184,3,2024-02-19 17:04:49,20.9599396,52.2205265
2247,401,024,2024-02-19 17:04:52,20.9243819,52.1967874
2248,191,6,2024-02-19 17:04:47,20.9298786,52.202692
2249,105,010,2024-02-19 17:04:53,20.897169,52.222893
2250,717,069,2024-02-19 17:04:50,20.9700107,52.2193037
2251,517,10,2024-02-19 17:04:50,20.988502,52.224136
2252,184,6,2024-02-19 17:04:52,20.92643,52.247097
2253,713,1,2024-02-19 17:04:50,20.840746,52.214584
2254,188,013,2024-02-19 17:04:51,21.0786969,52.2353652
2255,401,5,2024-02-19 17:04:50,20.993336,52.180016
2256,177,09,2024-02-19 17:04:51,20.891624,52.205574
2257,136,015,2024-02-19 17:04:50,20.990067,52.188984
2258,187,12,2024-02-19 17:04:53,21.0103202,52.2172042
2259,187,7,2024-02-19 17:04:46,20.961964,52.216877
25181,L22,2,2024-02-19 17:04:49,21.262211,52.1083736
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:04:49,21.0777766,52.2675575
25185,L22,1,2024-02-19 17:04:51,21.2924621,52.1741085
25188,L51,1,2024-02-19 17:04:52,21.260082,52.0854981
25189,L22,03,2024-02-19 17:04:50,21.2737371,52.1043743
3400,140,04,2024-02-19 17:04:46,21.111364,52.360723
3401,190,2,2024-02-19 17:04:51,21.0016035,52.2443573
3402,190,3,2024-02-19 17:04:47,20.9640223,52.2374096
3403,340,03,2024-02-19 17:04:51,21.1007375,52.317587
3404,122,011,2024-02-19 17:04:49,20.922625,52.2559531
3405,738,4,2024-02-19 17:04:53,21.1744785,52.39872
3406,190,5,2024-02-19 17:04:47,21.0737973,52.2851241
3407,500,5,2024-02-19 17:04:51,21.0205293,52.2634483
3408,705,1,2024-02-19 17:04:48,21.0279956,52.3616691
3409,511,3,2024-02-19 17:04:50,20.9646863,52.3123955
3410,112,6,2024-02-19 17:04:47,20.943588,52.2774788
3411,112,8,2024-02-19 17:04:43,21.0911446,52.306158
3412,145,10,2024-02-19 17:04:49,21.1249506,52.2616818
3413,162,3,2024-02-19 17:04:50,21.0327183,52.2412
3414,190,018,2024-02-19 17:04:49,21.0811935,52.2940211
3415,340,02,2024-02-19 17:04:51,21.119137,52.337922
3416,705,08,2024-02-19 17:04:51,20.9838123,52.3073711
3417,140,07,2024-02-19 17:04:51,21.0527816,52.2766478
3418,512,3,2024-02-19 17:04:52,21.0526063,52.253273
3419,Z26,04,2024-02-19 17:04:48,20.9419045,52.2260968
3420,Z26,3,2024-02-19 17:04:51,20.9696957,52.2290693
3421,705,07,2024-02-19 17:04:51,21.0698568,52.474077
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:04:49,21.0490055,52.2698935
3424,132,07,2024-02-19 17:04:47,21.0228955,52.2970761
3425,527,011,2024-02-19 17:04:43,21.049356,52.292144
3426,731,476,2024-02-19 17:04:50,20.9248315,52.3918416
3427,145,2,2024-02-19 17:04:49,21.1073393,52.2413386
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:04:50,20.9663315,52.3188846
3430,509,021,2024-02-19 17:04:49,20.9440258,52.3386625
3431,190,016,2024-02-19 17:04:49,20.9298921,52.2405851
3432,112,5,2024-02-19 17:04:52,20.932757,52.2692498
3433,120,6,2024-02-19 17:04:48,21.0463731,52.251432
3434,160,514,2024-02-19 17:04:51,21.05995,52.315773
3435,140,3,2024-02-19 17:04:51,21.0635156,52.272864
3436,723,477,2024-02-19 17:04:48,20.9676675,52.3276943
3437,140,2,2024-02-19 17:04:48,21.1330328,52.3592136
3438,500,6,2024-02-19 17:04:47,20.9822111,52.2531476
3439,731,475,2024-02-19 17:04:49,20.9468471,52.4018367
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:04:50,20.9772476,52.237982
3442,414,09,2024-02-19 17:04:49,21.0400758,52.2881548
3443,527,010,2024-02-19 17:04:49,21.0620305,52.3094781
3444,731,474,2024-02-19 17:04:50,20.9951101,52.297986
3445,240,04,2024-02-19 17:04:47,21.0549425,52.2969313
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:04:47,21.0250183,52.2599216
3448,160,516,2024-02-19 17:04:49,21.0475786,52.2640821
3449,511,06,2024-02-19 17:04:48,20.9283228,52.2913038
3450,132,3,2024-02-19 17:04:47,20.976458,52.278893
3451,245,3,2024-02-19 17:04:49,21.1000552,52.2861822
3452,511,4,2024-02-19 17:04:47,20.9345418,52.2980401
3453,723,732,2024-02-19 17:04:51,20.9286185,52.3876786
3454,509,2,2024-02-19 17:04:50,20.9729258,52.319807
3455,723,01,2024-02-19 17:04:46,20.916352,52.4037653
3456,120,09,2024-02-19 17:04:50,21.050629,52.2694988
3457,509,4,2024-02-19 17:04:49,20.9517321,52.3188523
3458,102,09,2024-02-19 17:04:50,21.0827271,52.252861
3459,145,8,2024-02-19 17:04:52,21.0299125,52.2881461
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:04:52,21.0563858,52.4411998
3462,112,1,2024-02-19 17:04:52,20.9139943,52.2373248
3463,116,431,2024-02-19 17:04:51,20.9249825,52.2722995
3464,500,7,2024-02-19 17:04:50,21.0195893,52.2635865
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:04:50,21.0081881,52.28458
3467,190,015,2024-02-19 17:04:47,20.9008343,52.2391333
3468,340,01,2024-02-19 17:04:49,21.1024715,52.3200026
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:04:52,20.9389186,52.0697441
35132,L-5,2,2024-02-19 17:04:49,21.02683,52.0758616
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:04:49,21.1922591,51.9814231
35136,L25,1,2024-02-19 17:04:16,21.0153696,52.0744708
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:04:31,21.0345993,52.0832168
35140,L12,782,2024-02-19 17:03:31,21.0103766,52.0599423
35141,L12,684,2024-02-19 17:03:23,21.0247083,52.0689568
35155,L13,03,2024-02-19 17:04:48,21.198065,51.9896621
35159,L13,04,2024-02-19 17:04:48,20.9970798,52.039615
4200,178,3,2024-02-19 17:04:53,20.932236,52.202202
4201,207,3,2024-02-19 17:04:48,20.895332,52.202229
4202,149,04,2024-02-19 17:04:39,20.913773,52.237923
4203,249,2,2024-02-19 17:04:52,20.947958,52.24345
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:04:52,20.908817,52.192963
4206,178,6,2024-02-19 17:04:52,20.94451,52.206966
4207,207,2,2024-02-19 17:04:46,20.874701,52.202621
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:04:52,20.900825,52.239155
4211,207,06,2024-02-19 17:04:52,20.900158,52.190498
4212,129,1,2024-02-19 17:04:53,20.9086977,52.1928951
4213,714,04,2024-02-19 17:04:42,20.884928,52.240665
4214,207,4,2024-02-19 17:04:52,20.874365,52.188595
