VehicleNumber,Lines,Brigade,Time,Lon,Lat
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:32:01,21.202377,52.158516
1428,153,2,2024-02-19 14:31:58,21.161453,52.26009
1429,119,1,2024-02-19 14:31:59,21.046152,52.201649
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:31:57,21.0452001,52.2483675
1501,240,2,2024-02-19 14:31:57,21.1164801,52.337144
1502,106,08,2024-02-19 14:31:57,21.0253595,52.2371281
1505,126,1,2024-02-19 14:31:58,21.0189595,52.2901998
1506,170,06,2024-02-19 14:31:59,21.0497353,52.2560723
1508,126,4,2024-02-19 14:32:00,21.0226626,52.286159
1509,221,1,2024-02-19 14:31:57,20.9793866,52.2601226
1513,118,05,2024-02-19 14:31:57,21.0445656,52.2647923
1519,156,4,2024-02-19 14:31:59,20.9708738,52.2755805
1520,115,4,2024-02-19 14:31:53,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:32:01,21.14024,52.1908217
1523,115,2,2024-02-19 14:31:57,21.156984,52.256156
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:31:50,21.1718733,52.282955
1526,183,1,2024-02-19 14:31:54,21.1916883,52.2387533
1527,119,4,2024-02-19 14:31:45,21.046399,52.199581
1528,147,5,2024-02-19 14:31:54,21.136615,52.1967267
1529,702,2,2024-02-19 14:32:02,21.2628967,52.108065
1530,173,4,2024-02-19 14:31:45,21.199429,52.24772
1532,319,03,2024-02-19 14:32:00,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:31:51,21.123181,52.089514
1535,218,4,2024-02-19 14:31:47,21.024723,52.190843
1536,169,1,2024-02-19 14:31:48,21.0430167,52.2498917
1537,118,2,2024-02-19 14:31:43,21.015245,52.217263
1538,123,4,2024-02-19 14:31:55,21.097125,52.2341333
1539,123,09,2024-02-19 14:31:57,21.0467467,52.2626317
1540,303,3,2024-02-19 14:31:56,20.9417067,52.2989567
1541,123,07,2024-02-19 14:31:49,21.046731,52.265059
1542,181,2,2024-02-19 14:31:52,20.9736633,52.2797167
1543,126,2,2024-02-19 14:31:57,20.9716567,52.3209117
1544,123,6,2024-02-19 14:31:49,21.1010567,52.22584
1545,123,1,2024-02-19 14:31:50,21.055228,52.238788
1546,197,3,2024-02-19 14:32:01,20.953453,52.275896
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:31:50,20.9606467,52.2593683
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:31:59,20.9149433,52.2296533
1552,170,4,2024-02-19 14:31:58,21.036465,52.25332
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:32:02,21.0461033,52.280915
1555,107,5,2024-02-19 14:31:56,21.007474,52.235901
1800,106,09,2024-02-19 14:31:58,20.9651388,52.236668
1801,221,02,2024-02-19 14:32:00,21.044268,52.2655235
1802,170,1,2024-02-19 14:31:57,21.0938138,52.2709283
1803,197,010,2024-02-19 14:31:58,20.9757456,52.2895845
1804,166,5,2024-02-19 14:31:56,21.066935,52.138525
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:31:57,20.9575741,52.2782363
1808,173,6,2024-02-19 14:31:57,21.2175526,52.2144783
1809,303,2,2024-02-19 14:31:53,20.937763,52.286965
1810,166,4,2024-02-19 14:31:57,21.0693626,52.1390606
1811,166,7,2024-02-19 14:32:00,21.0331036,52.2041088
1812,181,4,2024-02-19 14:31:57,20.9079566,52.3057371
1813,118,3,2024-02-19 14:31:54,21.0224925,52.2434756
1814,338,01,2024-02-19 14:31:58,21.0884618,52.2607955
1815,117,06,2024-02-19 14:32:00,21.0159025,52.2309638
1816,123,2,2024-02-19 14:32:01,21.0508211,52.2525653
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:32:00,21.061803,52.3095586
1819,166,8,2024-02-19 14:32:00,21.0269416,52.260086
1830,117,2,2024-02-19 14:31:59,21.0368041,52.2351975
1833,212,06,2024-02-19 14:31:58,21.0585348,52.3014173
1835,117,3,2024-02-19 14:32:03,21.1004881,52.2223811
1838,146,3,2024-02-19 14:32:01,21.1263118,52.1887965
1839,338,05,2024-02-19 14:31:59,21.0366875,52.2530853
1840,173,012,2024-02-19 14:31:57,21.1163281,52.2341738
1842,173,3,2024-02-19 14:32:00,21.1262731,52.2347595
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:31:56,20.9773936,52.2866621
1845,183,5,2024-02-19 14:31:59,21.0841758,52.245423
1846,736,2,2024-02-19 14:32:02,21.0289353,52.3731531
1848,147,3,2024-02-19 14:31:55,21.1062106,52.2109106
1849,119,5,2024-02-19 14:31:57,21.000308,52.2061158
1851,173,9,2024-02-19 14:31:58,21.1573306,52.2401836
1855,115,5,2024-02-19 14:31:54,21.1824505,52.1909591
1856,181,1,2024-02-19 14:31:57,20.9160713,52.3111578
1857,730,01,2024-02-19 14:31:58,21.0879363,52.2446326
1858,173,7,2024-02-19 14:31:51,21.2432125,52.2234526
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:31:47,21.11708,52.238598
1863,722,61,2024-02-19 14:32:01,21.3146803,52.1536565
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:32:01,21.0047896,52.2447472
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:31:41,20.995349,52.191963
1907,106,3,2024-02-19 14:32:02,20.9921391,52.2350434
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:32:01,21.0003334,52.1888752
1910,222,4,2024-02-19 14:32:02,21.0218629,52.2141204
1911,222,5,2024-02-19 14:32:01,21.0049809,52.2447102
1912,166,010,2024-02-19 14:32:02,20.997108,52.186733
1914,139,63,2024-02-19 14:32:00,21.111439,52.111343
1915,251,066,2024-02-19 14:32:02,21.113558,52.10606
1916,739,07,2024-02-19 14:32:01,21.023863,52.179943
1917,106,5,2024-02-19 14:31:59,20.965136,52.247707
1918,739,013,2024-02-19 14:32:02,20.9963156,52.1876357
1919,222,1,2024-02-19 14:32:01,21.018242,52.219711
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:32:02,20.999607,52.205433
1991,331,05,2024-02-19 14:32:00,20.992043,52.188896
1992,331,02,2024-02-19 14:32:01,21.024071,52.179939
1993,331,01,2024-02-19 14:31:59,21.017654,52.168064
1994,739,014,2024-02-19 14:32:01,20.997032,52.187695
1996,331,03,2024-02-19 14:32:02,21.0023781,52.1557374
1997,331,04,2024-02-19 14:32:02,20.974745,52.171764
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:31:59,21.046919,52.15081
2001,189,8,2024-02-19 14:32:02,20.9007682,52.2389262
2002,504,013,2024-02-19 14:32:01,20.9978352,52.1860139
2004,710,4,2024-02-19 14:32:00,21.100044,52.077164
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:31:59,21.023483,52.179794
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:31:59,21.02033,52.189579
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:31:44,21.011146,52.230043
2016,519,4,2024-02-19 14:32:01,21.0498814,52.1872206
2017,401,022,2024-02-19 14:32:01,20.9980034,52.1874371
20174,L50,2,2024-02-19 14:32:00,21.300113,52.1816926
2018,709,7,2024-02-19 14:32:00,21.0177414,52.1645337
2019,166,012,2024-02-19 14:32:01,21.0459447,52.1493469
2020,308,01,2024-02-19 14:32:01,20.993027,52.188835
2021,501,1,2024-02-19 14:32:01,21.049055,52.188019
2022,189,9,2024-02-19 14:32:00,20.896753,52.238663
2023,189,5,2024-02-19 14:31:59,20.916176,52.21986
2024,709,012,2024-02-19 14:31:59,21.0213292,52.1795669
2025,504,6,2024-02-19 14:32:01,21.0371057,52.1502727
2026,709,2,2024-02-19 14:32:02,21.019209,52.090431
2027,162,015,2024-02-19 14:32:00,21.035269,52.223221
2028,709,8,2024-02-19 14:31:59,21.024115,52.180046
2029,141,10,2024-02-19 14:32:02,21.083727,52.245258
2030,189,021,2024-02-19 14:32:00,21.0441459,52.1762882
2031,189,027,2024-02-19 14:31:57,21.017086,52.189083
2032,709,014,2024-02-19 14:32:01,21.007114,52.188976
2033,189,1,2024-02-19 14:32:02,21.054853,52.18108
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:31:58,21.056326,52.182087
2038,174,07,2024-02-19 14:32:02,21.002211,52.227013
2039,742,1,2024-02-19 14:31:55,21.126459,52.085682
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:32:02,21.155981,52.240303
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:32:02,20.997786,52.187664
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:32:01,20.9433786,52.1757926
2201,191,1,2024-02-19 14:32:00,20.889969,52.190079
2202,184,2,2024-02-19 14:32:00,20.969976,52.215496
2203,317,06,2024-02-19 14:31:58,21.071432,52.168964
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:32:01,20.919347,52.1963671
2206,105,3,2024-02-19 14:31:57,20.89642,52.236649
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:31:58,20.952911,52.212219
2209,148,011,2024-02-19 14:31:57,20.979221,52.174778
2210,517,4,2024-02-19 14:31:58,20.86681,52.196701
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:32:01,20.9524101,52.1842707
2217,719,2,2024-02-19 14:32:02,20.913778,52.23793
2218,517,5,2024-02-19 14:32:00,20.862341,52.194904
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:32:02,20.927586,52.291
2221,172,5,2024-02-19 14:31:57,21.021701,52.196874
2222,517,011,2024-02-19 14:32:00,20.922001,52.196297
2223,105,013,2024-02-19 14:32:00,20.921679,52.196392
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:31:52,20.914873,52.199589
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:31:52,20.8689089,52.1978894
2229,716,01,2024-02-19 14:32:01,20.881283,52.21661
2230,320,714,2024-02-19 14:31:57,20.885187,52.264549
2231,105,770,2024-02-19 14:32:02,20.920219,52.196705
2232,717,66,2024-02-19 14:31:58,20.82884,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:32:02,20.9516982,52.2274629
2235,136,4,2024-02-19 14:32:02,21.002453,52.175346
2236,171,453,2024-02-19 14:31:58,20.942232,52.239174
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:31:53,20.9676049,52.2370391
2239,716,63,2024-02-19 14:31:55,20.840485,52.189514
2240,191,4,2024-02-19 14:31:58,20.968309,52.214104
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:31:53,21.030693,52.220623
2243,401,023,2024-02-19 14:32:02,20.9225541,52.1961134
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:31:58,20.967304,52.212749
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:32:02,20.982636,52.217754
2249,105,010,2024-02-19 14:31:58,20.896181,52.216286
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:32:00,21.043346,52.22298
2252,184,6,2024-02-19 14:32:00,20.930115,52.290462
2253,713,1,2024-02-19 14:31:56,20.836397,52.214077
2254,188,013,2024-02-19 14:31:59,21.0454336,52.2245432
2255,401,5,2024-02-19 14:31:53,20.975834,52.184307
2256,177,09,2024-02-19 14:31:59,20.891914,52.205524
2257,136,015,2024-02-19 14:31:57,20.965324,52.247929
2258,187,12,2024-02-19 14:32:01,21.0691439,52.1813774
2259,187,7,2024-02-19 14:32:02,20.86203,52.190975
25181,L22,2,2024-02-19 14:32:00,21.2715004,52.0963795
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:31:58,21.0773828,52.2677225
25185,L22,1,2024-02-19 14:31:59,21.2650726,52.1037896
25188,L51,1,2024-02-19 14:32:00,21.2438901,52.0829748
25189,L22,03,2024-02-19 14:31:58,21.2924975,52.174095
3400,140,04,2024-02-19 14:31:56,21.047291,52.264666
3401,190,2,2024-02-19 14:32:02,21.075255,52.2867065
3402,190,3,2024-02-19 14:32:00,21.075527,52.2872333
3403,340,03,2024-02-19 14:31:55,21.0527773,52.2765513
3404,122,011,2024-02-19 14:31:59,21.0294843,52.2525959
3405,738,4,2024-02-19 14:31:59,21.165925,52.395641
3406,190,5,2024-02-19 14:31:59,21.036334,52.2558105
3407,500,5,2024-02-19 14:32:01,20.9822035,52.253212
3408,705,1,2024-02-19 14:31:58,21.0699155,52.4718351
3409,511,3,2024-02-19 14:32:00,20.9622346,52.3341828
3410,112,6,2024-02-19 14:32:00,21.05881,52.3018083
3411,112,8,2024-02-19 14:31:59,21.0586355,52.3022566
3412,145,10,2024-02-19 14:32:00,21.0411328,52.2902741
3413,162,3,2024-02-19 14:31:56,21.0835511,52.1914093
3414,190,018,2024-02-19 14:32:00,21.0453753,52.2617968
3415,340,02,2024-02-19 14:32:01,21.0735175,52.2845401
3416,705,08,2024-02-19 14:31:57,21.0137286,52.2758716
3417,140,07,2024-02-19 14:32:05,21.046505,52.2649938
3418,512,3,2024-02-19 14:32:01,21.0521131,52.252928
3419,Z26,04,2024-02-19 14:31:58,20.9633323,52.2333268
3420,Z26,3,2024-02-19 14:32:01,20.9433972,52.2263071
3421,190,017,2024-02-19 14:31:59,21.0468838,52.2646843
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:31:58,21.0601173,52.2691795
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:32:02,21.0429806,52.2756411
3426,723,476,2024-02-19 14:32:00,20.9998095,52.2936453
3427,145,2,2024-02-19 14:32:02,21.0881971,52.2447834
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:31:56,20.9470673,52.3401636
3430,160,715,2024-02-19 14:32:01,21.0457598,52.2653065
3431,190,016,2024-02-19 14:31:59,21.0468953,52.2603753
3432,112,5,2024-02-19 14:32:00,20.8815925,52.2148666
3433,120,6,2024-02-19 14:31:58,21.0511271,52.252612
3434,160,514,2024-02-19 14:32:02,21.058619,52.318077
3435,140,3,2024-02-19 14:31:57,21.1253315,52.3475356
3436,731,477,2024-02-19 14:31:58,20.9551881,52.4090745
3437,140,2,2024-02-19 14:31:59,21.0946261,52.3104656
3438,500,6,2024-02-19 14:31:59,21.0400951,52.2695291
3439,723,475,2024-02-19 14:31:59,20.9183325,52.37949
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:32:01,20.9257,52.234001
3442,414,09,2024-02-19 14:31:59,21.0428375,52.3003766
3443,527,010,2024-02-19 14:31:58,21.0596226,52.304059
3444,723,474,2024-02-19 14:31:58,20.9240828,52.3911638
3445,240,04,2024-02-19 14:31:58,21.0664961,52.3213768
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:32:00,21.0479213,52.264482
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:32:00,20.9428851,52.3487613
3450,132,3,2024-02-19 14:31:56,20.968281,52.271873
3451,245,3,2024-02-19 14:32:01,21.1019681,52.285988
3452,511,4,2024-02-19 14:31:58,20.9615618,52.3350993
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:32:00,20.9684621,52.3195255
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:32:00,21.0460331,52.2721903
3457,509,4,2024-02-19 14:31:59,20.9466506,52.339945
3458,102,09,2024-02-19 14:31:56,21.0869541,52.2501835
3459,145,8,2024-02-19 14:32:02,21.0006198,52.2912188
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:32:00,21.02901,52.3772668
3462,112,1,2024-02-19 14:31:58,21.0267485,52.293435
3463,116,431,2024-02-19 14:32:02,20.9974708,52.2544548
3464,500,7,2024-02-19 14:32:00,21.0497961,52.2905376
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:32:00,21.0067936,52.2864931
3467,190,015,2024-02-19 14:31:56,20.9262616,52.2340228
3468,340,01,2024-02-19 14:31:58,21.1064405,52.3246058
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:32:01,21.029454,52.0746743
35132,L-5,2,2024-02-19 14:31:58,20.8976693,52.0565235
35133,L12,683,2024-02-19 14:32:00,21.0347953,52.0832983
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:31:58,21.1420513,51.9691371
35136,L25,1,2024-02-19 14:30:14,21.0849783,52.0415568
35137,L-2,683,2024-02-19 14:32:01,21.0011803,52.0523843
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:30:29,21.0346045,52.0832206
35140,L-2,782,2024-02-19 14:31:29,21.0271071,52.0723768
35141,L12,684,2024-02-19 14:31:22,20.8962548,52.0076673
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:32:01,21.0157073,52.0365113
4200,178,3,2024-02-19 14:32:02,20.900089,52.190426
4201,207,3,2024-02-19 14:31:58,20.892237,52.182507
4202,149,04,2024-02-19 14:31:50,20.923089,52.196129
4203,249,2,2024-02-19 14:32:00,20.896727,52.238403
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:32:00,20.889196,52.196587
4206,178,6,2024-02-19 14:32:00,20.96133,52.216484
4207,207,2,2024-02-19 14:32:00,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:31:58,20.948626,52.241985
4211,207,06,2024-02-19 14:32:02,20.883196,52.19656
4212,129,1,2024-02-19 14:32:01,20.943188,52.239223
4213,714,04,2024-02-19 14:32:00,20.922079,52.196518
