VehicleNumber,Lines,Brigade,Time,Lon,Lat
1428,153,2,2024-02-19 10:48:33,21.169022,52.256981
1429,119,1,2024-02-19 10:48:25,21.140087,52.214218
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:48:29,21.0583058,52.3007676
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:48:31,21.0570568,52.3018495
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:48:31,20.9994,52.3165181
1509,221,1,2024-02-19 10:48:27,20.9951515,52.259436
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:48:25,21.0115921,52.293603
1520,115,4,2024-02-19 10:48:22,21.1634233,52.21982
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:48:25,21.205361,52.168243
1524,153,04,2024-02-19 10:48:18,21.115916,52.234773
1525,153,1,2024-02-19 10:48:24,21.1700717,52.2768583
1526,183,1,2024-02-19 10:48:28,21.0872233,52.24459
1527,119,4,2024-02-19 10:48:13,21.10435,52.212515
1528,147,5,2024-02-19 10:48:30,21.0563333,52.2315533
1529,702,2,2024-02-19 10:48:28,21.262915,52.108105
1530,173,4,2024-02-19 10:48:14,21.176843,52.245166
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:48:28,21.0435883,52.1752
1535,218,4,2024-02-19 10:48:16,21.024573,52.190828
1536,169,1,2024-02-19 10:48:26,21.0390083,52.2512433
1537,118,2,2024-02-19 10:48:32,21.015561,52.219185
1538,123,4,2024-02-19 10:48:32,21.0493683,52.2524067
1539,156,06,2024-02-19 10:48:22,21.044399,52.265034
1540,303,3,2024-02-19 10:48:23,20.986914,52.269206
1541,123,07,2024-02-19 10:48:23,21.0523783,52.2502617
1542,181,2,2024-02-19 10:48:21,20.9219517,52.30879
1543,126,2,2024-02-19 10:48:29,21.0091917,52.303695
1544,123,6,2024-02-19 10:48:26,21.084725,52.25062
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:48:29,20.9450433,52.242425
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:48:16,20.8967717,52.2352467
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:48:30,20.975115,52.2658117
1552,170,4,2024-02-19 10:48:21,21.0229517,52.261585
1553,166,343,2024-02-19 10:48:31,21.045113,52.165373
1554,169,3,2024-02-19 10:48:30,21.0419517,52.3002133
1555,107,5,2024-02-19 10:48:21,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:48:31,21.0333737,52.2583019
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:48:25,21.0337961,52.2589646
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:48:31,21.05206,52.252976
1808,173,6,2024-02-19 10:48:29,21.0660976,52.2516851
1809,303,2,2024-02-19 10:48:29,20.9468685,52.2771225
1810,166,4,2024-02-19 10:48:32,21.0242463,52.223465
1811,166,7,2024-02-19 10:48:32,21.031359,52.2061681
1812,181,4,2024-02-19 10:48:29,20.9552733,52.278961
1813,118,3,2024-02-19 10:48:29,21.0152421,52.2192361
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:48:29,21.0630865,52.2285356
1817,181,3,2024-02-19 10:48:28,21.0474216,52.26411
1818,240,1,2024-02-19 10:48:27,21.119245,52.3381861
1819,166,8,2024-02-19 10:48:33,21.045887,52.1562615
1830,117,2,2024-02-19 10:48:32,21.1025585,52.2221155
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:48:04,21.1024203,52.2221483
1838,146,3,2024-02-19 10:48:31,21.101158,52.215182
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:48:30,21.1136808,52.2341231
1842,173,3,2024-02-19 10:48:29,21.2615053,52.2428455
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:48:32,20.8984281,52.239531
1845,183,5,2024-02-19 10:48:30,21.1894705,52.2458558
1846,736,2,2024-02-19 10:48:24,20.9232493,52.3983045
1848,147,3,2024-02-19 10:48:25,21.0790545,52.2260765
1849,119,5,2024-02-19 10:48:26,21.2056321,52.2100435
1851,173,9,2024-02-19 10:48:31,21.175954,52.2447018
1855,115,5,2024-02-19 10:48:32,21.1614946,52.2591738
1856,181,1,2024-02-19 10:48:25,20.900014,52.2971565
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:48:28,21.065019,52.2520316
1859,115,3,2024-02-19 10:48:28,21.1154396,52.2346991
1862,183,3,2024-02-19 10:48:26,21.1346841,52.241446
1863,722,61,2024-02-19 10:48:31,21.2656091,52.2061518
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:48:33,21.0050011,52.2447027
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:48:25,20.995484,52.191564
1907,106,3,2024-02-19 10:48:32,20.9650516,52.2476691
1908,251,066,2024-02-19 10:48:33,20.9953404,52.1858015
1909,222,2,2024-02-19 10:48:33,21.0185,52.2187
1910,222,4,2024-02-19 10:48:33,21.0026504,52.1890404
1911,222,5,2024-02-19 10:48:30,21.023081,52.22765
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:48:33,21.1231131,52.0894752
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:48:33,20.965172,52.247993
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:48:30,21.014116,52.244694
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:48:33,20.995333,52.186386
1991,331,06,2024-02-19 10:48:23,20.995337,52.186523
1992,331,063,2024-02-19 10:48:33,20.9953379,52.1862395
1993,319,03,2024-02-19 10:48:16,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:48:32,20.995358,52.18638
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:48:30,21.097544,52.235149
2001,189,8,2024-02-19 10:48:32,21.0689119,52.1813074
2002,189,027,2024-02-19 10:48:28,20.996738,52.1856
2004,710,4,2024-02-19 10:48:30,21.116623,52.081833
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:48:33,21.02367,52.179764
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:48:32,20.997507,52.187145
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:48:20,21.022936,52.205314
2016,519,4,2024-02-19 10:48:32,21.0160837,52.2215455
2017,189,025,2024-02-19 10:48:32,20.903933,52.228092
20174,L50,2,2024-02-19 10:48:32,21.2931758,52.1727078
2018,709,7,2024-02-19 10:48:32,21.0215447,52.0809085
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:48:33,21.0103112,52.2296689
2022,189,9,2024-02-19 10:48:33,21.0689416,52.1813244
2023,189,5,2024-02-19 10:48:31,20.949097,52.19215
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:48:32,21.0039505,52.2294309
2026,709,2,2024-02-19 10:48:32,21.0170039,52.0677649
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:48:33,21.0186006,52.1125087
2029,141,10,2024-02-19 10:48:33,21.003954,52.195274
2030,189,021,2024-02-19 10:48:32,21.0116527,52.1891019
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:48:32,20.9007182,52.2389679
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:48:30,20.943012,52.193146
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:48:30,21.080221,52.130749
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:48:33,21.020903,52.173206
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:48:31,20.870335,52.183632
2202,184,2,2024-02-19 10:48:32,20.948046,52.234447
2203,401,010,2024-02-19 10:48:31,20.9221567,52.1962904
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:48:32,20.900709,52.239056
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:48:33,21.048468,52.1781855
2209,171,452,2024-02-19 10:48:12,20.925166,52.272473
2210,517,4,2024-02-19 10:48:30,21.043301,52.223011
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:48:31,20.922453,52.195717
2214,188,09,2024-02-19 10:48:33,20.922096,52.196266
2216,317,3,2024-02-19 10:48:32,20.9832454,52.1777727
2217,719,2,2024-02-19 10:48:26,20.58639,52.257591
2218,517,5,2024-02-19 10:48:32,21.043562,52.222992
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:48:33,20.934347,52.288532
2221,172,5,2024-02-19 10:48:18,20.956891,52.214664
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:48:33,20.922232,52.196098
2225,187,5,2024-02-19 10:48:29,20.860512,52.194057
2226,401,7,2024-02-19 10:48:32,20.920162,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:48:33,21.039471,52.154316
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:48:33,20.9700924,52.2288935
2232,717,66,2024-02-19 10:48:30,20.96777,52.218987
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:48:18,20.994038,52.185524
2236,171,453,2024-02-19 10:48:31,20.924894,52.272648
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:48:33,21.0432234,52.2228852
2239,716,63,2024-02-19 10:48:31,20.908443,52.218185
2240,191,4,2024-02-19 10:48:32,20.9838952,52.2180909
2241,184,6,2024-02-19 10:48:25,20.939161,52.245846
2242,523,7,2024-02-19 10:48:32,20.905941,52.255322
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:48:31,20.9660971,52.2115024
2247,ZA1,04,2024-02-19 10:48:19,20.922438,52.195738
2248,191,6,2024-02-19 10:48:32,20.9529841,52.2122909
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:48:24,20.91984,52.19662
2251,517,10,2024-02-19 10:48:30,20.861784,52.190922
2252,184,6,2024-02-19 10:48:32,20.9437446,52.2061804
2253,713,1,2024-02-19 10:48:30,20.930832,52.225002
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:48:33,21.045195,52.165527
2256,105,011,2024-02-19 10:48:18,20.921469,52.197184
2257,523,023,2024-02-19 10:48:33,20.992945,52.185585
2258,187,12,2024-02-19 10:48:31,21.04567,52.218472
2259,187,7,2024-02-19 10:48:33,20.9641629,52.2174939
25181,L22,2,2024-02-19 10:48:31,21.2924533,52.1740836
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:48:30,21.0776736,52.2678236
25185,L22,1,2024-02-19 10:48:29,21.2766561,52.1094851
25188,L51,1,2024-02-19 10:48:33,21.2450935,52.07743
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:48:32,20.9263156,52.2340698
3402,190,3,2024-02-19 10:48:28,21.0038658,52.2453178
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:48:30,21.0470291,52.2648801
3405,738,4,2024-02-19 10:48:33,21.1093798,52.3282603
3406,190,5,2024-02-19 10:48:29,21.0853185,52.3050953
3407,500,5,2024-02-19 10:48:31,21.0384613,52.2692526
3408,705,1,2024-02-19 10:48:31,20.9898933,52.3031135
3409,511,3,2024-02-19 10:48:31,20.931183,52.2931621
3410,112,6,2024-02-19 10:48:30,21.0180166,52.29188
3411,112,8,2024-02-19 10:48:29,21.0822948,52.3041555
3412,145,10,2024-02-19 10:48:30,21.087713,52.2447821
3413,162,3,2024-02-19 10:48:32,21.0735443,52.1910325
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:48:29,21.0521828,52.2529603
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:48:31,20.965276,52.2330828
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:48:30,21.0472493,52.2762048
3424,132,07,2024-02-19 10:48:26,21.030558,52.2993751
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:48:30,20.949542,52.346346
3427,145,2,2024-02-19 10:48:31,21.0749496,52.2871625
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:48:31,21.1020865,52.2220371
3430,160,715,2024-02-19 10:48:31,21.0457957,52.2651051
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:48:29,20.9383279,52.2758278
3433,120,6,2024-02-19 10:48:30,21.0549323,52.3435068
3434,160,514,2024-02-19 10:48:32,21.068338,52.323612
3435,140,3,2024-02-19 10:48:32,21.0535431,52.2759511
3436,731,477,2024-02-19 10:48:28,20.989613,52.3033738
3437,140,2,2024-02-19 10:48:30,21.0870571,52.3009239
3438,500,6,2024-02-19 10:48:28,21.042739,52.2924003
3439,723,475,2024-02-19 10:48:30,20.9174095,52.4087203
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:48:31,21.0361043,52.2554554
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:48:29,20.9713093,52.3218521
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:48:30,21.0472888,52.2641061
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:48:25,21.0057338,52.291123
3451,245,3,2024-02-19 10:48:26,21.041642,52.3004253
3452,511,4,2024-02-19 10:48:28,20.9511156,52.3439048
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:48:28,21.049376,52.243135
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:48:31,21.1022676,52.2221403
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:48:32,21.134852,52.2431493
3460,509,3,2024-02-19 10:48:31,21.047173,52.264066
3461,705,63,2024-02-19 10:48:30,21.069817,52.4740493
3462,112,1,2024-02-19 10:48:28,20.899544,52.2277046
3463,116,431,2024-02-19 10:48:32,20.9483779,52.2768308
3464,500,7,2024-02-19 10:48:30,21.0417966,52.3002338
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:48:31,21.0350331,52.2545725
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:48:33,21.0269185,52.071283
35132,L-5,2,2024-02-19 10:48:29,20.904849,52.0569053
35133,L-2,689,2024-02-19 10:48:29,21.0348505,52.0833125
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:48:11,21.0280413,52.0755665
35137,L12,683,2024-02-19 10:48:30,21.0294926,52.0748495
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:48:24,20.9384735,52.002777
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:48:32,21.0046487,52.2554909
4201,207,3,2024-02-19 10:48:32,20.870308,52.18364
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:48:32,20.9402527,52.2466556
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:48:32,20.9093711,52.1938512
4206,178,6,2024-02-19 10:48:29,20.896944,52.187416
4207,207,2,2024-02-19 10:48:29,20.892607,52.193249
4208,178,5,2024-02-19 10:48:33,20.8958724,52.1856515
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:48:30,20.914045,52.23925
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:48:33,20.9205029,52.2095847
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
