VehicleNumber,Lines,Brigade,Time,Lon,Lat
1536,169,1,2024-02-19 17:42:51,21.05191,52.2529183
1537,118,2,2024-02-19 17:42:54,21.027828,52.239103
1538,123,4,2024-02-19 17:43:02,21.0514233,52.2380067
1539,123,09,2024-02-19 17:43:03,21.0996167,52.2380833
1540,303,3,2024-02-19 17:42:48,21.0012133,52.2893233
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:43:02,20.9000533,52.297215
1543,126,2,2024-02-19 17:43:03,21.008346,52.304863
1544,123,6,2024-02-19 17:42:58,21.0902433,52.2447667
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:42:58,20.9419717,52.2618867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:43:04,20.978509,52.285678
1550,178,012,2024-02-19 17:42:53,20.9591617,52.2218433
1551,122,3,2024-02-19 17:42:57,20.9135933,52.2387983
1552,170,4,2024-02-19 17:42:54,21.0218317,52.2626633
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:42:58,21.0361467,52.2929167
1555,107,5,2024-02-19 17:43:03,21.0624967,52.1926167
1800,106,09,2024-02-19 17:43:04,20.965875,52.2341075
1801,221,02,2024-02-19 17:43:02,20.978864,52.2622005
1802,170,1,2024-02-19 17:43:01,21.083175,52.2720126
1803,197,010,2024-02-19 17:43:02,20.9479433,52.2776266
1804,166,5,2024-02-19 17:43:01,21.0607126,52.1366238
1805,204,07,2024-02-19 17:43:02,21.0494523,52.3178585
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:43:03,20.9306575,52.2905726
1808,173,6,2024-02-19 17:43:03,21.130442,52.2374618
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:43:01,21.0591591,52.1499656
1811,166,7,2024-02-19 17:43:02,21.0459445,52.1881331
1812,181,4,2024-02-19 17:43:02,20.9872366,52.269009
1813,118,3,2024-02-19 17:43:01,21.022164,52.2237805
1814,338,01,2024-02-19 17:43:01,21.0355825,52.2537235
1815,117,06,2024-02-19 17:43:03,21.0535441,52.235223
1816,123,2,2024-02-19 17:43:03,21.0843143,52.2474338
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:43:01,21.0951783,52.319921
1819,166,8,2024-02-19 17:43:03,21.0364983,52.2572651
1830,117,2,2024-02-19 17:43:02,21.025516,52.2328345
1833,212,06,2024-02-19 17:43:01,21.0506108,52.285399
1835,117,3,2024-02-19 17:42:59,21.0715621,52.2249853
1838,146,3,2024-02-19 17:43:03,21.1574783,52.16698
1839,338,05,2024-02-19 17:43:02,21.090509,52.2634178
1840,173,012,2024-02-19 17:43:03,21.2348875,52.216326
1842,173,3,2024-02-19 17:43:00,21.1151771,52.2393966
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:43:03,20.9344346,52.2713443
1845,183,5,2024-02-19 17:43:02,21.0872818,52.2446631
1846,736,2,2024-02-19 17:42:59,20.9488338,52.403484
1848,147,3,2024-02-19 17:43:05,21.052217,52.2473168
1849,119,5,2024-02-19 17:43:03,21.0319075,52.2070888
1851,173,9,2024-02-19 17:43:03,21.2176186,52.2146968
1855,115,5,2024-02-19 17:43:02,21.2195963,52.1572058
1856,181,1,2024-02-19 17:43:02,20.9497886,52.2899551
1857,730,01,2024-02-19 17:43:02,21.1256841,52.234798
1858,173,7,2024-02-19 17:42:57,21.1790883,52.2454126
1859,722,01,2024-02-19 17:43:05,21.253075,52.222497
1862,183,3,2024-02-19 17:43:01,21.1917993,52.2387368
1863,722,61,2024-02-19 17:43:05,21.2689863,52.2026856
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:43:05,20.996098,52.19353
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:43:05,21.018395,52.235698
1907,106,3,2024-02-19 17:43:06,21.0169166,52.2395827
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:43:06,21.0199351,52.2324817
1910,222,4,2024-02-19 17:43:07,21.0172149,52.2212014
1911,222,5,2024-02-19 17:43:06,21.024113,52.198921
1912,166,010,2024-02-19 17:43:03,21.0249899,52.2195469
1914,139,63,2024-02-19 17:43:06,21.0240624,52.179474
1915,251,066,2024-02-19 17:42:59,21.121851,52.09016
1916,739,07,2024-02-19 17:43:03,21.018188,52.129898
1917,106,5,2024-02-19 17:43:04,20.966536,52.243393
1918,739,013,2024-02-19 17:43:07,21.0181377,52.1170349
1919,222,1,2024-02-19 17:43:02,21.023602,52.200256
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:43:07,21.1485544,52.2140462
1991,331,05,2024-02-19 17:43:02,21.016666,52.152996
1992,331,02,2024-02-19 17:43:07,20.995319,52.186375
1993,331,01,2024-02-19 17:42:59,21.002358,52.158353
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:43:05,20.9953027,52.1863139
1997,331,04,2024-02-19 17:43:06,21.0085961,52.1889367
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:43:04,21.049244,52.177853
2001,189,8,2024-02-19 17:43:06,20.896679,52.237885
2002,504,013,2024-02-19 17:42:56,21.0416599,52.1482539
2004,710,4,2024-02-19 17:43:02,21.067558,52.129383
2005,217,07,2024-02-19 17:43:05,21.060364,52.171394
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:43:06,21.048054,52.150974
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:43:05,21.03603,52.221787
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:43:01,21.05514,52.182144
2014,522,3,2024-02-19 17:42:51,21.035431,52.201491
2016,519,4,2024-02-19 17:43:02,21.048111,52.188835
2017,401,022,2024-02-19 17:43:05,20.9298169,52.1958641
20174,L50,2,2024-02-19 17:43:02,21.373759,52.1764128
2018,709,7,2024-02-19 17:43:02,21.0240336,52.1799439
2019,166,012,2024-02-19 17:43:04,21.0662759,52.1310297
2020,308,01,2024-02-19 17:43:06,21.0218837,52.1897092
2021,501,1,2024-02-19 17:43:06,21.0488864,52.1777352
2022,189,9,2024-02-19 17:43:05,20.896761,52.235546
2023,189,5,2024-02-19 17:43:03,20.92721,52.19582
2024,709,012,2024-02-19 17:43:04,21.0177001,52.1369789
2025,504,6,2024-02-19 17:43:06,20.9896257,52.2239196
2026,709,2,2024-02-19 17:43:00,21.023495,52.180096
2027,162,015,2024-02-19 17:43:06,21.034494,52.225174
2028,709,8,2024-02-19 17:43:07,21.0237499,52.1800382
2029,141,10,2024-02-19 17:43:04,21.043409,52.224606
2030,189,021,2024-02-19 17:43:02,21.045441,52.177448
2031,189,027,2024-02-19 17:43:06,21.053797,52.18029
2032,709,014,2024-02-19 17:43:03,21.018084,52.166861
2033,189,1,2024-02-19 17:43:05,21.063259,52.186356
2034,162,014,2024-02-19 17:43:07,21.0484651,52.2021549
2036,522,012,2024-02-19 17:43:05,21.075075,52.156124
2037,189,14,2024-02-19 17:43:03,21.04723,52.177612
2038,174,07,2024-02-19 17:43:07,21.0074779,52.208538
2039,742,1,2024-02-19 17:43:07,21.1709774,52.0470464
2040,401,030,2024-02-19 17:43:06,20.883574,52.194263
2041,402,8,2024-02-19 17:43:04,20.993469,52.178764
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:43:03,21.05542,52.181999
2045,401,029,2024-02-19 17:43:07,20.894367,52.192326
2046,193,06,2024-02-19 17:43:01,21.046875,52.163803
2200,124,03,2024-02-19 17:43:05,20.9302887,52.1635016
2201,191,1,2024-02-19 17:43:04,20.870478,52.183407
2202,184,2,2024-02-19 17:43:06,20.9205706,52.2578881
2203,317,06,2024-02-19 17:43:02,21.002625,52.176472
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:42:46,20.920898,52.196508
2206,105,3,2024-02-19 17:43:03,20.980574,52.229416
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:43:03,21.024223,52.197975
2209,148,011,2024-02-19 17:43:03,20.982698,52.167721
2210,517,4,2024-02-19 17:43:01,20.909195,52.193531
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:43:01,20.909615,52.194321
2214,401,027,2024-02-19 17:43:06,20.979181,52.183254
2216,317,3,2024-02-19 17:43:02,21.070978,52.169155
2217,719,2,2024-02-19 17:43:01,20.646156,52.262844
2218,517,5,2024-02-19 17:43:05,20.870918,52.19838
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:43:02,20.964037,52.208027
2221,172,5,2024-02-19 17:43:03,20.956073,52.211938
2222,517,011,2024-02-19 17:43:06,20.90975,52.194538
2223,105,013,2024-02-19 17:43:07,20.8971626,52.2396829
2224,401,026,2024-02-19 17:43:07,20.997265,52.179146
2225,187,5,2024-02-19 17:43:02,20.883427,52.196171
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:43:07,20.979469,52.214619
2228,401,7,2024-02-19 17:43:03,20.99988,52.178604
2229,716,01,2024-02-19 17:43:06,20.928408,52.223084
2230,523,714,2024-02-19 17:43:03,20.898302,52.258503
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:43:03,20.840998,52.192287
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:43:07,20.9429426,52.2263136
2235,136,4,2024-02-19 17:43:02,21.023594,52.161831
2236,171,453,2024-02-19 17:43:01,20.997725,52.243118
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:43:05,20.9497865,52.2386466
2239,716,63,2024-02-19 17:43:06,20.879267,52.19754
2240,191,4,2024-02-19 17:43:04,20.953852,52.212852
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:43:05,21.104933,52.246353
2243,401,023,2024-02-19 17:43:05,20.936298,52.194473
2244,184,010,2024-02-19 17:43:06,20.927475,52.247059
2246,184,3,2024-02-19 17:43:07,20.94035,52.2819894
2247,401,024,2024-02-19 17:43:07,21.0112717,52.1745224
2248,191,6,2024-02-19 17:43:03,20.870172,52.183792
2249,105,010,2024-02-19 17:43:04,20.955832,52.227989
2250,717,069,2024-02-19 17:43:07,20.90591,52.186275
2251,517,10,2024-02-19 17:43:07,21.0115254,52.2299994
2252,184,6,2024-02-19 17:43:03,20.971926,52.219521
2253,713,1,2024-02-19 17:43:05,20.880783,52.216515
2254,188,013,2024-02-19 17:43:06,21.083994,52.246136
2255,401,5,2024-02-19 17:43:06,21.050833,52.15897
2256,177,09,2024-02-19 17:43:06,20.901905,52.227901
2257,136,015,2024-02-19 17:43:04,20.966873,52.24353
2258,187,12,2024-02-19 17:43:07,21.058522,52.1914839
2259,187,7,2024-02-19 17:43:05,20.883373,52.196262
25181,L22,2,2024-02-19 17:43:03,21.3280606,52.1336613
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:43:04,21.0777018,52.2677896
25185,L22,1,2024-02-19 17:43:03,21.3092778,52.1261555
25188,L51,1,2024-02-19 17:43:07,21.2417826,52.0802415
25189,L22,03,2024-02-19 17:43:04,21.2403109,52.1162571
3400,140,04,2024-02-19 17:42:47,21.052814,52.276631
3401,190,2,2024-02-19 17:43:06,20.925785,52.2339848
3402,190,3,2024-02-19 17:43:02,20.9774615,52.238215
3403,340,03,2024-02-19 17:43:01,21.053175,52.2764816
3404,122,011,2024-02-19 17:43:05,20.8988465,52.2393818
3405,738,4,2024-02-19 17:43:08,21.1506241,52.3782803
3406,190,5,2024-02-19 17:43:02,20.942869,52.2385141
3407,500,5,2024-02-19 17:43:05,21.0481818,52.287845
3408,705,1,2024-02-19 17:43:03,21.107499,52.4800043
3409,511,3,2024-02-19 17:43:04,20.971614,52.3215373
3410,112,6,2024-02-19 17:43:02,20.9705995,52.2753546
3411,112,8,2024-02-19 17:43:01,20.9640966,52.2753133
3412,145,10,2024-02-19 17:43:05,21.016703,52.29411
3413,162,3,2024-02-19 17:42:55,21.0360723,52.2444126
3414,190,018,2024-02-19 17:43:04,21.010269,52.246371
3415,340,02,2024-02-19 17:43:01,21.0527335,52.2764908
3416,705,08,2024-02-19 17:43:06,20.9887276,52.304105
3417,140,07,2024-02-19 17:43:07,21.1300395,52.3531506
3418,512,3,2024-02-19 17:43:01,21.058426,52.2843718
3419,Z26,04,2024-02-19 17:43:03,20.9557555,52.2308846
3420,Z26,3,2024-02-19 17:43:01,20.9682846,52.2340181
3421,705,07,2024-02-19 17:43:04,21.0287305,52.3690101
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:43:06,21.0032566,52.22956
3424,132,07,2024-02-19 17:43:02,21.06081,52.306512
3425,527,011,2024-02-19 17:43:03,21.054149,52.296995
3426,731,476,2024-02-19 17:43:03,20.9500128,52.4047708
3427,145,2,2024-02-19 17:43:01,21.133985,52.2448211
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:43:05,20.963791,52.3178648
3430,509,021,2024-02-19 17:43:06,21.021726,52.263214
3431,190,016,2024-02-19 17:43:01,20.9008828,52.2390626
3432,112,5,2024-02-19 17:43:03,20.8823698,52.2164005
3433,120,6,2024-02-19 17:43:02,21.0497638,52.2921351
3434,160,514,2024-02-19 17:43:02,21.028616,52.252148
3435,140,3,2024-02-19 17:43:01,21.1111618,52.3608976
3436,731,477,2024-02-19 17:43:02,20.9519888,52.3433665
3437,140,2,2024-02-19 17:43:05,21.0663886,52.2763871
3438,500,6,2024-02-19 17:43:07,21.041666,52.3002166
3439,731,475,2024-02-19 17:43:03,20.9887984,52.3036877
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:43:03,21.076224,52.2878193
3442,414,09,2024-02-19 17:42:58,20.975903,52.211244
3443,527,010,2024-02-19 17:43:01,21.0566733,52.3240674
3444,731,474,2024-02-19 17:43:05,20.9289608,52.3879913
3445,240,04,2024-02-19 17:43:02,21.1187408,52.3381825
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:43:06,21.10236,52.2218933
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:42:57,20.9916501,52.301141
3450,132,3,2024-02-19 17:43:02,21.0568663,52.3242038
3451,245,3,2024-02-19 17:43:01,21.0742621,52.2878694
3452,511,4,2024-02-19 17:43:02,20.9474976,52.3485541
3453,731,732,2024-02-19 17:43:05,21.0009201,52.2912663
3454,509,2,2024-02-19 17:43:01,21.0769271,52.225983
3455,723,01,2024-02-19 17:43:05,20.9662853,52.33005
3456,120,09,2024-02-19 17:43:04,21.0522415,52.3247526
3457,509,4,2024-02-19 17:43:03,21.003399,52.2898288
3458,102,09,2024-02-19 17:43:06,21.0500498,52.2472238
3459,145,8,2024-02-19 17:43:00,21.0618528,52.292192
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:43:01,20.9857931,52.3087278
3462,112,1,2024-02-19 17:43:04,20.9674221,52.2719868
3463,116,431,2024-02-19 17:43:02,21.0140875,52.2445563
3464,500,7,2024-02-19 17:43:04,21.0427343,52.2924711
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:43:06,21.1021146,52.2219976
3467,190,015,2024-02-19 17:43:06,20.9383761,52.2396058
3468,340,01,2024-02-19 17:43:02,21.0752305,52.2866785
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:43:07,21.0270885,52.0725686
35132,L-5,2,2024-02-19 17:43:07,20.8977323,52.0565015
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:43:04,21.0172198,52.067637
35136,L25,1,2024-02-19 17:42:17,21.1939685,51.983035
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:42:31,21.0345871,52.083202
35140,L-2,782,2024-02-19 17:41:31,20.9897643,52.0493793
35141,L12,684,2024-02-19 17:41:23,20.8962928,52.0076491
35155,L13,03,2024-02-19 17:43:04,21.2041808,51.9870616
35159,L13,04,2024-02-19 17:43:05,21.0002101,52.0406231
4200,178,3,2024-02-19 17:43:07,20.9192237,52.204916
4201,207,3,2024-02-19 17:43:06,20.8836,52.19059
4202,149,04,2024-02-19 17:43:05,20.897213,52.244743
4203,249,2,2024-02-19 17:43:05,20.89768,52.23959
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:43:06,20.947521,52.246662
4206,178,6,2024-02-19 17:43:02,20.905214,52.188797
4207,207,2,2024-02-19 17:43:03,20.883841,52.194088
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:43:02,20.940231,52.246647
4211,207,06,2024-02-19 17:43:04,20.87895,52.203911
4212,129,1,2024-02-19 17:43:06,20.911224,52.196453
4213,714,04,2024-02-19 17:43:04,20.824921,52.263973
4214,207,4,2024-02-19 17:43:06,20.887157,52.195068
