VehicleNumber,Lines,Brigade,Time,Lon,Lat
1074,200,2,2024-02-19 10:18:56,21.1182131,52.0794005
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:18:56,20.997978,52.186302
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:18:57,21.042233,52.155067
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:18:50,21.0220021,52.2622993
1102,118,1,2024-02-19 10:18:48,21.0155538,52.2190501
1106,170,2,2024-02-19 10:18:48,21.0371815,52.252421
1109,303,1,2024-02-19 10:18:54,20.9445151,52.277334
1110,123,3,2024-02-19 10:18:50,21.0605783,52.2329475
1112,117,06,2024-02-19 10:18:48,21.0973758,52.2212098
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:18:56,20.9979411,52.3193441
1118,197,010,2024-02-19 10:18:53,20.9963666,52.272226
1119,169,5,2024-02-19 10:18:45,21.036058,52.260321
11201,L27,1,2024-02-19 10:17:28,21.1646778,52.3127015
11202,L27,2,2024-02-19 10:18:29,21.2142091,52.3401123
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:18:56,21.10714,52.176369
1202,739,07,2024-02-19 10:18:52,20.996191,52.186359
1203,166,661,2024-02-19 10:18:57,21.061819,52.146957
1204,106,6,2024-02-19 10:18:56,21.011564,52.239731
1205,118,4,2024-02-19 10:18:57,21.0156319,52.2192377
1206,218,5,2024-02-19 10:18:47,21.0224579,52.1796015
1207,218,2,2024-02-19 10:18:57,21.0247287,52.1908354
1208,263,1,2024-02-19 10:18:58,21.049035,52.1783542
1209,218,3,2024-02-19 10:18:53,20.989882,52.185398
1211,263,3,2024-02-19 10:18:57,21.033804,52.1485321
1212,106,7,2024-02-19 10:18:57,20.97994,52.2328732
1213,106,4,2024-02-19 10:18:55,20.991066,52.234756
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:18:53,21.090919,52.1538286
1217,251,65,2024-02-19 10:18:58,21.1231772,52.0895244
1218,166,6,2024-02-19 10:18:56,21.0422,52.194519
1219,106,1,2024-02-19 10:18:56,20.965075,52.2475899
1220,106,2,2024-02-19 10:18:57,20.9651124,52.2478032
1221,251,64,2024-02-19 10:18:58,21.024034,52.179588
1222,263,2,2024-02-19 10:18:56,21.1070937,52.1755989
1223,218,1,2024-02-19 10:18:57,21.0008234,52.1890387
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:18:54,21.174622,52.244072
1413,183,6,2024-02-19 10:18:58,21.086916,52.244781
1414,183,4,2024-02-19 10:18:56,21.126188,52.234589
1415,147,2,2024-02-19 10:18:51,21.090651,52.221752
1416,173,5,2024-02-19 10:18:56,21.0538915,52.2505451
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:18:56,21.356247,52.191174
1419,119,2,2024-02-19 10:18:56,21.00032,52.20612
1420,147,1,2024-02-19 10:18:57,21.2227699,52.2177632
1421,146,09,2024-02-19 10:18:57,21.116756,52.233177
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:18:54,21.005207,52.229496
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:18:57,21.095961,52.218243
1428,153,2,2024-02-19 10:18:56,21.177097,52.256916
1429,119,1,2024-02-19 10:18:54,21.026489,52.208946
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:18:50,21.1188148,52.3382738
1502,338,04,2024-02-19 10:18:53,21.0470418,52.2636791
1505,126,1,2024-02-19 10:18:54,21.001993,52.3132
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:18:53,21.0567941,52.3019033
1509,221,1,2024-02-19 10:18:57,20.9780926,52.2610195
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:18:51,21.0631773,52.2722931
1520,115,4,2024-02-19 10:18:50,21.1611167,52.2589367
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:18:44,21.242284,52.169861
1524,153,04,2024-02-19 10:18:56,21.139591,52.252201
1525,153,1,2024-02-19 10:18:53,21.1589467,52.2575417
1526,183,1,2024-02-19 10:18:50,21.1320467,52.2393333
1527,119,4,2024-02-19 10:18:52,21.20555,52.2100767
1528,147,5,2024-02-19 10:18:40,21.164996,52.204324
1529,702,2,2024-02-19 10:18:52,21.1558017,52.1703983
1530,173,4,2024-02-19 10:18:53,21.065978,52.251595
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:18:55,21.100195,52.1344967
1535,218,4,2024-02-19 10:18:53,21.024225,52.17981
1536,169,1,2024-02-19 10:18:53,21.0360133,52.2965117
1537,118,2,2024-02-19 10:18:50,21.033301,52.235064
1538,123,4,2024-02-19 10:18:52,21.097833,52.235163
1539,156,06,2024-02-19 10:18:49,21.04724,52.263715
1540,303,3,2024-02-19 10:18:52,20.9200317,52.3089217
1541,123,07,2024-02-19 10:18:56,21.0948783,52.227435
1542,181,2,2024-02-19 10:18:47,20.984445,52.27093
1543,126,2,2024-02-19 10:18:46,20.95285,52.31731
1544,123,6,2024-02-19 10:18:53,21.070438,52.250696
1545,123,1,2024-02-19 10:18:48,21.047795,52.246278
1546,197,3,2024-02-19 10:18:46,20.93023,52.224994
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:18:46,20.9383767,52.2703817
1550,126,055,2024-02-19 10:18:45,21.03784,52.2673167
1551,122,3,2024-02-19 10:18:55,20.9124083,52.2437817
1552,170,4,2024-02-19 10:18:44,21.043925,52.25432
1553,166,343,2024-02-19 10:18:49,21.048691,52.244388
1554,169,3,2024-02-19 10:18:48,21.0384267,52.26509
1555,107,5,2024-02-19 10:18:44,21.0480933,52.2080867
1800,221,02,2024-02-19 10:18:55,21.0470975,52.263676
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:18:55,21.0935791,52.2711008
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:18:51,21.0236408,52.2261043
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:18:56,21.0438696,52.2759963
1808,173,6,2024-02-19 10:18:53,21.1076525,52.2412148
1809,303,2,2024-02-19 10:18:50,20.9766086,52.26637
1810,166,4,2024-02-19 10:18:56,21.0270406,52.2601228
1811,166,7,2024-02-19 10:19:00,21.0620956,52.141185
1812,181,4,2024-02-19 10:18:54,20.8998075,52.2971198
1813,118,3,2024-02-19 10:18:41,21.030318,52.239755
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:18:53,21.0514775,52.2524591
1817,181,3,2024-02-19 10:18:54,21.0475536,52.2641121
1818,240,1,2024-02-19 10:18:46,21.059036,52.302757
1819,166,8,2024-02-19 10:18:54,21.0682348,52.1292728
1830,117,2,2024-02-19 10:18:53,21.0673778,52.2253845
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:18:58,21.0051173,52.2295561
1838,146,3,2024-02-19 10:18:56,21.2048318,52.159539
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:18:49,21.1162691,52.2346648
1842,173,3,2024-02-19 10:18:56,21.119964,52.2373198
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:18:51,20.896985,52.229889
1845,183,5,2024-02-19 10:18:50,21.0871861,52.2447373
1846,736,2,2024-02-19 10:18:53,20.9341731,52.3975013
1848,147,3,2024-02-19 10:18:51,21.0520023,52.2502838
1849,119,5,2024-02-19 10:18:55,21.132996,52.2133168
1851,173,9,2024-02-19 10:18:52,21.2175373,52.2143241
1855,115,5,2024-02-19 10:18:54,21.1702451,52.2771126
1856,181,1,2024-02-19 10:18:52,20.9525368,52.2874593
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:18:47,21.1696163,52.2426131
1859,115,3,2024-02-19 10:18:54,21.118039,52.2333756
1862,183,3,2024-02-19 10:18:56,21.1913816,52.239895
1863,722,61,2024-02-19 10:18:56,21.1033525,52.2421156
1869,173,012,2024-02-19 10:18:51,21.138072,52.2391526
1901,222,6,2024-02-19 10:18:57,21.0195777,52.2332874
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:18:41,20.997083,52.186726
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:18:50,21.023665,52.200588
1907,106,3,2024-02-19 10:18:57,20.9679027,52.2442229
1908,251,066,2024-02-19 10:18:55,21.0245914,52.1790415
1909,222,2,2024-02-19 10:18:57,20.9959024,52.1934294
1910,222,4,2024-02-19 10:18:57,21.0151345,52.2424266
1911,222,5,2024-02-19 10:18:56,21.0050061,52.2448932
1912,222,6,2024-02-19 10:18:56,20.9970314,52.186577
1914,251,63,2024-02-19 10:18:53,21.132193,52.099018
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:18:53,21.020123,52.247063
1918,319,08,2024-02-19 10:18:57,20.9952281,52.186747
1919,222,1,2024-02-19 10:18:54,21.016602,52.193554
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:18:56,20.995308,52.186302
1991,331,06,2024-02-19 10:18:41,20.995304,52.186459
1992,331,063,2024-02-19 10:18:58,20.9953957,52.18631
1993,319,03,2024-02-19 10:18:41,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:18:57,20.9952837,52.186456
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:18:56,21.090593,52.244858
2001,189,8,2024-02-19 10:18:56,21.048717,52.177841
2002,189,027,2024-02-19 10:18:58,20.996759,52.185825
2004,710,4,2024-02-19 10:18:56,21.0676662,52.1293671
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:18:58,21.051321,52.14595
2008,504,2,2024-02-19 10:18:57,20.9969274,52.186077
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:18:54,20.9955782,52.1868964
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:18:44,21.068878,52.167216
2016,519,4,2024-02-19 10:18:57,21.090433,52.155228
2017,189,025,2024-02-19 10:18:55,20.900789,52.238934
20174,L50,2,2024-02-19 10:18:56,21.2345935,52.1368269
2018,709,7,2024-02-19 10:18:57,21.0174389,52.0672867
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:18:54,21.049137,52.177937
2022,189,9,2024-02-19 10:18:56,21.009867,52.174984
2023,189,5,2024-02-19 10:18:57,21.060238,52.184586
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:18:57,20.9815587,52.1909345
2026,709,2,2024-02-19 10:18:56,21.017776,52.131863
2027,128,703,2024-02-19 10:18:56,20.9974074,52.1870849
2028,709,8,2024-02-19 10:18:55,21.01882,52.088882
2029,141,10,2024-02-19 10:18:57,20.9552002,52.1871781
2030,189,021,2024-02-19 10:18:54,21.026924,52.173595
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:18:56,20.91614,52.205257
2034,739,011,2024-02-19 10:18:57,20.995579,52.187469
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:18:57,20.899939,52.239456
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:18:54,21.194344,52.017281
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:18:57,21.143488,52.237579
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:18:56,20.995768,52.187347
2200,523,024,2024-02-19 10:18:41,20.922595,52.195659
2201,191,1,2024-02-19 10:18:56,20.9620399,52.2160922
2202,184,2,2024-02-19 10:18:56,20.9640327,52.208115
2203,401,010,2024-02-19 10:18:53,20.922171,52.196281
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:18:54,20.938478,52.225784
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:18:53,20.981903,52.20166
2209,171,452,2024-02-19 10:18:57,20.925133,52.272491
2210,517,4,2024-02-19 10:18:53,21.012241,52.22958
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:18:57,20.921621,52.197025
2214,188,09,2024-02-19 10:18:57,20.920292,52.197327
2216,317,3,2024-02-19 10:18:57,21.0709537,52.1692199
2217,719,2,2024-02-19 10:18:57,20.6026426,52.2593652
2218,517,5,2024-02-19 10:18:57,20.978167,52.217224
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:18:56,20.9387877,52.276143
2221,172,5,2024-02-19 10:18:54,20.977351,52.211044
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:18:35,20.921589,52.196408
2224,184,09,2024-02-19 10:18:56,20.929598,52.197094
2225,187,5,2024-02-19 10:18:54,20.958168,52.215649
2226,401,7,2024-02-19 10:18:56,20.920151,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:18:57,20.9323077,52.1951974
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:18:57,20.8966446,52.2327681
2232,717,66,2024-02-19 10:18:57,20.861893,52.174961
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:18:41,20.9204,52.19662
2235,136,4,2024-02-19 10:18:56,20.921572,52.196426
2236,171,453,2024-02-19 10:18:53,20.927914,52.24078
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:18:57,21.003794,52.241978
2239,716,63,2024-02-19 10:18:55,20.828815,52.192932
2240,191,4,2024-02-19 10:18:56,20.947298,52.208519
2241,184,6,2024-02-19 10:18:56,20.939383,52.2458312
2242,523,7,2024-02-19 10:18:56,21.006483,52.217438
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:18:57,20.950321,52.229641
2247,ZA1,04,2024-02-19 10:18:57,20.9202724,52.1972537
2248,191,6,2024-02-19 10:18:55,20.8703564,52.1836112
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:18:56,20.918806,52.197216
2251,517,10,2024-02-19 10:18:55,20.942755,52.205868
2252,158,010,2024-02-19 10:18:56,20.921494,52.196434
2253,713,1,2024-02-19 10:18:45,20.814444,52.210693
2254,717,068,2024-02-19 10:18:45,20.922393,52.196131
2255,401,5,2024-02-19 10:18:55,21.039173,52.154076
2256,105,011,2024-02-19 10:18:55,20.921484,52.197304
2257,523,023,2024-02-19 10:18:56,21.0546719,52.1469097
2258,187,12,2024-02-19 10:18:56,20.923851,52.196991
2259,187,7,2024-02-19 10:18:56,21.0652476,52.1857277
25181,L22,2,2024-02-19 10:18:55,21.2915218,52.1244676
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:18:56,21.0775273,52.267458
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:18:55,21.262962,52.1080169
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:18:52,21.0020686,52.2444743
3402,190,3,2024-02-19 10:18:57,21.085362,52.305015
3403,202,779,2024-02-19 10:18:56,21.0470356,52.2637391
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:18:58,21.1908963,52.4142185
3406,190,5,2024-02-19 10:18:54,20.9994631,52.2438325
3407,500,5,2024-02-19 10:18:56,21.042096,52.2925196
3408,705,1,2024-02-19 10:18:56,20.9681818,52.2719921
3409,511,3,2024-02-19 10:18:56,20.9427536,52.3487683
3410,112,6,2024-02-19 10:18:53,21.082298,52.3043713
3411,112,8,2024-02-19 10:18:53,21.0420976,52.2928615
3412,145,10,2024-02-19 10:18:55,21.118789,52.2714223
3413,162,3,2024-02-19 10:18:54,21.0340178,52.2269565
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:18:55,21.0747015,52.287381
3419,414,09,2024-02-19 10:18:55,21.044018,52.265308
3420,Z26,3,2024-02-19 10:18:55,20.9464142,52.227213
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:18:53,21.0684033,52.3235933
3424,132,07,2024-02-19 10:18:50,21.0638071,52.3251565
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:18:56,21.000834,52.2913396
3427,145,2,2024-02-19 10:18:53,21.0008075,52.2913548
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:18:56,21.0356068,52.2538951
3430,160,715,2024-02-19 10:18:54,21.047065,52.2638265
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:18:54,21.0520163,52.2925078
3433,120,6,2024-02-19 10:18:50,21.0616756,52.3617845
3434,527,514,2024-02-19 10:18:55,21.058283,52.324402
3435,140,3,2024-02-19 10:18:52,21.1340421,52.3590103
3436,731,477,2024-02-19 10:18:54,21.0008781,52.291296
3437,140,2,2024-02-19 10:18:53,21.0527616,52.2767028
3438,500,6,2024-02-19 10:18:55,21.0430655,52.2740356
3439,723,475,2024-02-19 10:18:54,20.9558213,52.340016
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:18:53,20.9247943,52.2322006
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:18:54,20.9145836,52.4026555
3445,186,013,2024-02-19 10:18:55,21.0466181,52.2643961
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:18:55,21.0473133,52.2641228
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:18:50,20.9684931,52.2719546
3451,245,3,2024-02-19 10:18:53,21.1310608,52.280555
3452,511,4,2024-02-19 10:18:53,20.9748093,52.3158736
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:18:56,21.1021295,52.2220028
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:18:55,21.0509735,52.2396236
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:18:57,21.0879066,52.2447275
3460,509,3,2024-02-19 10:18:54,21.0473743,52.2641523
3461,705,63,2024-02-19 10:18:52,21.0327441,52.4259896
3462,112,1,2024-02-19 10:18:54,20.8815898,52.2147098
3463,116,431,2024-02-19 10:18:55,21.0226991,52.22921
3464,500,7,2024-02-19 10:18:55,20.987264,52.2561686
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:18:56,21.1023308,52.2218883
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:18:57,21.0265946,52.0754935
35132,L-5,2,2024-02-19 10:18:57,20.8976995,52.0565223
35133,L-2,689,2024-02-19 10:18:58,21.034934,52.0833331
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:18:11,21.0352078,52.0833758
35137,L12,683,2024-02-19 10:18:57,20.9330455,52.0373115
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:18:24,21.0295291,52.0745818
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:18:56,20.957695,52.227131
4201,207,3,2024-02-19 10:18:55,20.87837,52.203758
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:18:54,20.912765,52.228828
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:18:56,20.915413,52.204426
4206,178,6,2024-02-19 10:18:55,20.984364,52.230495
4207,207,2,2024-02-19 10:18:55,20.882669,52.193878
4208,178,5,2024-02-19 10:18:54,20.959227,52.216072
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:18:58,20.940256,52.246677
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:18:58,20.939306,52.2460859
4213,154,05,2024-02-19 10:18:57,20.922089,52.196526
