VehicleNumber,Lines,Brigade,Time,Lon,Lat
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:02:01,21.047761,52.263711
1501,240,2,2024-02-19 14:02:07,21.1041643,52.3217838
1502,106,08,2024-02-19 14:02:08,20.964993,52.24765
1505,126,1,2024-02-19 14:02:07,20.9748263,52.3165801
1506,170,06,2024-02-19 14:02:05,21.0255423,52.2594601
1508,126,4,2024-02-19 14:02:06,21.0270396,52.2873778
1509,221,1,2024-02-19 14:02:03,20.9939103,52.259465
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:01:59,20.928058,52.290939
1520,115,4,2024-02-19 14:02:06,21.2049217,52.1686067
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:02:08,21.108775,52.2406117
1523,115,2,2024-02-19 14:01:56,21.169271,52.205255
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:02:05,21.1610433,52.25894
1526,183,1,2024-02-19 14:02:09,21.1245833,52.2352983
1527,119,4,2024-02-19 14:02:04,21.000186,52.206046
1528,147,5,2024-02-19 14:02:06,21.0442867,52.24782
1529,702,2,2024-02-19 14:02:08,21.2630117,52.1079467
1530,173,4,2024-02-19 14:02:03,21.217611,52.214461
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:02:09,21.098685,52.1388233
1535,218,4,2024-02-19 14:02:06,21.024159,52.179803
1536,169,1,2024-02-19 14:02:04,21.0393183,52.2509683
1537,118,2,2024-02-19 14:02:01,21.033188,52.234953
1538,123,4,2024-02-19 14:02:02,21.0523417,52.2502183
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:01:46,20.9862783,52.2693917
1541,123,07,2024-02-19 14:02:08,21.046761,52.265068
1542,181,2,2024-02-19 14:02:07,20.9536283,52.2858483
1543,126,2,2024-02-19 14:02:03,20.9724483,52.3206967
1544,123,6,2024-02-19 14:01:56,21.0509417,52.2528167
1545,123,1,2024-02-19 14:02:08,21.065241,52.231268
1546,197,3,2024-02-19 14:02:05,20.929535,52.224081
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:02:08,20.9152667,52.2301833
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:02:03,20.9527,52.2628833
1552,170,4,2024-02-19 14:02:07,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:02:05,21.0419667,52.3001833
1555,107,5,2024-02-19 14:02:09,20.97904,52.2443967
1800,106,09,2024-02-19 14:02:06,21.0192386,52.2464618
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:02:04,21.0521165,52.2588728
1803,197,010,2024-02-19 14:02:00,21.04738,52.2635865
1804,166,5,2024-02-19 14:02:06,21.0347563,52.2026425
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:02:07,21.0460281,52.2760781
1808,173,6,2024-02-19 14:02:10,21.2564734,52.2487903
1809,303,2,2024-02-19 14:02:01,20.9424843,52.298047
1810,166,4,2024-02-19 14:02:07,21.0653836,52.1421743
1811,166,7,2024-02-19 14:02:08,21.0273603,52.260066
1812,181,4,2024-02-19 14:02:07,20.9499801,52.2902336
1813,118,3,2024-02-19 14:02:02,21.0155335,52.219343
1814,338,01,2024-02-19 14:01:52,21.0541458,52.2612921
1815,117,06,2024-02-19 14:02:05,21.0455063,52.2621496
1816,123,2,2024-02-19 14:02:05,21.0939288,52.2278346
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:02:05,21.1188901,52.3383268
1819,166,8,2024-02-19 14:02:06,21.0372141,52.2350216
1830,117,2,2024-02-19 14:02:13,21.1026048,52.222106
1833,212,06,2024-02-19 14:01:49,21.0571828,52.2704638
1835,117,3,2024-02-19 14:02:08,21.067115,52.2250371
1838,146,3,2024-02-19 14:02:05,21.0522153,52.2502418
1839,338,05,2024-02-19 14:02:06,21.100774,52.2605798
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:02:09,21.2573391,52.2383068
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:02:07,20.9684558,52.2618346
1845,183,5,2024-02-19 14:02:07,21.191781,52.2387186
1846,736,2,2024-02-19 14:02:10,21.0002623,52.2914093
1848,147,3,2024-02-19 14:02:06,21.2428873,52.2191345
1849,119,5,2024-02-19 14:02:01,21.0460093,52.201615
1851,173,9,2024-02-19 14:02:03,21.0559695,52.2498115
1855,115,5,2024-02-19 14:02:08,21.1764045,52.2497181
1856,181,1,2024-02-19 14:02:08,20.9855863,52.2687846
1857,730,01,2024-02-19 14:02:08,21.1401025,52.2286755
1858,173,7,2024-02-19 14:02:10,21.1604861,52.2408443
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:02:04,21.0861506,52.2447311
1863,722,61,2024-02-19 14:02:06,21.3118145,52.1539993
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:02:09,21.023051,52.2054637
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:02:06,21.018363,52.235146
1907,106,3,2024-02-19 14:02:09,20.9651417,52.2478507
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:02:09,21.0235417,52.2003474
1910,222,4,2024-02-19 14:02:09,21.0050109,52.2447059
1911,222,5,2024-02-19 14:02:09,21.018444,52.235481
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:02:10,21.02409,52.179577
1915,251,066,2024-02-19 14:02:06,21.123182,52.089493
1916,739,07,2024-02-19 14:02:10,20.997074,52.186687
1917,106,5,2024-02-19 14:02:08,21.0043,52.2375
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:02:09,20.995914,52.193378
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:02:10,20.997576,52.185852
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:02:09,20.974119,52.17104
1993,331,01,2024-02-19 14:02:06,21.008677,52.154461
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:02:08,20.9931437,52.1888965
1997,331,04,2024-02-19 14:02:09,20.997377,52.187805
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:02:08,21.068773,52.203323
2001,189,8,2024-02-19 14:02:09,20.926992,52.196167
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:02:05,21.011274,52.074188
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:02:07,21.045468,52.1497402
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:02:09,20.996975,52.18758
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:02:08,21.067618,52.170229
2016,519,4,2024-02-19 14:02:10,21.0929407,52.1168261
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:02:07,21.234568,52.136837
2018,709,7,2024-02-19 14:02:10,21.0176651,52.0669662
2019,166,012,2024-02-19 14:02:09,20.9969756,52.1876327
2020,308,01,2024-02-19 14:02:09,20.997183,52.186878
2021,501,1,2024-02-19 14:02:09,21.00289,52.229744
2022,189,9,2024-02-19 14:02:09,20.958685,52.190262
2023,189,5,2024-02-19 14:02:09,20.900179,52.238968
2024,709,012,2024-02-19 14:02:10,20.9979171,52.1876082
2025,504,6,2024-02-19 14:02:10,21.0686407,52.1290684
2026,709,2,2024-02-19 14:02:10,21.017067,52.067749
2027,162,015,2024-02-19 14:02:09,21.002151,52.183674
2028,709,8,2024-02-19 14:02:10,21.0193529,52.0885314
2029,141,10,2024-02-19 14:02:10,21.073404,52.231663
2030,189,021,2024-02-19 14:02:10,21.0534661,52.180133
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:02:10,20.997055,52.187702
2033,189,1,2024-02-19 14:02:07,20.946253,52.192524
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:02:07,21.035948,52.173435
2038,174,07,2024-02-19 14:02:06,20.996435,52.188202
2039,742,1,2024-02-19 14:02:10,21.216959,51.9811436
2040,710,09,2024-02-19 14:02:09,20.997307,52.187546
2041,402,8,2024-02-19 14:02:08,21.047058,52.191189
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:02:08,20.9220892,52.1957124
2201,191,1,2024-02-19 14:02:07,20.9155745,52.2047159
2202,184,2,2024-02-19 14:02:07,20.9503,52.229622
2203,317,06,2024-02-19 14:02:09,20.954578,52.185719
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:02:09,20.915836,52.220058
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:02:10,20.978056,52.210754
2209,148,011,2024-02-19 14:02:10,20.921806,52.19696
2210,517,4,2024-02-19 14:02:07,20.902161,52.194099
2211,136,015,2024-02-19 14:01:52,20.920066,52.197193
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:02:10,21.0482909,52.1743474
2217,719,2,2024-02-19 14:02:08,20.897623,52.239414
2218,517,5,2024-02-19 14:02:10,20.949678,52.210392
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:02:10,20.9457392,52.2391035
2221,172,5,2024-02-19 14:02:01,21.04858,52.178068
2222,517,011,2024-02-19 14:02:07,20.9197092,52.1975072
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:02:10,20.862209,52.190739
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:02:06,20.908094,52.192284
2229,716,01,2024-02-19 14:02:09,20.922647,52.196812
2230,320,714,2024-02-19 14:02:08,20.898499,52.251629
2231,105,770,2024-02-19 14:02:09,20.920212,52.196732
2232,717,66,2024-02-19 14:02:10,20.949823,52.210537
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:02:10,20.895819,52.213116
2235,136,4,2024-02-19 14:02:09,20.956553,52.229645
2236,171,453,2024-02-19 14:02:07,20.925135,52.272457
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:02:07,21.0432874,52.2228472
2239,716,63,2024-02-19 14:02:06,20.930864,52.225388
2240,191,4,2024-02-19 14:02:06,20.98107,52.215931
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:02:05,20.912884,52.239426
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:02:09,20.9232632,52.2601276
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:02:10,20.888668,52.189857
2249,105,010,2024-02-19 14:02:10,20.923281,52.196526
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:02:02,20.963091,52.216957
2252,184,6,2024-02-19 14:02:08,20.924009,52.25238
2253,713,1,2024-02-19 14:02:09,20.9308214,52.224911
2254,188,013,2024-02-19 14:02:08,20.97555,52.168034
2255,401,5,2024-02-19 14:02:03,20.86772,52.197365
2256,177,09,2024-02-19 14:02:08,20.895498,52.200123
2257,136,015,2024-02-19 14:02:10,20.987965,52.209904
2258,187,12,2024-02-19 14:02:08,21.0506151,52.1989506
2259,187,7,2024-02-19 14:02:09,20.9285362,52.1963405
25181,L22,2,2024-02-19 14:02:10,21.262996,52.1077871
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:02:08,21.0777308,52.267591
25185,L22,1,2024-02-19 14:02:08,21.2924845,52.1740811
25188,L51,1,2024-02-19 14:02:07,21.2681953,52.0995951
25189,L22,03,2024-02-19 14:02:07,21.2686236,52.0989628
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:02:06,20.9798,52.2373178
3402,190,3,2024-02-19 14:02:08,21.0462011,52.2596731
3403,202,779,2024-02-19 14:02:10,21.0473376,52.264841
3404,340,02,2024-02-19 14:02:08,21.0471033,52.2649195
3405,738,4,2024-02-19 14:02:13,21.0839998,52.2973933
3406,190,5,2024-02-19 14:02:07,20.9362445,52.2347515
3407,500,5,2024-02-19 14:02:05,21.0417373,52.3003068
3408,705,1,2024-02-19 14:02:04,21.028451,52.344124
3409,511,3,2024-02-19 14:02:00,20.966545,52.313081
3410,112,6,2024-02-19 14:02:08,21.0806035,52.3044998
3411,112,8,2024-02-19 14:02:08,20.9621951,52.275396
3412,145,10,2024-02-19 14:02:04,21.1297183,52.2361018
3413,162,3,2024-02-19 14:02:05,21.0522883,52.1963933
3414,190,018,2024-02-19 14:02:06,21.04717,52.2649083
3415,340,02,2024-02-19 14:01:59,21.047531,52.264425
3416,705,08,2024-02-19 14:02:06,21.042949,52.2658556
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:02:08,21.0725665,52.2889288
3419,Z26,04,2024-02-19 14:02:04,20.9712435,52.2345718
3420,Z26,3,2024-02-19 14:02:05,20.9300659,52.2249741
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:02:09,21.0582396,52.3187853
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 14:02:06,21.0008368,52.2913473
3427,145,2,2024-02-19 14:02:05,21.1304871,52.2376526
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:02:06,21.0148981,52.2739355
3430,160,715,2024-02-19 14:02:06,21.0457979,52.2653194
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:02:06,20.9125325,52.2516695
3433,120,6,2024-02-19 14:02:08,21.0476021,52.2763345
3434,527,514,2024-02-19 14:02:06,21.048775,52.292343
3435,140,3,2024-02-19 14:02:08,21.0552275,52.2754065
3436,731,477,2024-02-19 14:02:08,20.9521755,52.4103465
3437,140,2,2024-02-19 14:02:09,21.1206476,52.342061
3438,500,6,2024-02-19 14:02:07,21.0424238,52.2966806
3439,723,475,2024-02-19 14:02:07,20.9984768,52.295398
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:02:10,20.988607,52.2402845
3442,414,09,2024-02-19 14:02:01,21.047133,52.263551
3443,527,010,2024-02-19 14:02:08,21.0472765,52.2650315
3444,723,474,2024-02-19 14:02:03,20.9181508,52.3792773
3445,240,04,2024-02-19 14:02:08,21.0933363,52.3205211
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:02:06,20.9281496,52.2911811
3450,132,3,2024-02-19 14:01:54,21.058035,52.306418
3451,245,3,2024-02-19 14:02:04,21.1278426,52.2874131
3452,511,4,2024-02-19 14:02:08,20.931088,52.2930001
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:02:04,20.9471091,52.340116
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:02:06,21.050674,52.252431
3457,509,4,2024-02-19 14:02:08,20.9885073,52.3042151
3458,102,09,2024-02-19 14:02:04,21.0479781,52.2635893
3459,145,8,2024-02-19 14:01:58,21.0410338,52.290412
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:02:09,21.1306376,52.4814485
3462,112,1,2024-02-19 14:02:06,20.914471,52.2526925
3463,116,431,2024-02-19 14:02:09,20.925014,52.272357
3464,500,7,2024-02-19 14:02:05,21.0473351,52.2843568
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:02:05,20.9468186,52.3399778
3467,190,015,2024-02-19 14:02:10,21.0473695,52.264572
3468,340,01,2024-02-19 14:02:08,21.0528778,52.276622
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:02:06,20.986152,52.052957
35132,L-5,2,2024-02-19 14:02:11,20.961551,52.06666
35133,L-2,689,2024-02-19 14:02:07,21.0348565,52.083363
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:02:10,21.0197605,52.0656083
35136,L25,1,2024-02-19 14:00:14,21.2162985,51.9811488
35137,L-2,683,2024-02-19 14:02:07,20.896284,52.0077188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:00:28,21.0344415,52.0835118
35140,L12,782,2024-02-19 14:01:28,21.008653,52.0576598
35141,L12,684,2024-02-19 14:01:21,21.0250918,52.069274
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:02:09,21.0294033,52.0755293
4200,178,3,2024-02-19 14:02:09,20.992786,52.232212
4201,207,3,2024-02-19 14:02:07,20.893131,52.200401
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:02:09,20.9402352,52.2466319
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:02:10,20.9345044,52.2342352
4206,178,6,2024-02-19 14:02:10,20.8959105,52.1856432
4207,207,2,2024-02-19 14:02:10,20.879324,52.198677
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:02:10,20.896818,52.238976
4211,207,06,2024-02-19 14:02:10,20.921879,52.196651
4212,129,1,2024-02-19 14:02:10,20.9393312,52.2459917
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
