VehicleNumber,Lines,Brigade,Time,Lon,Lat
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 22:01:25,20.995655,52.187572
1101,170,3,2024-02-19 22:01:21,21.0275973,52.2595316
1102,118,1,2024-02-19 22:01:26,21.0335068,52.2303605
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 22:01:21,21.0256148,52.2595113
1117,126,3,2024-02-19 22:01:11,21.0230021,52.2862751
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 22:01:25,21.050563,52.290983
11201,L27,1,2024-02-19 21:59:37,21.1803741,52.4219726
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:01:26,21.0590802,52.1489564
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:01:25,21.0541706,52.1433159
1204,106,6,2024-02-19 22:01:25,21.0193389,52.2464547
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:01:25,21.0203966,52.1896826
1207,218,2,2024-02-19 22:01:27,21.0242105,52.1798166
1208,263,1,2024-02-19 22:01:27,21.074198,52.16853
1209,218,3,2024-02-19 22:01:25,21.0230227,52.1813972
1211,263,3,2024-02-19 22:01:26,21.0562659,52.1821217
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:01:26,20.9651397,52.2479274
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:01:26,21.0064229,52.1890744
1217,251,65,2024-02-19 22:01:25,21.123143,52.0895015
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 22:01:23,21.0264219,52.2375186
1220,106,2,2024-02-19 22:01:25,20.9815789,52.233281
1221,251,64,2024-02-19 22:01:25,21.0625817,52.1710705
1222,263,2,2024-02-19 22:01:25,21.0490337,52.1783885
1223,218,1,2024-02-19 22:01:25,20.9953281,52.1883741
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 22:01:26,21.170288,52.277088
1413,183,6,2024-02-19 22:01:22,21.0870074,52.2447745
1414,183,4,2024-02-19 22:01:26,21.1916949,52.238808
1415,147,2,2024-02-19 22:01:25,21.0768999,52.2503367
1416,173,5,2024-02-19 22:01:26,21.260954,52.248409
1417,507,214,2024-02-19 22:01:26,21.005234,52.229626
1418,730,52,2024-02-19 22:01:26,21.1156009,52.2333624
1419,119,2,2024-02-19 22:01:25,21.166636,52.204468
1420,147,1,2024-02-19 22:01:26,21.0511917,52.2474935
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:01:25,21.083799,52.225765
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:01:24,21.179813,52.248676
1427,146,2,2024-02-19 22:01:25,21.180101,52.156223
1428,153,2,2024-02-19 22:01:25,21.160942,52.258953
1429,119,1,2024-02-19 22:01:25,21.0451722,52.2023884
1430,123,297,2024-02-19 22:01:25,21.057087,52.237305
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:01:19,21.0684471,52.3231001
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:01:21,21.0463316,52.2641561
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:01:23,21.0096113,52.3030851
1509,221,1,2024-02-19 22:01:22,20.9939645,52.2595226
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:01:16,21.17502,52.2501283
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:01:10,21.242171,52.169836
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 22:01:22,21.1726033,52.2854217
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:01:10,21.051423,52.196716
1528,147,5,2024-02-19 22:01:23,21.1358983,52.1967417
1529,702,2,2024-02-19 22:01:17,21.117398,52.233246
1530,173,4,2024-02-19 22:01:09,21.164753,52.241473
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:01:15,20.996601,52.188099
1534,139,61,2024-02-19 22:01:16,21.092308,52.10495
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:01:22,21.034095,52.2551017
1537,118,2,2024-02-19 22:01:08,21.015463,52.217566
1538,123,4,2024-02-19 22:01:12,21.046105,52.264678
1539,123,09,2024-02-19 22:01:26,20.9681267,52.27437
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:01:18,21.045785,52.264345
1543,126,2,2024-02-19 22:01:24,20.95267,52.317203
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:01:18,20.9757233,52.289675
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:01:17,20.9846867,52.28664
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 22:01:14,20.907501,52.228528
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:01:18,21.0391067,52.2064467
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:01:26,21.0937372,52.271013
1803,197,010,2024-02-19 22:01:24,20.9745873,52.2867326
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:01:09,21.052001,52.25303
1808,173,6,2024-02-19 22:01:24,21.2200406,52.2177953
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:01:22,21.0314826,52.205982
1812,181,4,2024-02-19 22:01:21,21.0466888,52.2645475
1813,118,3,2024-02-19 22:01:25,21.0194988,52.2461211
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:01:23,21.0734328,52.2520375
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:01:21,21.0954081,52.3198516
1819,166,8,2024-02-19 22:01:24,21.0674186,52.1386965
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:01:23,21.0956153,52.2437931
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:01:24,20.9750621,52.2656413
1845,183,5,2024-02-19 22:01:23,21.1007036,52.2425578
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:01:20,21.1017708,52.2146131
1849,119,5,2024-02-19 22:01:18,21.000291,52.2061465
1851,173,9,2024-02-19 22:01:23,21.13625,52.2412133
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:01:19,20.9663278,52.2837033
1857,730,01,2024-02-19 22:01:22,21.2762783,52.1973351
1858,173,7,2024-02-19 22:01:18,21.243065,52.220432
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:01:06,21.232546,52.223353
1901,222,6,2024-02-19 22:01:22,21.022825,52.205506
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:01:17,21.015836,52.193278
1907,106,3,2024-02-19 22:01:21,20.965063,52.247881
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:01:27,20.9962137,52.188004
1910,222,4,2024-02-19 22:01:26,21.0049974,52.2447257
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:01:25,21.0673155,52.170038
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:01:22,20.991039,52.234882
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:01:25,20.9956504,52.187405
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:01:23,21.075659,52.133007
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:01:26,20.998081,52.187458
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:01:20,21.051929,52.185331
2016,519,4,2024-02-19 22:01:26,21.0928142,52.1168347
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:01:26,21.023037,52.082169
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:01:26,21.021431,52.1800885
2022,189,9,2024-02-19 22:01:23,21.031528,52.173546
2023,189,5,2024-02-19 22:01:26,20.926813,52.196281
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:01:26,20.990099,52.225407
2026,709,2,2024-02-19 22:01:26,21.0027165,52.1747929
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:01:23,20.8966164,52.2316086
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:01:25,21.0013809,52.1782215
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:01:25,21.2168509,51.9812226
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:01:25,21.0447404,52.1774021
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:01:25,21.002672,52.229305
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:01:23,20.968815,52.21394
2202,184,2,2024-02-19 22:01:26,20.9576654,52.2248082
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:01:25,20.916866,52.221947
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:01:22,20.922106,52.196068
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:01:26,20.8616957,52.1909929
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:01:26,20.9742395,52.1815632
2217,719,2,2024-02-19 22:01:26,20.7910414,52.2546854
2218,517,5,2024-02-19 22:01:26,20.8962574,52.1952042
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:01:11,20.92201,52.196078
2221,172,5,2024-02-19 22:01:10,20.958623,52.211306
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:01:27,20.9781419,52.2174432
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:01:25,20.969933,52.186321
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:01:25,20.9472657,52.2088401
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:01:20,21.052855,52.146034
2236,171,453,2024-02-19 22:01:23,20.920828,52.248882
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:01:26,21.036209,52.222176
2239,716,63,2024-02-19 22:01:26,20.93079,52.224991
2240,191,4,2024-02-19 22:01:26,20.920465,52.197292
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:01:26,21.085079,52.243473
2243,190,9,2024-02-19 22:01:24,21.075348,52.286655
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:01:27,20.9216265,52.2495952
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:01:25,20.907488,52.192482
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:01:26,21.020342,52.229912
2252,184,6,2024-02-19 22:01:25,20.938095,52.275036
2253,713,1,2024-02-19 22:01:23,20.920041,52.196559
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:01:26,20.981167,52.182991
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:01:25,21.0527007,52.1460637
2258,187,12,2024-02-19 22:01:24,20.9144874,52.1997437
2259,187,7,2024-02-19 22:01:26,21.0581406,52.1918714
25181,L22,2,2024-02-19 22:01:25,21.2732951,52.1002291
25183,L20,1,2024-02-19 22:01:23,21.4409278,52.1353098
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:01:27,21.2687248,52.0986941
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:01:22,20.9007911,52.2391528
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:01:24,21.0466506,52.2649146
3405,738,4,2024-02-19 22:01:28,21.1960196,52.4035198
3406,190,5,2024-02-19 22:01:22,20.9257046,52.2340251
3407,500,5,2024-02-19 22:01:25,21.0419123,52.3003325
3408,705,1,2024-02-19 22:01:21,21.0477886,52.2644871
3409,511,3,2024-02-19 22:01:23,20.928302,52.2913916
3410,112,6,2024-02-19 22:01:25,21.0218703,52.2921181
3411,112,8,2024-02-19 22:01:22,21.0461505,52.2639856
3412,145,10,2024-02-19 22:01:24,21.0483398,52.2643788
3413,162,3,2024-02-19 22:01:22,21.0484369,52.2646112
3414,190,018,2024-02-19 22:01:24,21.045849,52.2646473
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:01:25,21.0430503,52.249441
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:01:25,20.946549,52.2274364
3421,705,07,2024-02-19 22:01:23,21.028814,52.3398475
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:01:25,20.9266266,52.3861396
3427,145,2,2024-02-19 22:01:21,21.1145913,52.239745
3428,138,6,2024-02-19 22:01:24,20.9953033,52.1702715
3429,509,5,2024-02-19 22:01:25,20.94222,52.3346298
3430,500,6,2024-02-19 22:01:25,21.0515168,52.2922556
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:01:22,20.9422685,52.2776173
3433,120,6,2024-02-19 22:01:26,21.0462398,52.2708435
3434,160,514,2024-02-19 22:01:23,21.002808,52.229771
3435,140,3,2024-02-19 22:01:20,21.1298588,52.3528966
3436,731,477,2024-02-19 22:01:21,21.0469876,52.2636373
3437,140,2,2024-02-19 22:01:25,21.1024365,52.3200186
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:01:25,20.9590294,52.3373193
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:01:25,21.0476816,52.2646348
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:01:21,21.0328158,52.2996158
3451,245,3,2024-02-19 22:01:25,21.1304206,52.281054
3452,511,4,2024-02-19 22:01:22,20.9430221,52.348793
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:01:23,21.0478441,52.2636075
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:01:24,20.9465996,52.3399495
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:01:21,21.011777,52.4538778
3462,112,1,2024-02-19 22:01:25,21.0822675,52.3044353
3463,116,431,2024-02-19 22:01:21,20.9823446,52.2696685
3464,500,7,2024-02-19 22:01:23,21.0021626,52.2584716
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:01:25,21.03545,52.2676263
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:01:23,20.9509056,52.0684975
35132,L-5,2,2024-02-19 22:01:25,20.9802468,52.0594438
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:01:26,21.1996098,51.9836315
35136,L25,1,2024-02-19 22:00:20,21.2172293,51.981108
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:00:34,21.034534,52.0832385
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:59:28,21.0339723,52.0830088
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:01:24,20.887098,52.195076
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:01:26,20.9638055,52.2079487
4205,129,4,2024-02-19 22:01:25,20.9431404,52.2392374
4206,178,6,2024-02-19 22:01:27,20.89584,52.1857422
4207,207,2,2024-02-19 22:01:25,20.8705215,52.1832954
4208,178,5,2024-02-19 22:01:25,20.918381,52.196957
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
