VehicleNumber,Lines,Brigade,Time,Lon,Lat
1513,118,05,2024-02-19 17:08:25,21.016563,52.223308
1519,156,4,2024-02-19 17:08:22,20.9275676,52.2907105
1520,115,4,2024-02-19 17:08:22,21.195305,52.178105
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:08:19,21.125891,52.234614
1523,115,2,2024-02-19 17:08:14,21.174655,52.206068
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:08:28,21.1707717,52.2570667
1526,183,1,2024-02-19 17:08:27,21.170805,52.2515317
1527,119,4,2024-02-19 17:08:14,21.047166,52.195626
1528,147,5,2024-02-19 17:08:32,21.165575,52.2042317
1529,702,2,2024-02-19 17:08:18,21.262879,52.108018
1530,173,4,2024-02-19 17:08:13,21.125818,52.234945
1532,319,03,2024-02-19 17:08:23,21.0387767,52.1412
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:08:32,21.0603783,52.1716567
1535,218,4,2024-02-19 17:08:17,21.024419,52.191703
1536,169,1,2024-02-19 17:08:27,21.0500067,52.2907033
1537,118,2,2024-02-19 17:08:12,21.015581,52.219194
1538,123,4,2024-02-19 17:08:26,21.06235,52.2307583
1539,123,09,2024-02-19 17:08:23,21.0431533,52.249155
1540,303,3,2024-02-19 17:08:26,20.983481,52.268144
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:08:22,20.9843717,52.271725
1543,126,2,2024-02-19 17:08:26,21.040991,52.290376
1544,123,6,2024-02-19 17:08:19,21.085376,52.245328
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:08:24,20.9424833,52.2267233
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:08:22,20.955093,52.261539
1550,178,012,2024-02-19 17:08:18,20.89573,52.185878
1551,122,3,2024-02-19 17:08:30,20.8970733,52.2298617
1552,170,4,2024-02-19 17:08:29,21.0843533,52.27442
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:08:18,21.043095,52.2757433
1555,107,5,2024-02-19 17:08:29,21.040105,52.222029
1800,106,09,2024-02-19 17:08:24,21.0242706,52.2421945
1801,221,02,2024-02-19 17:08:28,20.987704,52.2604851
1802,170,1,2024-02-19 17:08:32,21.0716958,52.2672016
1803,197,010,2024-02-19 17:08:26,20.9306403,52.2250681
1804,166,5,2024-02-19 17:08:26,21.0385058,52.1981311
1805,204,07,2024-02-19 17:08:27,21.037393,52.3179251
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:08:28,21.0508505,52.2911393
1808,173,6,2024-02-19 17:08:33,21.2406198,52.2161298
1809,303,2,2024-02-19 17:08:25,20.9407286,52.3012905
1810,166,4,2024-02-19 17:08:30,21.0633865,52.1415241
1811,166,7,2024-02-19 17:08:30,21.0398555,52.2509003
1812,181,4,2024-02-19 17:08:27,20.8999873,52.2971865
1813,118,3,2024-02-19 17:08:31,21.0343905,52.230627
1814,338,01,2024-02-19 17:08:26,21.0753143,52.265709
1815,117,06,2024-02-19 17:08:28,21.0548031,52.2330228
1816,123,2,2024-02-19 17:08:29,21.0672116,52.2314648
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:08:25,21.066953,52.3185281
1819,166,8,2024-02-19 17:08:31,21.024377,52.2233776
1830,117,2,2024-02-19 17:08:31,21.1024748,52.2221341
1833,212,06,2024-02-19 17:08:27,21.0662843,52.275813
1835,117,3,2024-02-19 17:08:28,21.0709413,52.2249896
1838,146,3,2024-02-19 17:08:29,21.162412,52.1631116
1839,338,05,2024-02-19 17:08:28,21.0346071,52.2551985
1840,173,012,2024-02-19 17:08:23,21.223235,52.2474041
1842,173,3,2024-02-19 17:08:31,21.0948766,52.2439731
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:08:28,20.9755133,52.2891333
1845,183,5,2024-02-19 17:08:27,21.1597513,52.2553698
1846,736,2,2024-02-19 17:08:30,20.9556751,52.3950325
1848,147,3,2024-02-19 17:08:32,21.0902673,52.2209443
1849,119,5,2024-02-19 17:08:23,21.0133633,52.2085476
1851,173,9,2024-02-19 17:08:28,21.155149,52.2397268
1855,115,5,2024-02-19 17:08:31,21.1425915,52.2372783
1856,181,1,2024-02-19 17:08:27,20.9560275,52.2836125
1857,730,01,2024-02-19 17:08:33,21.1067875,52.2415425
1858,173,7,2024-02-19 17:08:28,21.2175635,52.2143818
1859,722,01,2024-02-19 17:08:25,21.087338,52.244766
1862,183,3,2024-02-19 17:08:32,21.0871678,52.2447016
1863,722,61,2024-02-19 17:08:30,21.3119128,52.1539453
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:08:24,21.022248,52.228453
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:08:27,21.024243,52.198086
1907,106,3,2024-02-19 17:08:32,20.9667349,52.2435084
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:08:32,21.0232464,52.2275144
1910,222,4,2024-02-19 17:08:32,20.9958781,52.1933921
1911,222,5,2024-02-19 17:08:28,21.023838,52.198097
1912,166,010,2024-02-19 17:08:33,21.0383112,52.2518844
1914,251,63,2024-02-19 17:08:23,21.107817,52.115398
1915,251,066,2024-02-19 17:08:29,21.063688,52.170551
1916,739,07,2024-02-19 17:08:30,21.043219,52.083607
1917,106,5,2024-02-19 17:08:28,21.011793,52.23978
1918,739,013,2024-02-19 17:08:31,21.017843,52.148029
1919,222,1,2024-02-19 17:08:30,21.005022,52.244675
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:08:32,21.0204411,52.2110965
1991,331,05,2024-02-19 17:08:32,20.978197,52.169437
1992,331,02,2024-02-19 17:08:32,21.017181,52.160603
1993,331,01,2024-02-19 17:08:19,21.002516,52.158028
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:08:32,21.0163706,52.1530686
1997,331,04,2024-02-19 17:08:31,20.9854449,52.1663161
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:08:32,21.093672,52.21526
2001,189,8,2024-02-19 17:08:22,20.919933,52.198273
2002,504,013,2024-02-19 17:08:33,21.0172332,52.1582124
2004,710,4,2024-02-19 17:08:31,21.135246,52.097656
2005,217,07,2024-02-19 17:08:29,21.059107,52.148865
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:08:26,21.0422,52.175777
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:08:32,21.026237,52.237015
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:08:33,21.01569,52.216637
2014,522,3,2024-02-19 17:08:32,21.046513,52.190318
2016,519,4,2024-02-19 17:08:33,21.002249,52.22797
2017,401,022,2024-02-19 17:08:33,21.013424,52.174206
20174,L50,2,2024-02-19 17:08:29,21.2343976,52.1366216
2018,709,7,2024-02-19 17:08:27,21.0191192,52.0921697
2019,166,012,2024-02-19 17:08:32,21.0510942,52.1593379
2020,308,01,2024-02-19 17:08:31,21.0063447,52.1889834
2021,501,1,2024-02-19 17:08:32,21.011805,52.229191
2022,189,9,2024-02-19 17:08:33,20.928434,52.196106
2023,189,5,2024-02-19 17:08:28,20.900671,52.238899
2024,709,012,2024-02-19 17:08:33,21.0179169,52.1541799
2025,504,6,2024-02-19 17:08:33,20.9862739,52.2049482
2026,709,2,2024-02-19 17:08:29,21.0265797,52.0762544
2027,162,015,2024-02-19 17:08:32,21.037777,52.243347
2028,709,8,2024-02-19 17:08:33,21.022638,52.080956
2029,141,10,2024-02-19 17:08:33,21.1127907,52.2360755
2030,189,021,2024-02-19 17:08:33,21.051992,52.179295
2031,189,027,2024-02-19 17:08:31,20.962156,52.188717
2032,709,014,2024-02-19 17:08:21,21.017593,52.067021
2033,189,1,2024-02-19 17:08:33,20.989056,52.180763
2034,162,014,2024-02-19 17:08:31,21.034954,52.255882
2036,522,012,2024-02-19 17:08:32,21.033939,52.203136
2037,189,14,2024-02-19 17:08:30,21.051388,52.178799
2038,174,07,2024-02-19 17:08:32,21.007541,52.2096962
2039,742,1,2024-02-19 17:08:33,21.072494,52.1323289
2040,401,030,2024-02-19 17:08:28,20.943584,52.193104
2041,402,8,2024-02-19 17:08:32,21.049753,52.195576
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:08:28,21.039026,52.197517
2045,401,029,2024-02-19 17:08:31,20.9258229,52.1962787
2046,193,06,2024-02-19 17:08:29,21.038925,52.172546
2200,124,03,2024-02-19 17:08:30,20.964975,52.151794
2201,191,1,2024-02-19 17:08:30,20.946337,52.208172
2202,184,2,2024-02-19 17:08:29,20.93116,52.266067
2203,317,06,2024-02-19 17:08:33,20.978741,52.179653
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:08:07,20.9192354,52.1970867
2206,105,3,2024-02-19 17:08:25,20.901062,52.239365
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:08:31,20.972872,52.218983
2209,148,011,2024-02-19 17:08:32,21.046728,52.177544
2210,517,4,2024-02-19 17:08:32,20.869528,52.198097
2211,136,015,2024-02-19 17:08:13,20.922174,52.197106
2212,191,08,2024-02-19 17:08:33,20.967453,52.2143842
2214,401,027,2024-02-19 17:08:33,20.8829259,52.1954124
2216,317,3,2024-02-19 17:08:31,21.007286,52.177395
2217,719,2,2024-02-19 17:08:25,20.849434,52.247322
2218,517,5,2024-02-19 17:08:29,20.908945,52.193218
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:08:31,20.944592,52.243053
2221,172,5,2024-02-19 17:08:24,21.019783,52.196576
2222,517,011,2024-02-19 17:08:32,20.9858477,52.2218962
2223,105,013,2024-02-19 17:08:30,20.9416389,52.2261727
2224,401,026,2024-02-19 17:08:30,20.883646,52.194225
2225,187,5,2024-02-19 17:08:32,20.886459,52.195351
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:08:32,20.9126737,52.1981066
2228,401,7,2024-02-19 17:08:33,20.886609,52.1952239
2229,716,01,2024-02-19 17:08:33,20.8706757,52.1982789
2230,523,714,2024-02-19 17:08:26,20.963249,52.2173
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:08:29,20.947372,52.2089
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:08:31,20.9115167,52.2188647
2235,136,4,2024-02-19 17:08:31,20.985634,52.20425
2236,171,453,2024-02-19 17:08:25,20.921246,52.256508
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:08:33,21.035866,52.221996
2239,716,63,2024-02-19 17:08:26,20.883776,52.216408
2240,191,4,2024-02-19 17:08:29,20.8703377,52.1835767
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:08:32,21.029346,52.220142
2243,401,023,2024-02-19 17:08:22,20.998381,52.178707
2244,184,010,2024-02-19 17:08:33,20.964024,52.20808
2246,184,3,2024-02-19 17:08:32,20.9533471,52.2278377
2247,401,024,2024-02-19 17:08:32,20.9446244,52.1927825
2248,191,6,2024-02-19 17:08:32,20.920286,52.204746
2249,105,010,2024-02-19 17:08:31,20.896433,52.216274
2250,717,069,2024-02-19 17:08:31,20.96909,52.219322
2251,517,10,2024-02-19 17:08:31,21.003078,52.227856
2252,184,6,2024-02-19 17:08:32,20.944683,52.242905
2253,713,1,2024-02-19 17:08:29,20.860466,52.215862
2254,188,013,2024-02-19 17:08:32,21.084681,52.24387
2255,401,5,2024-02-19 17:08:31,20.999224,52.178665
2256,177,09,2024-02-19 17:08:30,20.884447,52.205708
2257,136,015,2024-02-19 17:08:33,20.983597,52.193253
2258,187,12,2024-02-19 17:08:33,21.0145594,52.2168161
2259,187,7,2024-02-19 17:08:31,20.957743,52.215454
25181,L22,2,2024-02-19 17:08:29,21.2629243,52.1078528
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:08:30,21.0774994,52.2677853
25185,L22,1,2024-02-19 17:08:32,21.2924566,52.1741185
25188,L51,1,2024-02-19 17:08:28,21.2605131,52.086551
25189,L22,03,2024-02-19 17:08:30,21.280894,52.1189531
3400,140,04,2024-02-19 17:08:28,21.132061,52.355748
3401,190,2,2024-02-19 17:08:31,20.9888156,52.2403726
3402,190,3,2024-02-19 17:08:27,20.949594,52.2386476
3403,340,03,2024-02-19 17:08:31,21.1081901,52.3266978
3404,122,011,2024-02-19 17:08:31,20.9170195,52.2506055
3405,738,4,2024-02-19 17:08:36,21.175212,52.407699
3406,190,5,2024-02-19 17:08:27,21.0664875,52.2763518
3407,500,5,2024-02-19 17:08:31,21.0398266,52.2695478
3408,705,1,2024-02-19 17:08:33,21.0282701,52.365224
3409,511,3,2024-02-19 17:08:30,20.9750263,52.3173218
3410,112,6,2024-02-19 17:08:27,20.938076,52.2752071
3411,112,8,2024-02-19 17:08:29,21.0790733,52.3076733
3412,145,10,2024-02-19 17:08:29,21.1175036,52.2736383
3413,162,3,2024-02-19 17:08:31,21.03808,52.2435216
3414,190,018,2024-02-19 17:08:29,21.085305,52.3044816
3415,340,02,2024-02-19 17:08:31,21.1183685,52.3390863
3416,705,08,2024-02-19 17:08:31,20.9996595,52.2933668
3417,140,07,2024-02-19 17:08:31,21.0526863,52.2766228
3418,512,3,2024-02-19 17:08:29,21.0421433,52.249763
3419,Z26,04,2024-02-19 17:08:28,20.9555845,52.2309811
3420,Z26,3,2024-02-19 17:08:31,20.9657357,52.2332761
3421,705,07,2024-02-19 17:08:30,21.0698753,52.4741078
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:08:29,21.0602756,52.2691665
3424,132,07,2024-02-19 17:08:27,20.9937806,52.2867431
3425,527,011,2024-02-19 17:08:23,21.05686,52.2986
3426,731,476,2024-02-19 17:08:32,20.9345553,52.3929156
3427,145,2,2024-02-19 17:08:29,21.0945613,52.2440776
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:08:31,20.9525688,52.3183175
3430,509,021,2024-02-19 17:08:31,20.946756,52.3399998
3431,190,016,2024-02-19 17:08:29,20.9138696,52.2392478
3432,112,5,2024-02-19 17:08:28,20.9239261,52.2607558
3433,120,6,2024-02-19 17:08:32,21.0510995,52.2525993
3434,160,514,2024-02-19 17:08:32,21.060102,52.305256
3435,140,3,2024-02-19 17:08:31,21.0717488,52.2824875
3436,723,477,2024-02-19 17:08:30,20.9722313,52.3205793
3437,140,2,2024-02-19 17:08:29,21.1111673,52.360914
3438,500,6,2024-02-19 17:08:28,20.9817801,52.253741
3439,731,475,2024-02-19 17:08:28,20.9314323,52.394953
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:08:31,20.9795851,52.2371783
3442,414,09,2024-02-19 17:08:29,21.0281343,52.2876833
3443,527,010,2024-02-19 17:08:32,21.0603048,52.3146365
3444,731,474,2024-02-19 17:08:28,20.9886633,52.3042033
3445,240,04,2024-02-19 17:08:27,21.0594506,52.3040831
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:08:30,21.0355283,52.253775
3448,160,516,2024-02-19 17:08:29,21.0476943,52.2640358
3449,511,06,2024-02-19 17:08:31,20.9406206,52.3014343
3450,132,3,2024-02-19 17:08:27,20.969546,52.271858
3451,245,3,2024-02-19 17:08:31,21.0873357,52.2865158
3452,511,4,2024-02-19 17:08:27,20.9294908,52.2927225
3453,723,732,2024-02-19 17:08:28,20.9170268,52.3779276
3454,509,2,2024-02-19 17:08:30,20.988217,52.304131
3455,723,01,2024-02-19 17:08:31,20.9152246,52.4108698
3456,120,09,2024-02-19 17:08:31,21.0502763,52.2743275
3457,509,4,2024-02-19 17:08:29,20.9418765,52.3238288
3458,102,09,2024-02-19 17:08:33,21.0676701,52.250521
3459,145,8,2024-02-19 17:08:31,21.019685,52.2903316
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:08:23,21.0383186,52.431812
3462,112,1,2024-02-19 17:08:29,20.913103,52.2405218
3463,116,431,2024-02-19 17:08:28,20.9250078,52.272259
3464,500,7,2024-02-19 17:08:29,20.9928926,52.2576451
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:08:30,21.0203938,52.266894
3467,190,015,2024-02-19 17:08:30,20.9010488,52.2391041
3468,340,01,2024-02-19 17:08:27,21.0915693,52.3067173
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:08:31,20.967077,52.059493
35132,L-5,2,2024-02-19 17:08:29,21.0270365,52.072029
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:08:29,21.1624226,51.9718758
35136,L25,1,2024-02-19 17:08:17,21.0200253,52.065756
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:08:31,21.0345916,52.0832106
35140,L12,782,2024-02-19 17:07:31,21.0231326,52.0727741
35141,L12,684,2024-02-19 17:07:23,21.0112241,52.060699
35155,L13,03,2024-02-19 17:08:28,21.2159878,51.9820743
35159,L13,04,2024-02-19 17:08:28,21.0159831,52.0362315
4200,178,3,2024-02-19 17:08:33,20.9255276,52.2036474
4201,207,3,2024-02-19 17:08:31,20.894178,52.200203
4202,149,04,2024-02-19 17:08:33,20.913759,52.23793
4203,249,2,2024-02-19 17:08:29,20.939722,52.239563
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:08:28,20.9147014,52.2011071
4206,178,6,2024-02-19 17:08:31,20.933178,52.20195
4207,207,2,2024-02-19 17:08:28,20.882942,52.196987
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:08:23,20.899719,52.239349
4211,207,06,2024-02-19 17:08:32,20.90731,52.191368
4212,129,1,2024-02-19 17:08:29,20.900717,52.194542
4213,714,04,2024-02-19 17:08:29,20.87977,52.248131
