VehicleNumber,Lines,Brigade,Time,Lon,Lat
1219,106,1,2024-02-19 17:42:39,21.026628,52.237534
1220,106,2,2024-02-19 17:42:44,21.019308,52.246407
1221,251,64,2024-02-19 17:42:40,21.114536,52.102612
1222,263,2,2024-02-19 17:42:41,21.0551867,52.1811935
1223,218,1,2024-02-19 17:42:40,21.020563,52.189606
1224,739,014,2024-02-19 17:42:40,21.053013,52.096752
1400,123,3,2024-02-19 17:42:33,21.0834736,52.2259713
1401,178,012,2024-02-19 17:42:36,21.0476316,52.2641635
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:42:44,21.158989,52.232395
1413,183,6,2024-02-19 17:42:42,21.08704,52.244747
1414,183,4,2024-02-19 17:42:39,21.180658,52.248356
1415,147,2,2024-02-19 17:42:42,21.0891284,52.220316
1416,173,5,2024-02-19 17:42:44,21.0743642,52.2506145
1417,319,05,2024-02-19 17:42:43,21.038773,52.141602
1418,730,52,2024-02-19 17:42:44,21.377867,52.199379
1419,119,2,2024-02-19 17:42:43,21.000698,52.209473
1420,147,1,2024-02-19 17:42:43,21.182968,52.206848
1421,142,06,2024-02-19 17:42:38,21.133606,52.217419
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:42:44,21.102531,52.222092
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:42:40,21.125616,52.234791
1427,146,2,2024-02-19 17:42:44,21.052423,52.23708
1428,153,2,2024-02-19 17:42:39,21.171368,52.27924
1429,119,1,2024-02-19 17:42:41,21.008841,52.210819
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:42:40,21.039976,52.2505561
1501,240,2,2024-02-19 17:42:39,21.0572031,52.2988751
1502,106,08,2024-02-19 17:42:39,21.019805,52.2459651
1505,126,1,2024-02-19 17:42:41,20.972732,52.3202041
1506,170,06,2024-02-19 17:42:37,21.082499,52.2757606
1508,126,4,2024-02-19 17:42:41,21.0128243,52.3203908
1509,221,1,2024-02-19 17:42:35,20.9941446,52.2594586
1513,118,05,2024-02-19 17:42:26,21.023163,52.245078
1519,156,4,2024-02-19 17:42:34,21.0230728,52.2861541
1520,115,4,2024-02-19 17:42:32,21.219898,52.163463
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:42:41,21.133238,52.217081
1523,115,2,2024-02-19 17:42:36,21.157334,52.257431
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:42:34,21.1774683,52.2569167
1526,183,1,2024-02-19 17:42:40,21.1232617,52.23602
1527,119,4,2024-02-19 17:42:36,21.20523,52.209886
1528,147,5,2024-02-19 17:42:41,21.185005,52.20689
1529,702,2,2024-02-19 17:42:32,21.2645367,52.1044333
1530,173,4,2024-02-19 17:42:35,21.073949,52.250121
1532,319,03,2024-02-19 17:42:34,21.097943,52.151083
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:42:38,21.05866,52.17183
1535,218,4,2024-02-19 17:42:39,21.002461,52.17783
1536,169,1,2024-02-19 17:42:36,21.05191,52.2529183
1537,118,2,2024-02-19 17:42:34,21.029388,52.239818
1538,123,4,2024-02-19 17:42:30,21.051115,52.2392817
1539,123,09,2024-02-19 17:42:42,21.0996167,52.2380833
1540,303,3,2024-02-19 17:42:18,21.0012133,52.2893233
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:42:31,20.9000533,52.297215
1543,126,2,2024-02-19 17:42:27,21.009123,52.303896
1544,123,6,2024-02-19 17:42:43,21.0877417,52.2448583
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:42:43,20.9407017,52.2612767
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:42:34,20.976086,52.288411
1550,178,012,2024-02-19 17:42:38,20.9597433,52.2212167
1551,122,3,2024-02-19 17:42:42,20.9135933,52.2387983
1552,170,4,2024-02-19 17:42:38,21.0217717,52.26319
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:42:42,21.0342483,52.2930867
1555,107,5,2024-02-19 17:42:32,21.0665333,52.1920667
1800,106,09,2024-02-19 17:42:43,20.9660716,52.233363
1801,221,02,2024-02-19 17:42:39,20.9788476,52.2621791
1802,170,1,2024-02-19 17:42:37,21.0838999,52.2723036
1803,197,010,2024-02-19 17:42:41,20.9477378,52.2769458
1804,166,5,2024-02-19 17:42:41,21.0607168,52.1366296
1805,204,07,2024-02-19 17:42:37,21.0493115,52.3178418
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:42:43,20.9309465,52.2904775
1808,173,6,2024-02-19 17:42:39,21.1317216,52.2391225
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:42:41,21.0596413,52.1493763
1811,166,7,2024-02-19 17:42:40,21.0461066,52.1892693
1812,181,4,2024-02-19 17:42:42,20.9869935,52.268525
1813,118,3,2024-02-19 17:42:40,21.0205385,52.2237475
1814,338,01,2024-02-19 17:42:40,21.0354078,52.2538363
1815,117,06,2024-02-19 17:42:40,21.0526708,52.2366668
1816,123,2,2024-02-19 17:42:38,21.084725,52.2459746
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:42:36,21.0907725,52.320925
1819,166,8,2024-02-19 17:42:40,21.0350161,52.2581266
1830,117,2,2024-02-19 17:42:37,21.0263393,52.2330158
1833,212,06,2024-02-19 17:42:36,21.0488471,52.2865473
1835,117,3,2024-02-19 17:42:39,21.0717556,52.225017
1838,146,3,2024-02-19 17:42:38,21.1594378,52.1660656
1839,338,05,2024-02-19 17:42:37,21.093754,52.2647895
1840,173,012,2024-02-19 17:42:42,21.2335206,52.2163783
1842,173,3,2024-02-19 17:42:40,21.1146581,52.2395556
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:42:38,20.934485,52.2713448
1845,183,5,2024-02-19 17:42:37,21.0872765,52.2446738
1846,736,2,2024-02-19 17:42:37,20.9477256,52.4026525
1848,147,3,2024-02-19 17:42:42,21.0514931,52.2471855
1849,119,5,2024-02-19 17:42:42,21.0310996,52.2069943
1851,173,9,2024-02-19 17:42:38,21.2184733,52.2173156
1855,115,5,2024-02-19 17:42:42,21.2188208,52.1573325
1856,181,1,2024-02-19 17:42:37,20.9481926,52.2916566
1857,730,01,2024-02-19 17:42:42,21.12447,52.2354438
1858,173,7,2024-02-19 17:42:37,21.1821251,52.245886
1859,722,01,2024-02-19 17:42:40,21.2524503,52.222515
1862,183,3,2024-02-19 17:42:40,21.1918065,52.2387453
1863,722,61,2024-02-19 17:42:40,21.2719943,52.2004575
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:42:25,20.996098,52.19353
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:42:24,21.019373,52.233228
1907,106,3,2024-02-19 17:42:42,21.0165871,52.2400127
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:42:43,21.0199225,52.2325299
1910,222,4,2024-02-19 17:42:44,21.0183444,52.2199609
1911,222,5,2024-02-19 17:42:41,21.024099,52.198864
1912,166,010,2024-02-19 17:42:44,21.0248049,52.2206796
1914,139,63,2024-02-19 17:42:41,21.0240595,52.1794759
1915,251,066,2024-02-19 17:42:43,21.122303,52.090523
1916,739,07,2024-02-19 17:42:43,21.018198,52.129494
1917,106,5,2024-02-19 17:42:44,20.965557,52.242428
1918,739,013,2024-02-19 17:42:44,21.0181669,52.1176601
1919,222,1,2024-02-19 17:42:43,21.023615,52.200321
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:42:44,21.14407,52.214081
1991,331,05,2024-02-19 17:42:38,21.016666,52.152969
1992,331,02,2024-02-19 17:42:43,20.995323,52.186356
1993,331,01,2024-02-19 17:42:38,21.002244,52.158455
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:42:43,20.9953156,52.1863174
1997,331,04,2024-02-19 17:42:43,21.0120194,52.189003
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:42:41,21.051039,52.178593
2001,189,8,2024-02-19 17:42:44,20.89669,52.237881
2002,504,013,2024-02-19 17:42:42,21.0420667,52.1479794
2004,710,4,2024-02-19 17:42:37,21.067553,52.129383
2005,217,07,2024-02-19 17:42:39,21.059822,52.171509
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:42:39,21.048994,52.150703
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:42:42,21.036098,52.221077
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:42:41,21.054043,52.183224
2014,522,3,2024-02-19 17:42:31,21.035713,52.201246
2016,519,4,2024-02-19 17:42:37,21.048109,52.188831
2017,401,022,2024-02-19 17:42:42,20.9298142,52.1958637
20174,L50,2,2024-02-19 17:42:42,21.3727658,52.1753093
2018,709,7,2024-02-19 17:42:44,21.0240357,52.1799487
2019,166,012,2024-02-19 17:42:44,21.0667901,52.1303619
2020,308,01,2024-02-19 17:42:44,21.0206164,52.1895227
2021,501,1,2024-02-19 17:42:44,21.0488911,52.1777476
2022,189,9,2024-02-19 17:42:44,20.896776,52.235023
2023,189,5,2024-02-19 17:42:43,20.926231,52.19606
2024,709,012,2024-02-19 17:42:43,21.017474,52.1383762
2025,504,6,2024-02-19 17:42:43,20.9894052,52.2240344
2026,709,2,2024-02-19 17:42:37,21.0234946,52.1800952
2027,162,015,2024-02-19 17:42:40,21.034195,52.225941
2028,709,8,2024-02-19 17:42:44,21.0237621,52.1800416
2029,141,10,2024-02-19 17:42:44,21.043314,52.224739
2030,189,021,2024-02-19 17:42:40,21.046339,52.177544
2031,189,027,2024-02-19 17:42:43,21.053127,52.179893
2032,709,014,2024-02-19 17:42:23,21.017614,52.161791
2033,189,1,2024-02-19 17:42:44,21.063244,52.186344
2034,162,014,2024-02-19 17:42:43,21.0484777,52.2021447
2036,522,012,2024-02-19 17:42:39,21.079037,52.157402
2037,189,14,2024-02-19 17:42:40,21.0488,52.177784
2038,174,07,2024-02-19 17:42:44,21.0071345,52.2094779
2039,742,1,2024-02-19 17:42:40,21.168533,52.0495
2040,401,030,2024-02-19 17:42:40,20.882511,52.195244
2041,402,8,2024-02-19 17:42:43,20.993462,52.178768
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:42:43,21.0564,52.181129
2045,401,029,2024-02-19 17:42:43,20.894049,52.192444
2046,193,06,2024-02-19 17:42:39,21.047594,52.16301
2200,124,03,2024-02-19 17:42:41,20.930373,52.1635899
2201,191,1,2024-02-19 17:42:43,20.87047,52.183407
2202,184,2,2024-02-19 17:42:44,20.9207937,52.2580601
2203,317,06,2024-02-19 17:42:41,21.002699,52.175629
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:42:26,20.920898,52.196508
2206,105,3,2024-02-19 17:42:38,20.977964,52.229134
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:42:37,21.022684,52.197109
2209,148,011,2024-02-19 17:42:39,20.98362,52.167557
2210,517,4,2024-02-19 17:42:41,20.908796,52.192993
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:42:37,20.909847,52.194725
2214,401,027,2024-02-19 17:42:36,20.977539,52.183743
2216,317,3,2024-02-19 17:42:44,21.071648,52.16901
2217,719,2,2024-02-19 17:42:44,20.646751,52.262894
2218,517,5,2024-02-19 17:42:41,20.870646,52.198273
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:42:40,20.964037,52.208027
2221,172,5,2024-02-19 17:42:23,20.960419,52.211239
2222,517,011,2024-02-19 17:42:39,20.909906,52.194901
2223,105,013,2024-02-19 17:42:43,20.8971545,52.2396814
2224,401,026,2024-02-19 17:42:41,20.996408,52.179321
2225,187,5,2024-02-19 17:42:41,20.883219,52.196518
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:42:41,20.979542,52.214718
2228,401,7,2024-02-19 17:42:41,20.999832,52.1786
2229,716,01,2024-02-19 17:42:31,20.929858,52.22348
2230,523,714,2024-02-19 17:42:43,20.898304,52.258514
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:42:43,20.840998,52.192295
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:42:44,20.9443109,52.226619
2235,136,4,2024-02-19 17:42:44,21.026281,52.161949
2236,171,453,2024-02-19 17:42:36,20.995014,52.242229
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:42:41,20.9521634,52.2384197
2239,716,63,2024-02-19 17:42:40,20.880379,52.197525
2240,191,4,2024-02-19 17:42:42,20.953457,52.212543
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:42:43,21.105501,52.246693
2243,401,023,2024-02-19 17:42:40,20.936916,52.194374
2244,184,010,2024-02-19 17:42:43,20.932123,52.24686
2246,184,3,2024-02-19 17:42:44,20.9401222,52.2809596
2247,401,024,2024-02-19 17:42:43,21.0125425,52.1743447
2248,191,6,2024-02-19 17:42:37,20.87035,52.183678
2249,105,010,2024-02-19 17:42:40,20.956516,52.228092
2250,717,069,2024-02-19 17:42:38,20.905888,52.186256
2251,517,10,2024-02-19 17:42:40,21.012732,52.230118
2252,184,6,2024-02-19 17:42:43,20.973299,52.218948
2253,713,1,2024-02-19 17:42:43,20.880812,52.216518
2254,188,013,2024-02-19 17:42:40,21.084127,52.247177
2255,401,5,2024-02-19 17:42:42,21.047882,52.157864
2256,177,09,2024-02-19 17:42:42,20.898863,52.227673
2257,136,015,2024-02-19 17:42:42,20.965822,52.242775
2258,187,12,2024-02-19 17:42:44,21.05928,52.190937
2259,187,7,2024-02-19 17:42:41,20.883865,52.195667
25181,L22,2,2024-02-19 17:42:43,21.3271108,52.1330101
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:42:43,21.0776446,52.2677393
25185,L22,1,2024-02-19 17:42:43,21.3101496,52.1263806
25188,L51,1,2024-02-19 17:42:41,21.2443996,52.0777443
25189,L22,03,2024-02-19 17:42:44,21.2434125,52.1173858
3400,140,04,2024-02-19 17:42:27,21.052814,52.276631
3401,190,2,2024-02-19 17:42:36,20.9257745,52.234005
3402,190,3,2024-02-19 17:42:42,20.9771395,52.2380528
3403,340,03,2024-02-19 17:42:41,21.0531608,52.2764721
3404,122,011,2024-02-19 17:42:42,20.8992735,52.2393306
3405,738,4,2024-02-19 17:42:43,21.1528878,52.3808668
3406,190,5,2024-02-19 17:42:42,20.9426626,52.2391696
3407,500,5,2024-02-19 17:42:40,21.0490965,52.2899161
3408,705,1,2024-02-19 17:42:39,21.1040548,52.4797818
3409,511,3,2024-02-19 17:42:39,20.9715911,52.321533
3410,112,6,2024-02-19 17:42:43,20.9689096,52.2743503
3411,112,8,2024-02-19 17:42:40,20.9639733,52.2752415
3412,145,10,2024-02-19 17:42:25,21.018196,52.291775
3413,162,3,2024-02-19 17:42:37,21.0370317,52.2443558
3414,190,018,2024-02-19 17:42:09,21.0147881,52.2467426
3415,340,02,2024-02-19 17:42:41,21.0527825,52.2764991
3416,705,08,2024-02-19 17:42:41,20.9897003,52.3032836
3417,140,07,2024-02-19 17:42:42,21.1286081,52.3514576
3418,512,3,2024-02-19 17:42:44,21.0581841,52.2842538
3419,Z26,04,2024-02-19 17:42:38,20.9556131,52.230748
3420,Z26,3,2024-02-19 17:42:43,20.9678399,52.2339551
3421,705,07,2024-02-19 17:42:39,21.0287746,52.3694506
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:42:39,21.0029333,52.22964
3424,132,07,2024-02-19 17:42:42,21.0595281,52.3063195
3425,527,011,2024-02-19 17:42:24,21.05045,52.295698
3426,731,476,2024-02-19 17:42:42,20.9500466,52.404749
3427,145,2,2024-02-19 17:42:39,21.1346686,52.2435751
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:42:40,20.9633403,52.3176676
3430,509,021,2024-02-19 17:42:41,21.0210278,52.263506
3431,190,016,2024-02-19 17:42:43,20.9008656,52.2390646
3432,112,5,2024-02-19 17:42:41,20.8817173,52.2163543
3433,120,6,2024-02-19 17:42:42,21.0498416,52.2922415
3434,160,514,2024-02-19 17:42:35,21.02989,52.252674
3435,140,3,2024-02-19 17:42:41,21.111162,52.360889
3436,731,477,2024-02-19 17:42:42,20.9519723,52.3433655
3437,140,2,2024-02-19 17:42:38,21.0677976,52.2779925
3438,500,6,2024-02-19 17:42:39,21.0416944,52.3002391
3439,731,475,2024-02-19 17:42:43,20.9887524,52.3037222
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:42:41,21.0761976,52.2877758
3442,414,09,2024-02-19 17:42:38,20.975903,52.211244
3443,527,010,2024-02-19 17:42:43,21.0567424,52.3238268
3444,731,474,2024-02-19 17:42:40,20.9283695,52.3874336
3445,240,04,2024-02-19 17:42:42,21.1187263,52.3381836
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:42:39,21.10236,52.2218916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:42:41,20.9903705,52.3023541
3450,132,3,2024-02-19 17:42:42,21.0584918,52.3246748
3451,245,3,2024-02-19 17:42:43,21.0743994,52.2878252
3452,511,4,2024-02-19 17:42:41,20.9489796,52.346891
3453,731,732,2024-02-19 17:42:43,21.0009206,52.2912615
3454,509,2,2024-02-19 17:42:41,21.0752091,52.2257533
3455,723,01,2024-02-19 17:42:43,20.9658656,52.3307593
3456,120,09,2024-02-19 17:42:42,21.0545713,52.324713
3457,509,4,2024-02-19 17:42:33,21.0023755,52.2908295
3458,102,09,2024-02-19 17:42:39,21.0502201,52.2477496
3459,145,8,2024-02-19 17:42:39,21.060486,52.292136
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:42:42,20.9878371,52.3093601
3462,112,1,2024-02-19 17:42:36,20.9659996,52.273611
3463,116,431,2024-02-19 17:42:41,21.013723,52.2453046
3464,500,7,2024-02-19 17:42:39,21.044186,52.2923381
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:42:41,21.1021368,52.2219998
3467,190,015,2024-02-19 17:42:43,20.9369298,52.2397208
3468,340,01,2024-02-19 17:42:42,21.0741811,52.2854166
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:42:41,21.0270715,52.0730668
35132,L-5,2,2024-02-19 17:42:41,20.8977278,52.0564954
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:42:44,21.0174298,52.067496
35136,L25,1,2024-02-19 17:42:17,21.1939685,51.983035
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:42:31,21.0345871,52.083202
35140,L-2,782,2024-02-19 17:41:31,20.9897643,52.0493793
35141,L12,684,2024-02-19 17:41:23,20.8962928,52.0076491
35155,L13,03,2024-02-19 17:42:44,21.2081001,51.986661
35159,L13,04,2024-02-19 17:42:44,21.00208,52.0411296
4200,178,3,2024-02-19 17:42:41,20.9168057,52.2054407
4201,207,3,2024-02-19 17:42:42,20.883894,52.189461
4202,149,04,2024-02-19 17:42:44,20.8976,52.245754
4203,249,2,2024-02-19 17:42:39,20.897673,52.239601
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:42:39,20.947657,52.246155
4206,178,6,2024-02-19 17:42:44,20.9039,52.189186
4207,207,2,2024-02-19 17:42:39,20.883747,52.19413
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:42:43,20.940233,52.246651
4211,207,06,2024-02-19 17:42:44,20.880112,52.204281
4212,129,1,2024-02-19 17:42:41,20.910555,52.195507
4213,714,04,2024-02-19 17:42:42,20.823561,52.26458
4214,207,4,2024-02-19 17:42:40,20.890188,52.193939
