VehicleNumber,Lines,Brigade,Time,Lon,Lat
1417,319,05,2024-02-19 17:01:52,21.175585,52.172585
1418,730,52,2024-02-19 17:01:50,21.34705,52.190163
1419,119,2,2024-02-19 17:01:53,21.124987,52.200737
1420,147,1,2024-02-19 17:01:52,21.055819,52.231647
1421,142,06,2024-02-19 17:01:52,21.085735,52.24469
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:01:52,21.011126,52.229477
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:01:53,21.137833,52.243553
1427,146,2,2024-02-19 17:01:52,21.2046459,52.1595014
1428,153,2,2024-02-19 17:01:53,21.170324,52.277157
1429,119,1,2024-02-19 17:01:53,21.047184,52.195492
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:01:50,21.0232533,52.2274961
1501,240,2,2024-02-19 17:01:50,21.1188738,52.3382523
1502,106,08,2024-02-19 17:01:51,20.9652293,52.2369296
1505,126,1,2024-02-19 17:01:48,21.0423803,52.2924723
1506,170,06,2024-02-19 17:01:48,21.0338871,52.2587603
1508,126,4,2024-02-19 17:01:49,20.9827915,52.3087713
1509,221,1,2024-02-19 17:01:52,20.9785341,52.261718
1513,118,05,2024-02-19 17:01:42,21.015525,52.219343
1519,156,4,2024-02-19 17:01:50,20.927929,52.290853
1520,115,4,2024-02-19 17:01:51,21.18134,52.192105
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:01:50,21.0949067,52.24379
1523,115,2,2024-02-19 17:01:34,21.18384,52.189536
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:01:50,21.1774017,52.25692
1526,183,1,2024-02-19 17:01:49,21.135549,52.241666
1527,119,4,2024-02-19 17:01:33,21.039139,52.205835
1528,147,5,2024-02-19 17:01:41,21.134825,52.1989417
1529,702,2,2024-02-19 17:01:37,21.262879,52.108029
1530,173,4,2024-02-19 17:01:33,21.14761,52.238238
1532,319,03,2024-02-19 17:01:43,21.0463283,52.1504433
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:01:52,21.0824683,52.1666583
1535,218,4,2024-02-19 17:01:37,21.01647,52.189171
1536,169,1,2024-02-19 17:01:47,21.03462,52.2930617
1537,118,2,2024-02-19 17:01:52,21.015724,52.220281
1538,123,4,2024-02-19 17:01:49,21.0868667,52.2228517
1539,123,09,2024-02-19 17:01:45,21.0442083,52.25003
1540,303,3,2024-02-19 17:01:46,20.986286,52.269383
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:01:39,20.985734,52.269755
1543,126,2,2024-02-19 17:01:47,21.021985,52.2861483
1544,123,6,2024-02-19 17:01:39,21.101681,52.241799
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:01:45,20.945815,52.2394517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:01:46,20.93945,52.2701283
1550,178,012,2024-02-19 17:01:53,20.902255,52.18975
1551,122,3,2024-02-19 17:01:49,20.9149333,52.2297017
1552,170,4,2024-02-19 17:01:47,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:01:52,21.03849,52.2641333
1555,107,5,2024-02-19 17:01:52,21.019665,52.2241817
1800,106,09,2024-02-19 17:01:50,21.0192153,52.2464
1801,221,02,2024-02-19 17:01:53,20.9941911,52.2594645
1802,170,1,2024-02-19 17:01:49,21.051715,52.258405
1803,197,010,2024-02-19 17:01:51,20.9311785,52.2238356
1804,166,5,2024-02-19 17:01:51,21.0358548,52.2010933
1805,204,07,2024-02-19 17:01:42,21.0608875,52.3250766
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:01:47,21.0468613,52.276234
1808,173,6,2024-02-19 17:01:53,21.2174365,52.21436
1809,303,2,2024-02-19 17:01:51,20.9342771,52.2893425
1810,166,4,2024-02-19 17:01:50,21.0552561,52.1532181
1811,166,7,2024-02-19 17:01:48,21.0324406,52.2600358
1812,181,4,2024-02-19 17:01:48,20.8999298,52.2971805
1813,118,3,2024-02-19 17:01:46,21.027046,52.239623
1814,338,01,2024-02-19 17:01:47,21.0939326,52.2649025
1815,117,06,2024-02-19 17:01:48,21.0675216,52.2257333
1816,123,2,2024-02-19 17:01:49,21.053879,52.2385298
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:01:46,21.093054,52.320564
1819,166,8,2024-02-19 17:01:48,21.0256213,52.2173683
1830,117,2,2024-02-19 17:01:53,21.1025734,52.2221075
1833,212,06,2024-02-19 17:01:47,21.0542868,52.2692415
1835,117,3,2024-02-19 17:01:48,21.0579081,52.2286883
1838,146,3,2024-02-19 17:01:53,21.14893,52.1748271
1839,338,05,2024-02-19 17:01:48,21.0499323,52.2562433
1840,173,012,2024-02-19 17:01:49,21.1803998,52.2455843
1842,173,3,2024-02-19 17:01:51,21.1198175,52.2376006
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:01:48,20.9817611,52.2746493
1845,183,5,2024-02-19 17:01:47,21.1893415,52.2462713
1846,736,2,2024-02-19 17:01:44,21.0116981,52.3879841
1848,147,3,2024-02-19 17:01:48,21.1154705,52.20252
1849,119,5,2024-02-19 17:01:49,21.0190336,52.2129945
1851,173,9,2024-02-19 17:01:47,21.1321033,52.2386708
1855,115,5,2024-02-19 17:01:48,21.1775398,52.2452241
1856,181,1,2024-02-19 17:01:47,20.9601268,52.2815425
1857,730,01,2024-02-19 17:01:49,21.1295136,52.2332393
1858,173,7,2024-02-19 17:01:53,21.2352996,52.2166501
1859,722,01,2024-02-19 17:01:45,21.084023,52.239291
1862,183,3,2024-02-19 17:01:47,21.0872333,52.2445721
1863,722,61,2024-02-19 17:01:50,21.3119238,52.1539473
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:01:40,21.01698,52.239658
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:01:43,21.02421,52.19668
1907,106,3,2024-02-19 17:01:53,20.9671669,52.2298567
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:01:53,21.0163717,52.2228344
1910,222,4,2024-02-19 17:01:53,20.9959614,52.1888942
1911,222,5,2024-02-19 17:01:49,21.022406,52.20631
1912,166,010,2024-02-19 17:01:53,21.0475106,52.2470082
1914,251,63,2024-02-19 17:01:53,21.117313,52.094952
1915,251,066,2024-02-19 17:01:51,21.05838,52.171837
1916,739,07,2024-02-19 17:01:53,21.053448,52.100327
1917,106,5,2024-02-19 17:01:53,21.027746,52.238052
1918,739,013,2024-02-19 17:01:52,21.018269,52.126839
1919,222,1,2024-02-19 17:01:51,21.005014,52.24464
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:01:52,21.000835,52.2094541
1991,331,05,2024-02-19 17:01:49,20.974844,52.172615
1992,331,02,2024-02-19 17:01:52,21.01713,52.160545
1993,331,01,2024-02-19 17:01:35,21.017256,52.16624
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:01:53,21.0026452,52.1584762
1997,331,04,2024-02-19 17:01:53,20.978132,52.16951
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:01:49,21.09338,52.227047
2001,189,8,2024-02-19 17:01:53,20.930082,52.195854
2002,504,013,2024-02-19 17:01:49,21.0005269,52.1782922
2004,710,4,2024-02-19 17:01:42,21.118477,52.078938
2005,217,07,2024-02-19 17:01:51,21.0514927,52.1456767
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:01:50,21.0677859,52.1698367
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:01:51,21.03524,52.251823
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:01:53,21.021822,52.20866
2014,522,3,2024-02-19 17:01:48,21.039705,52.196849
2016,519,4,2024-02-19 17:01:46,21.0144054,52.2251719
2017,401,022,2024-02-19 17:01:53,20.99807,52.178875
20174,L50,2,2024-02-19 17:01:49,21.231949,52.140409
2018,709,7,2024-02-19 17:01:52,21.0223049,52.0758624
2019,166,012,2024-02-19 17:01:53,21.0421312,52.171608
2020,308,01,2024-02-19 17:01:51,20.99284,52.185932
2021,501,1,2024-02-19 17:01:47,21.00169,52.228687
2022,189,9,2024-02-19 17:01:47,20.95429,52.191048
2023,189,5,2024-02-19 17:01:53,20.900677,52.238903
2024,709,012,2024-02-19 17:01:53,21.0181182,52.1322966
2025,504,6,2024-02-19 17:01:53,20.9808042,52.188894
2026,709,2,2024-02-19 17:01:52,21.0188522,52.091249
2027,162,015,2024-02-19 17:01:52,21.027664,52.236107
2028,709,8,2024-02-19 17:01:51,21.016743,52.06918
2029,141,10,2024-02-19 17:01:52,21.100283,52.238125
2030,189,021,2024-02-19 17:01:50,21.04351,52.172604
2031,189,027,2024-02-19 17:01:53,20.936136,52.194328
2032,709,014,2024-02-19 17:01:41,21.023361,52.075079
2033,189,1,2024-02-19 17:01:49,20.963268,52.188347
2034,162,014,2024-02-19 17:01:49,21.036924,52.25317
2036,522,012,2024-02-19 17:01:53,21.017542,52.212936
2037,189,14,2024-02-19 17:01:53,21.039129,52.172455
2038,174,07,2024-02-19 17:01:51,21.0153882,52.1924434
2039,742,1,2024-02-19 17:01:52,21.0680311,52.1289669
2040,401,030,2024-02-19 17:01:53,20.980478,52.183166
2041,402,8,2024-02-19 17:01:51,21.083845,52.207241
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:01:53,21.036116,52.200817
2045,401,029,2024-02-19 17:01:49,20.933874,52.194962
2046,193,06,2024-02-19 17:01:50,21.020748,52.173107
2200,124,03,2024-02-19 17:01:53,20.9417709,52.1589802
2201,191,1,2024-02-19 17:01:51,20.962021,52.216057
2202,184,2,2024-02-19 17:01:52,20.924007,52.252632
2203,317,06,2024-02-19 17:01:49,21.002298,52.175133
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:01:52,20.9193556,52.1970729
2206,105,3,2024-02-19 17:01:53,20.896635,52.237259
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:01:53,20.952808,52.212059
2209,148,011,2024-02-19 17:01:49,21.049273,52.187767
2210,517,4,2024-02-19 17:01:53,20.883564,52.193691
2211,136,015,2024-02-19 17:01:52,20.922241,52.197131
2212,191,08,2024-02-19 17:01:50,20.9826917,52.2182761
2214,401,027,2024-02-19 17:01:53,20.896091,52.19416
2216,317,3,2024-02-19 17:01:51,21.000256,52.175152
2217,719,2,2024-02-19 17:01:53,20.858566,52.244755
2218,517,5,2024-02-19 17:01:52,20.914209,52.199894
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:01:51,20.923738,52.255207
2221,172,5,2024-02-19 17:01:41,21.029841,52.200785
2222,517,011,2024-02-19 17:01:52,21.0014737,52.2278259
2223,105,013,2024-02-19 17:01:53,20.9681242,52.2287759
2224,401,026,2024-02-19 17:01:52,20.882692,52.194843
2225,187,5,2024-02-19 17:01:52,20.897366,52.197105
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:01:53,20.8966409,52.1959537
2228,401,7,2024-02-19 17:01:40,20.878725,52.197647
2229,716,01,2024-02-19 17:01:50,20.840729,52.184761
2230,523,714,2024-02-19 17:01:51,20.973944,52.21883
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:01:53,20.961414,52.216747
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:01:53,20.8971504,52.222787
2235,136,4,2024-02-19 17:01:52,20.981485,52.210518
2236,171,453,2024-02-19 17:01:48,20.932787,52.26939
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:01:52,21.0432764,52.2228859
2239,716,63,2024-02-19 17:01:52,20.875788,52.200493
2240,191,4,2024-02-19 17:01:46,20.878965,52.188995
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:01:49,21.012145,52.217181
2243,401,023,2024-02-19 17:01:49,20.977621,52.183743
2244,184,010,2024-02-19 17:01:53,20.968325,52.213829
2246,184,3,2024-02-19 17:01:46,20.962399,52.217068
2247,401,024,2024-02-19 17:01:49,20.9126942,52.198091
2248,191,6,2024-02-19 17:01:51,20.934116,52.201817
2249,105,010,2024-02-19 17:01:48,20.896681,52.231197
2250,717,069,2024-02-19 17:01:50,20.961906,52.216324
2251,517,10,2024-02-19 17:01:51,20.9827262,52.2179537
2252,184,6,2024-02-19 17:01:50,20.923971,52.254967
2253,713,1,2024-02-19 17:01:50,20.818684,52.211308
2254,188,013,2024-02-19 17:01:53,21.064196,52.2288314
2255,401,5,2024-02-19 17:01:53,20.977159,52.183834
2256,177,09,2024-02-19 17:01:50,20.895996,52.215477
2257,136,015,2024-02-19 17:01:49,20.993294,52.185516
2258,187,12,2024-02-19 17:01:50,20.9953682,52.2166009
2259,187,7,2024-02-19 17:01:53,20.965906,52.218082
25181,L22,2,2024-02-19 17:01:49,21.2637581,52.1054783
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:01:49,21.0776955,52.2677993
25185,L22,1,2024-02-19 17:01:51,21.2924663,52.1740956
25188,L51,1,2024-02-19 17:01:53,21.2497205,52.0758565
25189,L22,03,2024-02-19 17:01:51,21.271934,52.0969165
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 17:01:46,21.0241106,52.2501866
3402,190,3,2024-02-19 17:01:47,20.9759081,52.2378403
3403,340,03,2024-02-19 17:01:46,21.090859,52.3056326
3404,122,011,2024-02-19 17:01:53,20.9176195,52.2592165
3405,738,4,2024-02-19 17:01:53,21.15651,52.3848805
3406,190,5,2024-02-19 17:01:52,21.078435,52.2908541
3407,500,5,2024-02-19 17:01:51,21.0013516,52.2584995
3408,705,1,2024-02-19 17:01:49,21.028928,52.3581108
3409,511,3,2024-02-19 17:01:50,20.9465623,52.3043458
3410,112,6,2024-02-19 17:01:50,20.9588345,52.2758981
3411,112,8,2024-02-19 17:01:48,21.0872975,52.3037323
3412,145,10,2024-02-19 17:01:49,21.1267336,52.25832
3413,162,3,2024-02-19 17:01:47,21.0297966,52.23912
3414,190,018,2024-02-19 17:01:49,21.0753633,52.28664
3415,340,02,2024-02-19 17:01:51,21.1096376,52.3285121
3416,705,08,2024-02-19 17:01:51,20.99631,52.3117245
3417,140,07,2024-02-19 17:01:51,21.0527258,52.2766343
3418,512,3,2024-02-19 17:01:48,21.0517278,52.2541365
3419,Z26,04,2024-02-19 17:01:48,20.9299001,52.223699
3420,Z26,3,2024-02-19 17:01:49,20.964053,52.2333741
3421,705,07,2024-02-19 17:01:49,21.0699318,52.474078
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:01:49,21.0531723,52.2734586
3424,132,07,2024-02-19 17:01:47,21.0472155,52.3035373
3425,527,011,2024-02-19 17:01:42,21.052076,52.292658
3426,731,476,2024-02-19 17:01:50,20.9290625,52.3878835
3427,145,2,2024-02-19 17:01:48,21.1192505,52.237805
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:01:35,20.973426,52.31933
3430,509,021,2024-02-19 17:01:49,20.9411991,52.3322935
3431,190,016,2024-02-19 17:01:51,20.943341,52.2392955
3432,112,5,2024-02-19 17:01:49,20.938858,52.2776195
3433,120,6,2024-02-19 17:01:53,21.0422403,52.2497878
3434,160,514,2024-02-19 17:01:53,21.05695,52.323463
3435,140,3,2024-02-19 17:01:53,21.056625,52.2749898
3436,723,477,2024-02-19 17:01:53,20.9594836,52.3366153
3437,140,2,2024-02-19 17:01:48,21.1246918,52.3467596
3438,500,6,2024-02-19 17:01:52,20.9822041,52.2531843
3439,731,475,2024-02-19 17:01:48,20.9547637,52.4083859
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:01:48,20.9647073,52.2371638
3442,414,09,2024-02-19 17:01:53,21.0422733,52.2954556
3443,527,010,2024-02-19 17:01:53,21.0587756,52.3015015
3444,731,474,2024-02-19 17:01:50,20.999602,52.293768
3445,240,04,2024-02-19 17:01:52,21.0497353,52.2922276
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:01:48,21.021255,52.26453
3448,160,516,2024-02-19 17:01:50,21.0476285,52.264064
3449,511,06,2024-02-19 17:01:51,20.9285915,52.2913098
3450,132,3,2024-02-19 17:01:52,20.9890778,52.2852685
3451,245,3,2024-02-19 17:01:43,21.1103241,52.283627
3452,511,4,2024-02-19 17:01:52,20.9731501,52.3156788
3453,723,732,2024-02-19 17:01:51,20.9272666,52.3929913
3454,509,2,2024-02-19 17:01:50,20.9668218,52.3190116
3455,723,01,2024-02-19 17:01:53,20.9184101,52.3971365
3456,120,09,2024-02-19 17:01:52,21.059732,52.2693975
3457,509,4,2024-02-19 17:01:49,20.9646325,52.3181341
3458,102,09,2024-02-19 17:01:48,21.0859075,52.2502221
3459,145,8,2024-02-19 17:01:32,21.041092,52.2904816
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:01:52,21.0647856,52.4501125
3462,112,1,2024-02-19 17:01:50,20.9151166,52.2306948
3463,116,431,2024-02-19 17:01:52,20.9250123,52.2722998
3464,500,7,2024-02-19 17:01:49,21.0366211,52.2682728
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:01:49,20.995161,52.297673
3467,190,015,2024-02-19 17:01:51,20.9008723,52.2391273
3468,340,01,2024-02-19 17:01:52,21.1108821,52.330126
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:01:51,20.9193491,52.0612648
35132,L-5,2,2024-02-19 17:01:50,21.027721,52.0770176
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:01:52,21.2058513,51.9819958
35136,L25,1,2024-02-19 17:00:16,21.024949,52.0753601
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:00:30,21.034621,52.0832488
35140,L12,782,2024-02-19 17:01:31,21.005782,52.0536024
35141,L12,684,2024-02-19 17:01:23,21.0271295,52.0724278
35155,L13,03,2024-02-19 17:01:53,21.1714046,52.0019011
35159,L13,04,2024-02-19 17:01:49,20.9891738,52.0491225
4200,178,3,2024-02-19 17:01:52,20.9352331,52.2016122
4201,207,3,2024-02-19 17:01:53,20.893831,52.203339
4202,149,04,2024-02-19 17:01:50,20.913767,52.237904
4203,249,2,2024-02-19 17:01:53,20.945332,52.246899
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:01:53,20.903414,52.1936
4206,178,6,2024-02-19 17:01:49,20.951151,52.2114724
4207,207,2,2024-02-19 17:01:50,20.884409,52.205727
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:01:50,20.896761,52.238705
4211,207,06,2024-02-19 17:01:52,20.897717,52.184567
4212,129,1,2024-02-19 17:01:53,20.9102379,52.1953215
4213,714,04,2024-02-19 17:01:49,20.901751,52.239414
4214,207,4,2024-02-19 17:01:50,20.872488,52.186943
