VehicleNumber,Lines,Brigade,Time,Lon,Lat
1501,240,2,2024-02-19 17:30:04,21.0641118,52.3115603
1502,106,08,2024-02-19 17:30:04,21.015508,52.2406375
1505,126,1,2024-02-19 17:30:04,20.9981795,52.319031
1506,170,06,2024-02-19 17:30:07,21.0453898,52.2547381
1508,126,4,2024-02-19 17:30:07,20.9682813,52.3194455
1509,221,1,2024-02-19 17:30:08,20.9826021,52.2629793
1513,118,05,2024-02-19 17:30:01,21.0299853,52.2401556
1519,156,4,2024-02-19 17:30:07,20.963793,52.275076
1520,115,4,2024-02-19 17:30:08,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:30:00,21.133771,52.184379
1523,115,2,2024-02-19 17:29:56,21.161323,52.241061
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:30:08,21.1570083,52.2728717
1526,183,1,2024-02-19 17:29:58,21.16402,52.2542183
1527,119,4,2024-02-19 17:29:55,21.151851,52.21406
1528,147,5,2024-02-19 17:30:02,21.2430417,52.2192617
1529,702,2,2024-02-19 17:30:10,21.2629333,52.108125
1530,173,4,2024-02-19 17:29:54,21.056751,52.249868
1532,319,03,2024-02-19 17:29:53,21.054293,52.153633
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:30:09,21.0240433,52.1796
1535,218,4,2024-02-19 17:29:59,20.994164,52.183358
1536,169,1,2024-02-19 17:30:09,21.05191,52.2529183
1537,118,2,2024-02-19 17:29:53,21.023286,52.22688
1538,123,4,2024-02-19 17:29:59,21.051275,52.252645
1539,123,09,2024-02-19 17:30:03,21.090375,52.2220967
1540,303,3,2024-02-19 17:30:07,20.934445,52.289591
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:30:08,20.9315433,52.30681
1543,126,2,2024-02-19 17:29:59,21.03937,52.2882017
1544,123,6,2024-02-19 17:30:00,21.0608733,52.250815
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:30:01,20.9400767,52.2363983
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:30:03,20.9867,52.27842
1550,178,012,2024-02-19 17:29:55,20.9476367,52.208695
1551,122,3,2024-02-19 17:30:00,20.8967233,52.231145
1552,170,4,2024-02-19 17:29:57,21.0359567,52.2539233
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:30:05,21.0420517,52.3002017
1555,107,5,2024-02-19 17:30:08,21.058445,52.1930167
1800,106,09,2024-02-19 17:30:05,20.983339,52.2337443
1801,221,02,2024-02-19 17:30:08,20.9942841,52.2593258
1802,170,1,2024-02-19 17:30:07,21.0929135,52.2709567
1803,197,010,2024-02-19 17:30:11,20.93504,52.2528528
1804,166,5,2024-02-19 17:30:06,21.0482243,52.155392
1805,204,07,2024-02-19 17:30:07,21.0327206,52.2944023
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:30:08,20.973608,52.2771625
1808,173,6,2024-02-19 17:30:09,21.1901743,52.2474233
1809,303,2,2024-02-19 17:30:05,21.0472368,52.2637446
1810,166,4,2024-02-19 17:30:06,21.0750165,52.133108
1811,166,7,2024-02-19 17:30:11,21.0331455,52.2041018
1812,181,4,2024-02-19 17:30:07,20.951229,52.2807248
1813,118,3,2024-02-19 17:30:02,21.0153625,52.2193473
1814,338,01,2024-02-19 17:30:07,21.0321545,52.2573558
1815,117,06,2024-02-19 17:30:08,21.0058393,52.2285141
1816,123,2,2024-02-19 17:30:03,21.097005,52.2336126
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:30:06,21.060049,52.304916
1819,166,8,2024-02-19 17:30:08,21.044013,52.249158
1830,117,2,2024-02-19 17:30:06,21.0680516,52.2257593
1833,212,06,2024-02-19 17:30:06,21.056894,52.3018765
1835,117,3,2024-02-19 17:30:13,21.1025143,52.2221553
1838,146,3,2024-02-19 17:30:07,21.2046015,52.1594396
1839,338,05,2024-02-19 17:30:07,21.0494968,52.255667
1840,173,012,2024-02-19 17:30:05,21.2427383,52.21724
1842,173,3,2024-02-19 17:30:05,21.0735821,52.250104
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:30:03,20.9708623,52.2636758
1845,183,5,2024-02-19 17:30:07,21.0869553,52.2447245
1846,736,2,2024-02-19 17:30:11,20.923142,52.3979788
1848,147,3,2024-02-19 17:30:07,21.043642,52.2430963
1849,119,5,2024-02-19 17:30:05,21.0120133,52.211434
1851,173,9,2024-02-19 17:30:08,21.2452655,52.2274185
1855,115,5,2024-02-19 17:30:07,21.180908,52.1925265
1856,181,1,2024-02-19 17:30:07,20.9026696,52.298582
1857,730,01,2024-02-19 17:30:10,21.0881061,52.2444646
1858,173,7,2024-02-19 17:30:09,21.2544298,52.2489206
1859,722,01,2024-02-19 17:30:10,21.1592193,52.2259078
1862,183,3,2024-02-19 17:30:03,21.1662885,52.2534441
1863,722,61,2024-02-19 17:30:10,21.313209,52.153539
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:29:55,21.010593,52.191626
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:29:58,21.01914,52.223595
1907,106,3,2024-02-19 17:30:10,20.9809419,52.2330255
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:30:10,21.0050037,52.2446867
1910,222,4,2024-02-19 17:30:11,21.0224396,52.2071844
1911,222,5,2024-02-19 17:30:11,20.995491,52.189999
1912,166,010,2024-02-19 17:30:02,21.0476589,52.2464369
1914,251,63,2024-02-19 17:30:10,21.054417,52.172909
1915,251,066,2024-02-19 17:30:08,21.113884,52.103996
1916,739,07,2024-02-19 17:30:11,21.029839,52.096733
1917,106,5,2024-02-19 17:30:09,20.969343,52.230175
1918,739,013,2024-02-19 17:30:11,21.0171267,52.1632044
1919,222,1,2024-02-19 17:30:08,21.023975,52.224281
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:30:10,21.0875007,52.2109369
1991,331,05,2024-02-19 17:30:07,21.0023,52.1572
1992,331,02,2024-02-19 17:30:11,20.9961282,52.1879475
1993,331,01,2024-02-19 17:29:51,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:30:10,20.9961817,52.188505
1997,331,04,2024-02-19 17:30:11,21.017027,52.152897
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:30:11,21.048351,52.193542
2001,189,8,2024-02-19 17:30:07,20.91548,52.228718
2002,504,013,2024-02-19 17:30:08,21.067276,52.129765
2004,710,4,2024-02-19 17:30:11,21.078365,52.130386
2005,217,07,2024-02-19 17:30:10,21.023359,52.179798
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:30:05,21.065739,52.170219
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:30:06,21.048622,52.202145
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:30:11,21.0365117,52.2003527
2014,522,3,2024-02-19 17:30:04,21.069223,52.165936
2016,519,4,2024-02-19 17:30:08,21.033344,52.203854
2017,401,022,2024-02-19 17:30:09,20.9907001,52.1806662
20174,L50,2,2024-02-19 17:30:10,21.2931531,52.1758028
2018,709,7,2024-02-19 17:30:08,21.0203934,52.1740179
2019,166,012,2024-02-19 17:30:11,21.0661064,52.13822
2020,308,01,2024-02-19 17:30:11,20.98983,52.185356
2021,501,1,2024-02-19 17:30:07,21.0407529,52.1958347
2022,189,9,2024-02-19 17:30:08,20.916519,52.219814
2023,189,5,2024-02-19 17:30:11,20.915991,52.219296
2024,709,012,2024-02-19 17:30:10,21.0244111,52.1798927
2025,504,6,2024-02-19 17:30:09,21.0036612,52.2297416
2026,709,2,2024-02-19 17:30:09,21.018013,52.135582
2027,162,015,2024-02-19 17:30:10,21.0345286,52.2546236
2028,709,8,2024-02-19 17:30:10,21.017799,52.147987
2029,141,10,2024-02-19 17:30:10,21.09597,52.243687
2030,189,021,2024-02-19 17:30:09,21.024069,52.215874
2031,189,027,2024-02-19 17:30:11,21.036251,52.173454
2032,709,014,2024-02-19 17:30:02,21.018713,52.107296
2033,189,1,2024-02-19 17:30:09,21.048323,52.177677
2034,162,014,2024-02-19 17:30:10,21.0355501,52.2225862
2036,522,012,2024-02-19 17:30:08,21.067478,52.170269
2037,189,14,2024-02-19 17:30:08,21.064293,52.186455
2038,174,07,2024-02-19 17:30:10,21.0020237,52.2269726
2039,742,1,2024-02-19 17:30:10,21.1173494,52.0947479
2040,401,030,2024-02-19 17:30:07,20.903275,52.193741
2041,402,8,2024-02-19 17:30:10,21.013128,52.174301
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:30:09,21.079454,52.157455
2045,401,029,2024-02-19 17:30:09,20.88702,52.195099
2046,193,06,2024-02-19 17:30:10,21.036541,52.162117
2200,124,03,2024-02-19 17:30:11,20.9434834,52.1756297
2201,191,1,2024-02-19 17:30:07,20.908529,52.192646
2202,184,2,2024-02-19 17:30:09,20.940578,52.284878
2203,317,06,2024-02-19 17:30:10,20.954386,52.185623
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:30:04,20.920968,52.196543
2206,105,3,2024-02-19 17:30:03,20.933437,52.224232
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:30:03,20.984507,52.198246
2209,148,011,2024-02-19 17:30:09,21.035921,52.147507
2210,517,4,2024-02-19 17:30:10,20.88348,52.193703
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:30:11,20.928734,52.2029
2214,401,027,2024-02-19 17:30:07,20.9093314,52.1937161
2216,317,3,2024-02-19 17:30:05,21.063066,52.170769
2217,719,2,2024-02-19 17:30:05,20.748917,52.255474
2218,517,5,2024-02-19 17:30:10,20.866776,52.196869
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:30:10,20.970795,52.216347
2221,172,5,2024-02-19 17:29:57,20.973313,52.212291
2222,517,011,2024-02-19 17:30:09,20.931955,52.198563
2223,105,013,2024-02-19 17:30:10,20.8967146,52.2353869
2224,401,026,2024-02-19 17:30:07,20.945251,52.192642
2225,187,5,2024-02-19 17:30:07,20.864683,52.195976
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:30:11,20.9755657,52.2113729
2228,401,7,2024-02-19 17:30:09,20.957367,52.190205
2229,716,01,2024-02-19 17:30:11,20.922689,52.2215094
2230,523,714,2024-02-19 17:30:11,20.913065,52.251778
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:30:06,20.886486,52.181149
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:30:10,20.9825052,52.2301485
2235,136,4,2024-02-19 17:30:08,21.001858,52.183899
2236,171,453,2024-02-19 17:30:09,20.957146,52.237728
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:30:11,20.994345,52.242279
2239,716,63,2024-02-19 17:30:11,20.891741,52.216572
2240,191,4,2024-02-19 17:30:11,20.916145,52.205261
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:30:10,21.085297,52.245361
2243,401,023,2024-02-19 17:30:10,21.0020779,52.1782732
2244,184,010,2024-02-19 17:30:11,20.956873,52.228172
2246,184,3,2024-02-19 17:30:10,20.9209127,52.2580472
2247,401,024,2024-02-19 17:30:10,21.025519,52.173379
2248,191,6,2024-02-19 17:30:08,20.874397,52.188671
2249,105,010,2024-02-19 17:30:08,20.983662,52.229984
2250,717,069,2024-02-19 17:30:10,20.93943,52.203602
2251,517,10,2024-02-19 17:30:11,21.043257,52.222946
2252,184,6,2024-02-19 17:30:04,20.970936,52.216461
2253,713,1,2024-02-19 17:30:08,20.9307699,52.2249579
2254,188,013,2024-02-19 17:30:09,21.124304,52.242123
2255,401,5,2024-02-19 17:30:03,21.037224,52.154186
2256,177,09,2024-02-19 17:30:11,20.888348,52.205875
2257,136,015,2024-02-19 17:30:03,20.958582,52.222599
2258,187,12,2024-02-19 17:30:08,21.05611,52.193047
2259,187,7,2024-02-19 17:30:09,20.9100129,52.195144
25181,L22,2,2024-02-19 17:30:10,21.2688606,52.0984983
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:30:09,21.077568,52.2677276
25185,L22,1,2024-02-19 17:30:09,21.2966903,52.1654918
25188,L51,1,2024-02-19 17:30:09,21.2638566,52.105309
25189,L22,03,2024-02-19 17:30:11,21.2546206,52.1370541
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:30:08,20.9260911,52.2340553
3402,190,3,2024-02-19 17:30:07,20.9378488,52.2355066
3403,340,03,2024-02-19 17:30:10,21.088012,52.3025483
3404,122,011,2024-02-19 17:30:06,20.8964406,52.2346078
3405,738,4,2024-02-19 17:30:13,21.1880671,52.414621
3406,190,5,2024-02-19 17:30:07,20.9845843,52.2389451
3407,500,5,2024-02-19 17:30:05,21.0416743,52.3003065
3408,705,1,2024-02-19 17:30:11,21.0433496,52.4354166
3409,511,3,2024-02-19 17:30:09,20.9427676,52.3486826
3410,112,6,2024-02-19 17:30:10,20.9345433,52.2720916
3411,112,8,2024-02-19 17:30:08,21.0254991,52.2932293
3412,145,10,2024-02-19 17:30:08,21.0646821,52.2919491
3413,162,3,2024-02-19 17:30:06,21.0295683,52.2607565
3414,190,018,2024-02-19 17:30:07,21.0593363,52.2675245
3415,340,02,2024-02-19 17:30:07,21.0610011,52.2736803
3416,705,08,2024-02-19 17:30:05,20.9681623,52.2720075
3417,140,07,2024-02-19 17:30:07,21.0932786,52.3086018
3418,512,3,2024-02-19 17:30:07,21.0644166,52.2873406
3419,Z26,04,2024-02-19 17:30:08,20.9365886,52.2252591
3420,Z26,3,2024-02-19 17:30:07,20.9306439,52.2250141
3421,705,07,2024-02-19 17:30:09,21.0305003,52.430182
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:30:09,20.9960601,52.2382041
3424,132,07,2024-02-19 17:30:07,20.9682265,52.2739201
3425,527,011,2024-02-19 17:30:04,21.056946,52.321786
3426,731,476,2024-02-19 17:30:08,20.9300643,52.4247873
3427,145,2,2024-02-19 17:30:08,21.1138848,52.2398648
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:30:05,20.9483388,52.3404273
3430,509,021,2024-02-19 17:30:06,20.9893261,52.3032515
3431,190,016,2024-02-19 17:30:09,20.9000628,52.2391945
3432,112,5,2024-02-19 17:30:05,20.8968646,52.2268305
3433,120,6,2024-02-19 17:30:08,21.0463388,52.2734176
3434,160,514,2024-02-19 17:30:06,21.046375,52.273602
3435,140,3,2024-02-19 17:30:07,21.1189881,52.339914
3436,731,477,2024-02-19 17:29:55,20.978564,52.312248
3437,140,2,2024-02-19 17:30:08,21.0998133,52.3166863
3438,500,6,2024-02-19 17:30:09,21.0507286,52.2910381
3439,731,475,2024-02-19 17:30:08,20.9535493,52.3416283
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:30:09,21.046726,52.2598193
3442,414,09,2024-02-19 17:30:06,20.9574038,52.2470238
3443,527,010,2024-02-19 17:30:07,21.051931,52.2923094
3444,731,474,2024-02-19 17:30:10,20.9459085,52.3618441
3445,240,04,2024-02-19 17:30:10,21.104766,52.3227066
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:30:09,21.0834063,52.2260001
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:30:06,20.9456146,52.3498268
3450,132,3,2024-02-19 17:30:08,21.036553,52.300531
3451,245,3,2024-02-19 17:30:07,21.0426831,52.2993752
3452,511,4,2024-02-19 17:30:07,20.9757428,52.31635
3453,723,732,2024-02-19 17:30:07,20.9773413,52.313037
3454,509,2,2024-02-19 17:30:10,21.0470766,52.2477368
3455,723,01,2024-02-19 17:30:10,20.9189356,52.3771981
3456,120,09,2024-02-19 17:30:08,21.0588973,52.3020258
3457,509,4,2024-02-19 17:30:07,20.961866,52.3171298
3458,102,09,2024-02-19 17:30:07,21.0420003,52.2420496
3459,145,8,2024-02-19 17:30:10,21.010074,52.2925503
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:30:07,21.028495,52.3558653
3462,112,1,2024-02-19 17:30:07,20.932473,52.2681455
3463,116,431,2024-02-19 17:30:07,20.9820905,52.2698205
3464,500,7,2024-02-19 17:30:09,21.0363825,52.2678771
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:30:05,21.0701438,52.2251833
3467,190,015,2024-02-19 17:30:06,20.912143,52.2288353
3468,340,01,2024-02-19 17:30:07,21.0529673,52.2765731
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:30:10,21.029445,52.0746086
35132,L-5,2,2024-02-19 17:30:10,20.9535163,52.0681261
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:29:36,21.0869943,52.0406195
35136,L25,1,2024-02-19 17:28:17,21.109945,51.9922853
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:28:31,21.0345868,52.083203
35140,L-2,782,2024-02-19 17:29:30,21.0268323,52.0758741
35141,L12,684,2024-02-19 17:29:23,20.8962608,52.008036
35155,L13,03,2024-02-19 17:30:09,21.1980643,51.9720133
35159,L13,04,2024-02-19 17:30:11,21.0400351,52.0270396
4200,178,3,2024-02-19 17:30:11,20.896074,52.185623
4201,207,3,2024-02-19 17:30:08,20.903816,52.193497
4202,149,04,2024-02-19 17:30:07,20.881079,52.251736
4203,249,2,2024-02-19 17:30:06,20.896677,52.23531
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:30:10,20.9151,52.231644
4206,178,6,2024-02-19 17:30:08,20.900991,52.190105
4207,207,2,2024-02-19 17:30:08,20.883736,52.190529
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:30:08,20.928772,52.240528
4211,207,06,2024-02-19 17:30:10,20.894493,52.203037
4212,129,1,2024-02-19 17:30:11,20.883754,52.1941182
4213,714,04,2024-02-19 17:30:10,20.7955901,52.2646726
4214,207,4,2024-02-19 17:30:09,20.899929,52.190331
