VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:37:37,21.086551,52.159538
1037,208,04,2024-02-19 13:37:56,20.9955942,52.1880402
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:37:54,21.107967,52.114918
1040,204,04,2024-02-19 13:37:49,21.030995,52.2935733
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:37:46,21.031448,52.293388
1043,204,05,2024-02-19 13:37:41,21.045398,52.264318
1044,107,2,2024-02-19 13:37:51,20.9857167,52.2455233
1045,107,4,2024-02-19 13:37:54,21.007055,52.2379583
1046,107,8,2024-02-19 13:37:55,21.0817817,52.1904917
1048,204,04,2024-02-19 13:37:36,21.048153,52.264251
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:37:40,20.974426,52.208804
1051,228,1,2024-02-19 13:37:54,20.959669,52.19794
1052,228,2,2024-02-19 13:37:44,20.8928783,52.20031
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:37:48,20.92837,52.202976
1055,207,1,2024-02-19 13:37:44,20.879989,52.204128
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:37:55,20.97239,52.2124016
1060,192,3,2024-02-19 13:37:57,21.067362,52.131218
1061,192,2,2024-02-19 13:37:54,21.0686385,52.1290985
1062,263,4,2024-02-19 13:37:56,21.0337879,52.1484659
1063,107,1,2024-02-19 13:37:54,21.011326,52.229984
1064,192,06,2024-02-19 13:37:54,20.9963397,52.188069
1065,108,5,2024-02-19 13:37:57,21.030949,52.229668
1066,108,3,2024-02-19 13:37:56,21.086115,52.196465
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:37:56,21.0463649,52.1996831
1070,108,2,2024-02-19 13:37:56,21.044031,52.175667
1071,108,1,2024-02-19 13:37:57,21.024649,52.179146
1072,108,4,2024-02-19 13:37:55,21.023245,52.228485
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:37:57,21.0182062,52.1871344
1075,163,01,2024-02-19 13:37:57,21.0839085,52.1681761
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:37:56,21.0422314,52.1550697
1079,108,3,2024-02-19 13:37:57,20.997042,52.18779
1101,170,3,2024-02-19 13:37:48,21.0807626,52.2775303
1102,118,1,2024-02-19 13:37:52,21.016239,52.2231923
1106,170,2,2024-02-19 13:37:52,21.0549533,52.2623621
1109,303,1,2024-02-19 13:37:55,20.9029725,52.2989078
1110,123,3,2024-02-19 13:37:53,21.0849758,52.2525253
1112,338,03,2024-02-19 13:37:52,21.1005193,52.2606006
1115,170,05,2024-02-19 13:37:55,21.0474736,52.2635915
1117,126,3,2024-02-19 13:37:53,21.0424016,52.2923616
1118,338,04,2024-02-19 13:37:54,21.0784558,52.2627785
1119,169,5,2024-02-19 13:37:37,21.038029,52.266333
11201,L27,1,2024-02-19 13:37:31,21.1674443,52.3599093
11202,L27,2,2024-02-19 13:37:26,21.1514133,52.3107288
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:37:56,21.0782039,52.1570321
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:37:56,21.0620407,52.1410784
1204,106,6,2024-02-19 13:37:57,20.996918,52.23579
1205,118,4,2024-02-19 13:37:56,21.0279422,52.2392142
1206,218,5,2024-02-19 13:37:57,21.0247459,52.1908239
1207,218,2,2024-02-19 13:37:56,21.014719,52.179974
1208,263,1,2024-02-19 13:37:53,21.046202,52.150318
1209,218,3,2024-02-19 13:37:56,21.0238679,52.1798125
1211,263,3,2024-02-19 13:37:53,21.056297,52.181976
1212,106,7,2024-02-19 13:37:56,20.965546,52.239101
1213,106,4,2024-02-19 13:37:55,21.022277,52.2435606
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:37:56,21.1056962,52.1176387
1217,139,65,2024-02-19 13:37:54,21.0864057,52.1600254
1218,166,6,2024-02-19 13:37:53,21.029736,52.261448
1219,106,1,2024-02-19 13:37:55,20.9651382,52.2475974
1220,106,2,2024-02-19 13:37:56,20.9664381,52.2463502
1221,251,64,2024-02-19 13:37:57,21.1231919,52.0894595
1222,263,2,2024-02-19 13:37:54,21.0692206,52.1815944
1223,218,1,2024-02-19 13:37:53,21.008287,52.188927
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:37:58,21.05149,52.2473708
1401,178,012,2024-02-19 13:37:54,21.0474051,52.2642705
1411,319,02,2024-02-19 13:37:54,21.115365,52.234738
1412,115,6,2024-02-19 13:37:56,21.170792,52.273331
1413,183,6,2024-02-19 13:37:56,21.0871285,52.2446321
1414,183,4,2024-02-19 13:37:55,21.1918005,52.2387084
1415,147,2,2024-02-19 13:37:54,21.2178485,52.2145012
1416,173,5,2024-02-19 13:37:55,21.183676,52.246109
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:37:55,21.222727,52.223705
1419,119,2,2024-02-19 13:37:55,21.087862,52.211235
1420,147,1,2024-02-19 13:37:54,21.09177,52.225235
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:37:56,21.010212,52.229618
1425,720,62,2024-02-19 13:37:47,21.114181,52.233634
1426,702,215,2024-02-19 13:37:38,21.117678,52.23346
1427,146,2,2024-02-19 13:37:56,21.052429,52.250282
1428,153,2,2024-02-19 13:37:53,21.171387,52.279076
1429,119,1,2024-02-19 13:37:55,21.2056436,52.2100619
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:37:40,21.045531,52.264859
1501,240,2,2024-02-19 13:37:51,21.0570143,52.298768
1502,106,08,2024-02-19 13:37:53,20.9839511,52.2551776
1505,126,1,2024-02-19 13:37:46,20.9594065,52.316447
1506,170,06,2024-02-19 13:37:55,21.087118,52.2737288
1508,126,4,2024-02-19 13:37:46,20.9781495,52.312262
1509,221,1,2024-02-19 13:37:54,20.9789381,52.2624755
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:37:53,20.9315616,52.2904071
1520,115,4,2024-02-19 13:37:51,21.14215,52.23735
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:37:41,21.0978217,52.2347433
1523,115,2,2024-02-19 13:37:54,21.242196,52.16987
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:37:44,21.1618517,52.2592517
1526,183,1,2024-02-19 13:37:51,21.0869083,52.2446133
1527,119,4,2024-02-19 13:37:42,21.031358,52.206943
1528,147,5,2024-02-19 13:37:48,21.0527367,52.250415
1529,702,2,2024-02-19 13:37:44,21.233478,52.105783
1530,173,4,2024-02-19 13:37:52,21.2435683,52.2259033
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:37:54,21.0240283,52.1795817
1535,218,4,2024-02-19 13:37:45,20.988693,52.184738
1536,169,1,2024-02-19 13:37:49,21.0356567,52.2965617
1537,118,2,2024-02-19 13:37:41,21.015508,52.219383
1538,123,4,2024-02-19 13:37:49,21.101085,52.2257767
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:37:49,20.9396417,52.280205
1541,123,07,2024-02-19 13:37:46,21.046728,52.265053
1542,181,2,2024-02-19 13:37:48,20.900025,52.2972133
1543,126,2,2024-02-19 13:37:54,21.01274,52.2990983
1544,123,6,2024-02-19 13:37:49,21.0687517,52.2255817
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:37:38,20.940046,52.22585
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:37:47,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:37:50,20.9765617,52.2899483
1552,170,4,2024-02-19 13:37:47,21.036956,52.252713
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:37:54,21.0371317,52.260175
1555,107,5,2024-02-19 13:37:49,21.03012,52.224391
1800,106,09,2024-02-19 13:37:56,21.042195,52.2580986
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:37:54,21.022097,52.2623171
1803,197,010,2024-02-19 13:37:52,21.045461,52.2643355
1804,166,5,2024-02-19 13:37:52,21.0444383,52.248673
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:37:56,21.0710745,52.2670211
1808,173,6,2024-02-19 13:37:54,21.1251865,52.2350796
1809,303,2,2024-02-19 13:37:48,20.9849803,52.2685943
1810,166,4,2024-02-19 13:37:52,21.0348016,52.2024143
1811,166,7,2024-02-19 13:37:56,21.0237551,52.2299176
1812,181,4,2024-02-19 13:37:52,20.9854555,52.269885
1813,118,3,2024-02-19 13:37:51,21.029646,52.2374626
1814,338,01,2024-02-19 13:37:55,21.028115,52.260831
1815,117,06,2024-02-19 13:37:59,21.0471093,52.264633
1816,123,2,2024-02-19 13:37:55,21.0522111,52.2502031
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:37:54,21.0668783,52.3226685
1819,166,8,2024-02-19 13:37:52,21.0463135,52.1884548
1830,117,2,2024-02-19 13:37:54,21.0589453,52.2272915
1833,212,06,2024-02-19 13:37:54,21.0453895,52.2621338
1835,117,3,2024-02-19 13:37:54,21.005085,52.2295866
1838,146,3,2024-02-19 13:37:55,21.045321,52.2483306
1839,338,05,2024-02-19 13:37:51,21.0351346,52.2559338
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:37:44,21.217655,52.214463
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:37:51,20.9146281,52.2515048
1845,183,5,2024-02-19 13:37:52,21.1290736,52.2353333
1846,736,2,2024-02-19 13:37:48,21.0120848,52.3166255
1848,147,3,2024-02-19 13:37:51,21.1487216,52.2006383
1849,119,5,2024-02-19 13:37:50,21.1559953,52.2139973
1851,173,9,2024-02-19 13:37:52,21.092456,52.244539
1855,115,5,2024-02-19 13:37:52,21.1702788,52.2771029
1856,181,1,2024-02-19 13:37:54,20.932086,52.3062565
1857,730,01,2024-02-19 13:37:52,21.2916863,52.1774803
1858,173,7,2024-02-19 13:37:51,21.0805181,52.2503498
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:37:53,21.1805031,52.248464
1863,722,61,2024-02-19 13:37:56,21.3118233,52.154033
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:37:55,20.9958839,52.1933905
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:37:53,21.004753,52.244753
1907,106,3,2024-02-19 13:37:56,20.9694224,52.2288375
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:37:56,21.0071965,52.2441407
1910,222,4,2024-02-19 13:37:56,21.0212092,52.2314579
1911,222,5,2024-02-19 13:37:57,21.0147747,52.1931584
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:37:56,21.028507,52.178295
1915,251,066,2024-02-19 13:37:52,21.124031,52.097176
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:37:53,21.019484,52.246246
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:37:56,21.02253,52.205982
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:37:51,20.997547,52.184723
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:37:56,20.9977824,52.1865992
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:37:57,21.0874405,52.2447762
2001,189,8,2024-02-19 13:37:54,21.036169,52.173492
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:37:53,21.0135644,52.0742717
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:37:55,21.029652,52.177883
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:37:55,21.079891,52.1576
2016,519,4,2024-02-19 13:37:57,21.067749,52.170097
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:37:56,21.296118,52.1654505
2018,709,7,2024-02-19 13:37:56,21.0244507,52.0752187
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:37:52,21.022381,52.207211
2022,189,9,2024-02-19 13:37:53,21.056471,52.182076
2023,189,5,2024-02-19 13:37:56,20.924118,52.196934
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:37:57,20.9991732,52.1787039
2026,709,2,2024-02-19 13:37:55,21.01786,52.132763
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:37:56,21.0186652,52.1002961
2029,141,10,2024-02-19 13:37:52,21.03167,52.201065
2030,189,021,2024-02-19 13:37:56,20.9981396,52.1873772
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:37:53,20.896439,52.236214
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:37:55,20.927429,52.195847
2038,174,07,2024-02-19 13:37:56,20.996391,52.18811
2039,742,1,2024-02-19 13:37:47,21.1573416,52.0583909
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:37:56,20.9935961,52.1790647
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:37:50,20.997129,52.185796
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:37:57,20.9838512,52.2180847
2202,184,2,2024-02-19 13:37:54,20.940153,52.282383
2203,317,06,2024-02-19 13:37:57,20.957428,52.19025
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:37:56,20.95093,52.227337
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:37:56,21.0354449,52.2015224
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:37:56,20.987883,52.224159
2211,136,015,2024-02-19 13:37:57,20.920156,52.197182
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:37:56,21.0620657,52.171015
2217,719,2,2024-02-19 13:37:56,20.736105,52.25198
2218,517,5,2024-02-19 13:37:57,21.0317374,52.2290504
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:37:56,20.9640569,52.2080252
2221,172,5,2024-02-19 13:37:47,21.036041,52.200878
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:37:55,20.908253,52.195972
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:37:56,21.025377,52.173462
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:37:57,20.8984829,52.2516757
2231,105,770,2024-02-19 13:37:55,20.920065,52.197506
2232,717,66,2024-02-19 13:37:56,20.956306,52.214462
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:37:56,20.9205074,52.1966182
2235,136,4,2024-02-19 13:37:56,20.965284,52.247971
2236,171,453,2024-02-19 13:37:50,20.91835,52.257923
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:37:57,21.0443951,52.2219817
2239,716,63,2024-02-19 13:37:54,20.876974,52.199894
2240,191,4,2024-02-19 13:37:56,20.906851,52.192566
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:37:39,20.898298,52.25845
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:37:56,20.927677,52.29105
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:37:56,20.8964457,52.1955622
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:37:56,20.883274,52.19194
2252,184,6,2024-02-19 13:37:56,20.965967,52.21806
2253,713,1,2024-02-19 13:37:56,20.923283,52.221584
2254,188,013,2024-02-19 13:37:55,20.922558,52.196075
2255,401,5,2024-02-19 13:37:54,20.896208,52.194664
2256,177,09,2024-02-19 13:37:55,20.92148,52.197273
2257,136,015,2024-02-19 13:37:56,21.027409,52.166901
2258,187,12,2024-02-19 13:37:55,20.9729182,52.2189376
2259,187,7,2024-02-19 13:37:53,21.0264254,52.2196306
25181,L22,2,2024-02-19 13:37:55,21.3225091,52.1476883
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:37:56,21.0776883,52.2675448
25185,L22,1,2024-02-19 13:37:53,21.2924625,52.1740485
25188,L51,1,2024-02-19 13:37:56,21.2629051,52.1080619
25189,L22,03,2024-02-19 13:37:23,21.2387323,52.0908023
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:37:51,20.9127193,52.228866
3402,190,3,2024-02-19 13:37:52,20.9627861,52.2374085
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:37:53,21.0471818,52.2648378
3405,738,4,2024-02-19 13:37:58,21.0535685,52.276245
3406,190,5,2024-02-19 13:37:53,20.9264476,52.2339693
3407,500,5,2024-02-19 13:37:51,21.0375393,52.2685048
3408,705,1,2024-02-19 13:37:55,20.9681566,52.272019
3409,511,3,2024-02-19 13:37:56,20.9654608,52.3315368
3410,112,6,2024-02-19 13:37:53,21.0034333,52.290385
3411,112,8,2024-02-19 13:37:53,20.9306478,52.2659738
3412,145,10,2024-02-19 13:37:54,21.0879896,52.2448001
3413,162,3,2024-02-19 13:37:53,21.03557,52.2517983
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:37:52,21.0746938,52.2862208
3419,Z26,04,2024-02-19 13:37:40,21.047654,52.26388
3420,Z26,3,2024-02-19 13:37:55,20.9473771,52.2278447
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:37:54,21.0603693,52.3108595
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:37:55,20.9409336,52.3560403
3427,145,2,2024-02-19 13:37:56,21.0912328,52.2863256
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:37:51,21.0692751,52.2254215
3430,160,715,2024-02-19 13:37:55,21.0457813,52.2652419
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:37:55,21.0103798,52.293097
3433,120,6,2024-02-19 13:37:56,21.0665973,52.3243168
3434,527,514,2024-02-19 13:37:56,21.068357,52.323551
3435,140,3,2024-02-19 13:37:52,21.0864743,52.30051
3436,731,477,2024-02-19 13:37:53,20.940851,52.3567556
3437,140,2,2024-02-19 13:37:54,21.0565538,52.2750348
3438,500,6,2024-02-19 13:37:54,20.9831331,52.254573
3439,723,475,2024-02-19 13:37:53,21.0008778,52.2914658
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:37:53,21.0880075,52.3026273
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:37:50,20.9784983,52.312262
3445,240,04,2024-02-19 13:37:52,21.0782245,52.290421
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:37:55,20.9676111,52.2703016
3450,132,3,2024-02-19 13:37:49,21.0599976,52.3159648
3451,245,3,2024-02-19 13:37:51,21.0417715,52.2929103
3452,511,4,2024-02-19 13:37:53,20.9426556,52.3487318
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:37:53,20.9999228,52.2935731
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:37:55,21.0477771,52.2640865
3457,509,4,2024-02-19 13:37:55,21.0504966,52.2406595
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:37:45,21.127079,52.257761
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:37:52,21.08983,52.4700911
3462,112,1,2024-02-19 13:37:54,20.8816478,52.2146923
3463,116,431,2024-02-19 13:37:53,20.9540403,52.2762863
3464,500,7,2024-02-19 13:37:45,20.9878478,52.2566741
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:37:54,20.9676193,52.319328
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:37:57,21.0465401,52.2648855
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:37:55,20.8976941,52.056496
35132,L-5,2,2024-02-19 13:37:54,21.0288636,52.073974
35133,L-2,689,2024-02-19 13:37:55,21.0348633,52.0833031
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:37:54,21.0294941,52.0746343
35136,L25,1,2024-02-19 13:36:14,21.1751038,51.9749273
35137,L-2,683,2024-02-19 13:37:53,21.0090195,52.0585625
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:36:27,21.0238311,52.0697626
35140,L12,782,2024-02-19 13:37:28,20.8962756,52.0076871
35141,L-2,684,2024-02-19 13:37:21,21.029432,52.0748888
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:37:53,21.0334743,52.0832851
4200,178,3,2024-02-19 13:37:57,21.0040445,52.255402
4201,207,3,2024-02-19 13:37:53,20.896374,52.18552
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:37:53,20.9439459,52.238977
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:37:56,20.9393654,52.2458359
4206,178,6,2024-02-19 13:37:56,20.92907,52.202843
4207,207,2,2024-02-19 13:37:56,20.893101,52.20042
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:37:53,20.947998,52.243439
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:37:55,20.920372,52.23201
