VehicleNumber,Lines,Brigade,Time,Lon,Lat
1115,170,05,2024-02-19 13:19:54,21.0464446,52.2648796
1117,126,3,2024-02-19 13:19:37,20.9990925,52.3179811
1118,338,04,2024-02-19 13:19:49,21.0335341,52.2593941
1119,169,5,2024-02-19 13:19:35,21.033746,52.296671
11201,L27,1,2024-02-19 13:19:31,21.2038815,52.3391108
11202,L27,2,2024-02-19 13:19:26,21.1643185,52.3127576
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:19:51,21.0338571,52.1484821
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:19:51,21.068224,52.129322
1204,106,6,2024-02-19 13:19:49,20.9651015,52.2476526
1205,118,4,2024-02-19 13:19:49,21.0155949,52.2192842
1206,218,5,2024-02-19 13:19:50,20.9928749,52.1863039
1207,218,2,2024-02-19 13:19:52,21.0242531,52.1797759
1208,263,1,2024-02-19 13:19:50,21.0966669,52.1865859
1209,218,3,2024-02-19 13:19:52,20.995564,52.188835
1211,263,3,2024-02-19 13:19:51,21.1021731,52.1792497
1212,106,7,2024-02-19 13:19:52,20.9652364,52.2477007
1213,106,4,2024-02-19 13:19:52,21.027939,52.238026
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:19:51,21.0927141,52.1049359
1217,139,65,2024-02-19 13:19:51,21.023998,52.179554
1218,166,6,2024-02-19 13:19:51,21.022547,52.229488
1219,106,1,2024-02-19 13:19:49,20.966902,52.243587
1220,106,2,2024-02-19 13:19:52,20.999662,52.236618
1221,251,64,2024-02-19 13:19:51,21.123127,52.08952
1222,263,2,2024-02-19 13:19:51,21.0490924,52.178186
1223,218,1,2024-02-19 13:19:51,21.0245654,52.1791177
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:19:53,21.0457933,52.2646385
1401,178,012,2024-02-19 13:19:49,21.0473525,52.2642266
1411,319,02,2024-02-19 13:19:52,21.1152472,52.2347014
1412,115,6,2024-02-19 13:19:50,21.156696,52.240013
1413,183,6,2024-02-19 13:19:51,21.086931,52.244642
1414,183,4,2024-02-19 13:19:51,21.1254805,52.2349066
1415,147,2,2024-02-19 13:19:51,21.222855,52.217724
1416,173,5,2024-02-19 13:19:51,21.1031344,52.2420376
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:19:50,21.100794,52.242519
1419,119,2,2024-02-19 13:19:51,21.0232289,52.2113609
1420,147,1,2024-02-19 13:19:47,21.164886,52.204292
1421,142,06,2024-02-19 13:19:52,21.11797,52.233707
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:19:51,21.068066,52.225754
1425,720,62,2024-02-19 13:19:51,21.113677,52.2344476
1426,702,215,2024-02-19 13:19:51,21.117681,52.233444
1427,146,2,2024-02-19 13:19:50,21.0527815,52.2503604
1428,153,2,2024-02-19 13:19:51,21.171762,52.256939
1429,119,1,2024-02-19 13:19:52,21.133905,52.214199
1430,117,3,2024-02-19 13:19:51,21.1158099,52.233272
1500,166,09,2024-02-19 13:19:39,21.046469,52.264801
1501,240,2,2024-02-19 13:19:47,21.1024028,52.3200451
1502,106,08,2024-02-19 13:19:48,21.0477126,52.264245
1505,126,1,2024-02-19 13:19:43,21.000386,52.316229
1506,170,06,2024-02-19 13:19:50,21.07422,52.2683105
1508,126,4,2024-02-19 13:19:49,20.9528355,52.3173421
1509,221,1,2024-02-19 13:19:46,20.9834721,52.2599645
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:19:49,21.0104078,52.2930865
1520,115,4,2024-02-19 13:19:42,21.1626283,52.2601167
1521,319,04,2024-02-19 13:19:51,21.116234,52.234738
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:19:34,21.242206,52.169966
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:19:47,21.17716,52.25696
1526,183,1,2024-02-19 13:19:43,21.1301617,52.2372117
1527,119,4,2024-02-19 13:19:41,21.099416,52.216369
1528,147,5,2024-02-19 13:19:44,21.0550433,52.2326633
1529,702,2,2024-02-19 13:19:38,21.153885,52.1743117
1530,173,4,2024-02-19 13:19:36,21.1817233,52.2459067
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:19:43,21.0309567,52.1778717
1535,218,4,2024-02-19 13:19:44,21.024595,52.190843
1536,169,1,2024-02-19 13:19:48,21.041905,52.3001917
1537,118,2,2024-02-19 13:19:39,21.033484,52.234858
1538,123,4,2024-02-19 13:19:46,21.051375,52.2386133
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:19:42,20.9151933,52.31164
1541,123,07,2024-02-19 13:19:45,21.046713,52.265061
1542,181,2,2024-02-19 13:19:42,20.9498783,52.2902267
1543,126,2,2024-02-19 13:19:38,21.057085,52.3018867
1544,123,6,2024-02-19 13:19:43,21.1015933,52.2425217
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:19:35,20.937705,52.2599067
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:19:48,20.8967217,52.23855
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:19:46,20.971521,52.264164
1552,170,4,2024-02-19 13:19:48,21.021924,52.262471
1553,166,343,2024-02-19 13:19:37,21.046353,52.263773
1554,169,3,2024-02-19 13:19:41,21.0518167,52.2529283
1555,107,5,2024-02-19 13:19:50,21.0467483,52.1981883
1800,106,09,2024-02-19 13:19:48,21.0442243,52.2650631
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:19:47,21.0435416,52.2542398
1803,197,010,2024-02-19 13:19:49,21.0455485,52.2640941
1804,166,5,2024-02-19 13:19:47,21.0270153,52.2600783
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:19:47,21.0628415,52.2568946
1808,173,6,2024-02-19 13:19:52,21.0673008,52.2504176
1809,303,2,2024-02-19 13:19:43,20.9869648,52.2684528
1810,166,4,2024-02-19 13:19:44,21.0458286,52.2369928
1811,166,7,2024-02-19 13:19:48,21.0462029,52.1870713
1812,181,4,2024-02-19 13:19:48,20.9419143,52.2983091
1813,118,3,2024-02-19 13:19:36,21.0314133,52.236213
1814,338,01,2024-02-19 13:19:50,21.0768495,52.2642968
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:19:50,21.0739911,52.2520325
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:19:47,21.0564846,52.2982568
1819,166,8,2024-02-19 13:19:49,21.0657165,52.1431025
1830,117,2,2024-02-19 13:19:49,21.004891,52.229849
1833,212,06,2024-02-19 13:19:53,21.0471601,52.263731
1835,117,3,2024-02-19 13:19:47,21.0065418,52.2288463
1838,146,3,2024-02-19 13:19:48,21.0879393,52.2204228
1839,338,05,2024-02-19 13:19:55,21.047768,52.2638803
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:19:51,21.252087,52.2332165
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:19:47,20.8975685,52.2396716
1845,183,5,2024-02-19 13:19:48,21.0872023,52.2447725
1846,736,2,2024-02-19 13:19:40,20.9826993,52.3905681
1848,147,3,2024-02-19 13:19:49,21.0845786,52.225904
1849,119,5,2024-02-19 13:19:42,21.2056061,52.2100798
1851,173,9,2024-02-19 13:19:48,21.1719278,52.2432013
1855,115,5,2024-02-19 13:19:48,21.1702833,52.277099
1856,181,1,2024-02-19 13:19:48,20.8999215,52.2971675
1857,730,01,2024-02-19 13:19:46,21.377939,52.1993745
1858,173,7,2024-02-19 13:19:51,21.056815,52.249991
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:19:45,21.1917231,52.2387828
1863,722,61,2024-02-19 13:19:51,21.3001875,52.1644668
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:19:52,21.0240576,52.1949042
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:19:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:19:44,21.019491,52.233105
1907,106,3,2024-02-19 13:19:51,21.0280937,52.2384914
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:19:51,21.0050144,52.2446939
1910,222,4,2024-02-19 13:19:51,21.0238229,52.2012605
1911,222,5,2024-02-19 13:19:51,20.9958582,52.1933737
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:19:47,21.10025,52.135178
1915,251,066,2024-02-19 13:19:51,21.0909621,52.15371
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:19:47,20.984589,52.233604
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:19:52,21.016712,52.240005
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:19:52,21.1011532,52.2426056
2001,189,8,2024-02-19 13:19:52,21.0689252,52.1812557
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:19:52,21.1179125,52.078489
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:19:49,21.023964,52.179672
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:19:52,20.9969425,52.1862979
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:19:44,21.045906,52.191065
2016,519,4,2024-02-19 13:19:51,21.021841,52.211033
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:19:47,21.3728586,52.1753088
2018,709,7,2024-02-19 13:19:51,21.0179654,52.1269614
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:19:51,21.0491804,52.1778076
2022,189,9,2024-02-19 13:19:52,21.068762,52.181854
2023,189,5,2024-02-19 13:19:50,21.007326,52.177605
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:19:52,20.9883906,52.2168952
2026,709,2,2024-02-19 13:19:51,21.0244392,52.1799034
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:19:51,21.0177175,52.1680026
2029,141,10,2024-02-19 13:19:50,20.980541,52.188011
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:19:48,20.896807,52.233906
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:19:52,20.9973015,52.1877697
2037,189,14,2024-02-19 13:19:47,20.9012032,52.2277599
2038,174,07,2024-02-19 13:19:51,20.9964407,52.1859335
2039,742,1,2024-02-19 13:19:49,21.1035606,52.121109
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:19:47,20.993523,52.178829
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:19:50,20.997246,52.185738
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:19:51,20.9826064,52.2177174
2202,184,2,2024-02-19 13:19:50,20.930468,52.290817
2203,317,06,2024-02-19 13:19:52,20.919991,52.197006
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:19:52,20.8977664,52.2395777
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:19:51,21.048206,52.178196
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:19:49,21.040968,52.221596
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:19:51,21.0001372,52.1750365
2217,719,2,2024-02-19 13:19:52,20.586416,52.257568
2218,517,5,2024-02-19 13:19:52,21.04331,52.22295
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:19:50,20.9578119,52.2240529
2221,172,5,2024-02-19 13:19:38,20.98063,52.201633
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:19:47,20.967878,52.218727
2226,401,7,2024-02-19 13:19:42,20.919963,52.197499
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:19:52,21.037174,52.15427
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:19:50,20.921471,52.19661
2231,105,770,2024-02-19 13:19:52,20.9198924,52.1973455
2232,717,66,2024-02-19 13:19:52,20.865993,52.175655
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:19:50,20.95763,52.226845
2236,171,453,2024-02-19 13:19:45,20.932425,52.240265
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:19:51,21.0023842,52.2429882
2239,716,63,2024-02-19 13:19:52,20.828821,52.192875
2240,191,4,2024-02-19 13:19:52,20.870369,52.18354
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:19:46,20.946028,52.238964
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:19:52,20.9339912,52.2707769
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:19:51,20.954725,52.213703
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:19:51,20.862638,52.190144
2252,184,6,2024-02-19 13:19:51,20.964052,52.208054
2253,713,1,2024-02-19 13:19:47,20.818373,52.211201
2254,188,013,2024-02-19 13:19:51,20.922552,52.196037
2255,401,5,2024-02-19 13:19:52,20.9877436,52.1815152
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:19:51,21.052959,52.145889
2258,187,12,2024-02-19 13:19:50,20.919946,52.1981566
2259,187,7,2024-02-19 13:19:51,21.0649074,52.1860329
25181,L22,2,2024-02-19 13:19:48,21.2924348,52.1741075
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:19:52,21.0777121,52.267803
25185,L22,1,2024-02-19 13:19:51,21.3229808,52.1306395
25188,L51,1,2024-02-19 13:19:48,21.2445531,52.0777021
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:19:44,20.897535,52.239461
3402,190,3,2024-02-19 13:19:48,20.9257381,52.2340226
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:19:52,21.047204,52.2648303
3405,738,4,2024-02-19 13:19:53,21.1073043,52.3258328
3406,190,5,2024-02-19 13:19:48,21.0015986,52.244325
3407,500,5,2024-02-19 13:19:51,20.9822095,52.2532453
3408,705,1,2024-02-19 13:19:51,20.9676291,52.2717188
3409,511,3,2024-02-19 13:19:50,20.9426961,52.3487956
3410,112,6,2024-02-19 13:19:48,20.9307535,52.2658165
3411,112,8,2024-02-19 13:19:48,21.0132036,52.2947408
3412,145,10,2024-02-19 13:19:49,21.0961003,52.2436713
3413,162,3,2024-02-19 13:19:47,21.0275315,52.2598235
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:19:47,21.0521214,52.2529732
3419,Z26,04,2024-02-19 13:19:49,21.0477373,52.263828
3420,Z26,3,2024-02-19 13:19:43,20.9300209,52.2253732
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:19:49,21.0567408,52.3237956
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:19:50,20.916463,52.3996061
3427,145,2,2024-02-19 13:19:47,21.0246761,52.2866443
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:19:46,21.1019688,52.2221118
3430,160,715,2024-02-19 13:19:50,21.045821,52.2652317
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:19:49,21.054217,52.29578
3433,120,6,2024-02-19 13:19:48,21.0475061,52.3617031
3434,527,514,2024-02-19 13:19:49,21.049709,52.292175
3435,140,3,2024-02-19 13:19:47,21.1342075,52.359008
3436,731,477,2024-02-19 13:19:48,20.9866056,52.3056871
3437,140,2,2024-02-19 13:19:46,21.0527193,52.2767286
3438,500,6,2024-02-19 13:19:48,21.038153,52.2691398
3439,723,475,2024-02-19 13:19:49,20.9722641,52.3205175
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:19:46,21.0589765,52.2668431
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:19:49,21.0008093,52.2913368
3445,240,04,2024-02-19 13:19:52,21.0458775,52.2652136
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:19:50,21.013771,52.293718
3451,245,3,2024-02-19 13:19:51,21.0757976,52.286918
3452,511,4,2024-02-19 13:19:48,20.9723151,52.3209383
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:19:50,21.0474088,52.2474516
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:19:54,21.0479488,52.264689
3457,509,4,2024-02-19 13:19:49,21.1024153,52.2219338
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:19:52,21.088314,52.2453983
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:19:49,21.037687,52.4032956
3462,112,1,2024-02-19 13:19:47,20.8973581,52.2218063
3463,116,431,2024-02-19 13:19:48,21.0048148,52.2494665
3464,500,7,2024-02-19 13:19:50,21.0440675,52.2923436
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:19:46,21.0224573,52.2618918
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:19:49,20.8976693,52.0564735
35132,L-5,2,2024-02-19 13:19:49,21.026908,52.0755981
35133,L-2,689,2024-02-19 13:19:50,21.0348935,52.0833846
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:19:50,21.0294533,52.0749016
35136,L25,1,2024-02-19 13:18:13,21.095502,52.012138
35137,L-2,683,2024-02-19 13:19:51,21.0295028,52.0746551
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:18:27,20.94574,52.0112643
35140,L-2,782,2024-02-19 13:19:28,21.0124315,52.0612666
35141,L-2,684,2024-02-19 13:19:21,21.0053416,52.0038803
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:19:52,21.004025,52.255371
4201,207,3,2024-02-19 13:19:51,20.885893,52.182522
4202,149,04,2024-02-19 13:19:50,20.922434,52.196384
4203,249,2,2024-02-19 13:19:49,20.897017,52.22789
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:19:51,20.9477001,52.2464756
4206,178,6,2024-02-19 13:19:51,20.982674,52.230064
4207,207,2,2024-02-19 13:19:51,20.9036067,52.189265
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:19:52,20.940245,52.246609
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
