VehicleNumber,Lines,Brigade,Time,Lon,Lat
1110,123,3,2024-02-19 10:06:06,21.094791,52.221333
1112,117,06,2024-02-19 10:06:09,21.102284,52.2222713
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:06:08,21.0175115,52.292851
1118,197,010,2024-02-19 10:06:07,20.9513276,52.281553
1119,169,5,2024-02-19 10:06:04,21.048069,52.291858
11201,L27,1,2024-02-19 10:05:28,21.2002746,52.3387366
11202,L27,2,2024-02-19 10:04:29,21.1687891,52.3131805
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:06:13,21.0608487,52.1848692
1202,739,07,2024-02-19 10:06:11,20.995777,52.188156
1203,166,661,2024-02-19 10:06:13,21.0443012,52.1782942
1204,106,6,2024-02-19 10:06:10,20.968586,52.232521
1205,118,4,2024-02-19 10:06:09,21.0156191,52.219235
1206,218,5,2024-02-19 10:06:12,20.992733,52.185638
1207,218,2,2024-02-19 10:06:13,21.001165,52.188911
1208,263,1,2024-02-19 10:06:13,21.055971,52.1819
1209,218,3,2024-02-19 10:06:12,21.0229856,52.1793367
1211,263,3,2024-02-19 10:06:12,21.0581246,52.1486252
1212,106,7,2024-02-19 10:06:12,20.9650927,52.2476202
1213,106,4,2024-02-19 10:06:10,21.028048,52.238663
1214,106,5,2024-02-19 10:06:09,20.9957527,52.1884499
1216,139,62,2024-02-19 10:06:13,21.0422784,52.1755992
1217,251,65,2024-02-19 10:06:08,21.12319,52.089539
1218,166,6,2024-02-19 10:06:12,21.045286,52.156715
1219,106,1,2024-02-19 10:06:13,20.965101,52.247753
1220,106,2,2024-02-19 10:06:12,20.9651682,52.247918
1221,251,64,2024-02-19 10:06:12,21.023988,52.1796306
1222,263,2,2024-02-19 10:06:13,21.0569044,52.1481107
1223,218,1,2024-02-19 10:06:13,21.024729,52.190792
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:06:10,21.161051,52.226925
1413,183,6,2024-02-19 10:06:10,21.120478,52.23732
1414,183,4,2024-02-19 10:06:12,21.087231,52.24482
1415,147,2,2024-02-19 10:06:12,21.045969,52.235466
1416,173,5,2024-02-19 10:06:12,21.09421,52.244179
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:06:13,21.377872,52.199459
1419,119,2,2024-02-19 10:06:10,21.0264752,52.2134549
1420,147,1,2024-02-19 10:06:10,21.155169,52.202282
1421,146,09,2024-02-19 10:06:11,21.118069,52.234295
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:06:12,21.039019,52.235607
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:06:10,21.14694,52.175594
1428,153,2,2024-02-19 10:06:09,21.177103,52.256943
1429,119,1,2024-02-19 10:06:08,21.000319,52.206127
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:06:07,21.0463845,52.263887
1501,240,2,2024-02-19 10:06:10,21.1188508,52.3382546
1502,338,04,2024-02-19 10:06:08,21.0444533,52.254548
1505,126,1,2024-02-19 10:06:13,20.9957613,52.311566
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:06:08,21.0567903,52.3018933
1509,221,1,2024-02-19 10:06:09,20.9942035,52.2594546
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:06:07,21.0631361,52.264388
1520,115,4,2024-02-19 10:06:10,21.170269,52.277026
1521,319,04,2024-02-19 10:06:04,21.116279,52.235091
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:06:03,21.222378,52.160921
1524,153,04,2024-02-19 10:05:56,21.170204,52.276858
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:06:11,21.18936,52.246065
1527,119,4,2024-02-19 10:06:02,21.20555,52.2100767
1528,147,5,2024-02-19 10:05:58,21.2289633,52.21659
1529,702,2,2024-02-19 10:06:11,21.135955,52.21994
1530,173,4,2024-02-19 10:06:12,21.053028,52.250341
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:06:09,21.0927183,52.10502
1535,218,4,2024-02-19 10:05:53,21.023676,52.179895
1536,169,1,2024-02-19 10:06:06,21.0419283,52.3001733
1537,118,2,2024-02-19 10:06:10,21.029621,52.239685
1538,123,4,2024-02-19 10:06:12,21.078209,52.2528
1539,156,06,2024-02-19 10:06:11,21.0488033,52.2763033
1540,303,3,2024-02-19 10:05:59,20.9078933,52.305725
1541,123,07,2024-02-19 10:06:01,21.0636133,52.2309117
1542,181,2,2024-02-19 10:05:55,20.954083,52.283245
1543,126,2,2024-02-19 10:06:03,20.95285,52.31731
1544,123,6,2024-02-19 10:06:11,21.09798,52.2392717
1545,123,1,2024-02-19 10:06:08,21.051133,52.25265
1546,197,3,2024-02-19 10:06:03,20.937475,52.2256067
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:06:12,20.982175,52.267885
1550,126,055,2024-02-19 10:06:03,21.0585483,52.30089
1551,122,3,2024-02-19 10:06:11,20.896809,52.230961
1552,170,4,2024-02-19 10:06:00,21.0826333,52.27578
1553,166,343,2024-02-19 10:06:09,21.030586,52.260846
1554,169,3,2024-02-19 10:06:04,21.0517367,52.2528783
1555,107,5,2024-02-19 10:06:01,21.01657,52.2302133
1800,221,02,2024-02-19 10:06:07,20.993618,52.2594505
1801,338,03,2024-02-19 10:06:11,21.0457015,52.2649288
1802,170,1,2024-02-19 10:06:07,21.0549804,52.2613604
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:06:01,21.0336173,52.2035015
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:06:11,21.0219891,52.2861948
1808,173,6,2024-02-19 10:06:13,21.1611491,52.2410126
1809,303,2,2024-02-19 10:06:10,20.9400573,52.277587
1810,166,4,2024-02-19 10:06:13,21.0497718,52.2425631
1811,166,7,2024-02-19 10:06:11,21.0682805,52.1292523
1812,181,4,2024-02-19 10:05:57,20.930731,52.307155
1813,118,3,2024-02-19 10:06:03,21.015765,52.2198228
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:06:03,21.0519273,52.2385175
1817,181,3,2024-02-19 10:06:09,21.0475881,52.2640725
1818,240,1,2024-02-19 10:06:05,21.085123,52.3219068
1819,166,8,2024-02-19 10:06:13,21.0748046,52.1330611
1830,117,2,2024-02-19 10:06:09,21.0136441,52.2302161
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:06:13,21.005147,52.2295315
1838,146,3,2024-02-19 10:06:12,21.204424,52.1595366
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:06:12,21.1138878,52.234333
1842,173,3,2024-02-19 10:06:14,21.074178,52.2500935
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:06:03,20.910741,52.2489045
1845,183,5,2024-02-19 10:06:06,21.0871088,52.2446051
1846,736,2,2024-02-19 10:06:05,20.9555046,52.3948818
1848,147,3,2024-02-19 10:06:01,21.0524388,52.2503568
1849,119,5,2024-02-19 10:06:07,21.0736868,52.2035611
1851,173,9,2024-02-19 10:06:08,21.2175343,52.2143551
1855,115,5,2024-02-19 10:06:07,21.1635036,52.2604076
1856,181,1,2024-02-19 10:06:07,20.9864096,52.2693231
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:06:10,21.252178,52.2493048
1859,115,3,2024-02-19 10:06:09,21.1155763,52.2347266
1862,183,3,2024-02-19 10:06:08,21.136499,52.2421086
1863,722,61,2024-02-19 10:06:11,21.0881438,52.244617
1869,173,012,2024-02-19 10:06:01,21.2103123,52.2473638
1901,222,6,2024-02-19 10:06:13,21.0210067,52.2147069
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:06:03,21.022398,52.228535
1907,106,3,2024-02-19 10:06:13,20.9877744,52.2342582
1908,251,066,2024-02-19 10:06:13,21.0845412,52.16562
1909,222,2,2024-02-19 10:06:13,21.0026821,52.1890179
1910,222,4,2024-02-19 10:06:13,21.0050204,52.2447264
1911,222,5,2024-02-19 10:06:13,21.0180614,52.2365907
1912,222,6,2024-02-19 10:06:13,20.996988,52.186588
1914,251,63,2024-02-19 10:06:12,21.101059,52.132168
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:06:13,21.025482,52.241131
1918,319,08,2024-02-19 10:06:13,20.9952077,52.1867622
1919,222,1,2024-02-19 10:06:12,20.995905,52.193474
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:06:13,20.995316,52.186337
1991,331,06,2024-02-19 10:06:13,20.99538,52.186485
1992,331,063,2024-02-19 10:06:12,20.9953184,52.1863094
1993,319,03,2024-02-19 10:05:54,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:06:13,20.9953461,52.1864092
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:06:13,21.098312,52.223927
2001,189,8,2024-02-19 10:06:12,21.0054365,52.1779896
2002,189,027,2024-02-19 10:06:13,20.995773,52.185913
2004,710,4,2024-02-19 10:06:13,21.067717,52.1292541
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:06:08,21.075634,52.156498
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:06:00,20.997316,52.187629
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:05:57,21.041623,52.195064
2016,519,4,2024-02-19 10:06:13,21.0928604,52.1169175
2017,189,025,2024-02-19 10:06:11,20.915577,52.228607
20174,L50,2,2024-02-19 10:06:09,21.2346343,52.136835
2018,709,7,2024-02-19 10:06:13,21.0186951,52.0983294
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:06:13,21.048952,52.177822
2022,189,9,2024-02-19 10:06:11,20.945896,52.192608
2023,189,5,2024-02-19 10:06:12,21.068836,52.181374
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:06:13,21.018522,52.152977
2026,709,2,2024-02-19 10:06:13,21.0231747,52.1792544
2027,128,703,2024-02-19 10:06:12,20.9974194,52.1870614
2028,709,8,2024-02-19 10:06:11,21.017433,52.138927
2029,141,10,2024-02-19 10:06:10,21.000442,52.195889
2030,189,021,2024-02-19 10:06:10,20.966534,52.187317
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:06:13,20.9611607,52.1893141
2034,739,011,2024-02-19 10:06:12,20.996063,52.187942
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:06:13,20.9008907,52.2389421
2038,162,016,2024-02-19 10:06:12,20.9978564,52.1877407
2039,742,1,2024-02-19 10:06:10,21.216841,51.98119
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:06:13,21.156,52.240337
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:06:01,20.997325,52.187528
2046,189,028,2024-02-19 10:06:10,21.00769,52.189064
2200,523,024,2024-02-19 10:06:12,20.9199892,52.1974052
2201,191,1,2024-02-19 10:06:13,20.982595,52.217815
2202,184,2,2024-02-19 10:06:10,20.952812,52.227596
2203,401,010,2024-02-19 10:06:12,20.92082,52.197155
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:06:13,20.983891,52.230038
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:06:09,20.972765,52.219009
2209,171,452,2024-02-19 10:06:09,20.933912,52.270859
2210,517,4,2024-02-19 10:06:12,20.980364,52.21648
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:06:12,20.920038,52.198204
2214,188,09,2024-02-19 10:06:13,20.92156,52.197067
2216,317,3,2024-02-19 10:06:09,21.0844212,52.1679559
2217,719,2,2024-02-19 10:06:13,20.719364,52.25555
2218,517,5,2024-02-19 10:06:13,20.917982,52.198769
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:06:13,20.939795,52.2453
2221,172,5,2024-02-19 10:06:11,21.000939,52.195785
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:06:12,20.921593,52.196418
2224,184,09,2024-02-19 10:06:12,20.967327,52.212788
2225,187,5,2024-02-19 10:06:09,21.019608,52.21806
2226,401,7,2024-02-19 10:06:12,20.921766,52.196903
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:06:12,20.922163,52.196312
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:05:38,20.9208187,52.1965724
2231,105,770,2024-02-19 10:06:12,20.900793,52.238995
2232,717,66,2024-02-19 10:06:03,20.828819,52.192932
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:05:59,20.920388,52.196635
2235,136,4,2024-02-19 10:06:12,20.921577,52.196404
2236,171,453,2024-02-19 10:06:11,20.98052,52.238472
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:06:13,20.9622297,52.2374804
2239,716,63,2024-02-19 10:06:12,20.840393,52.187454
2240,191,4,2024-02-19 10:06:11,20.903532,52.1936
2241,184,6,2024-02-19 10:06:13,20.939383,52.245842
2242,523,7,2024-02-19 10:05:58,21.082596,52.240949
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:06:13,20.9235984,52.2512279
2247,ZA1,04,2024-02-19 10:06:12,20.9217704,52.1968707
2248,191,6,2024-02-19 10:06:05,20.8992749,52.1951532
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:06:12,20.921055,52.197186
2251,517,10,2024-02-19 10:06:11,20.987846,52.224129
2252,158,010,2024-02-19 10:06:12,20.921492,52.196472
2253,713,1,2024-02-19 10:06:08,20.744444,52.21452
2254,717,068,2024-02-19 10:06:04,20.922384,52.196145
2255,401,5,2024-02-19 10:06:12,21.015911,52.1740101
2256,105,011,2024-02-19 10:06:13,20.921463,52.1973
2257,523,023,2024-02-19 10:06:12,21.052931,52.146072
2258,187,12,2024-02-19 10:06:13,20.8811661,52.1976102
2259,187,7,2024-02-19 10:06:09,21.069082,52.181404
25181,L22,2,2024-02-19 10:06:12,21.2639206,52.1070541
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:06:12,21.0776583,52.2677938
25185,L22,1,2024-02-19 10:06:11,21.2925461,52.1740295
25188,L51,1,2024-02-19 10:06:10,21.2595925,52.0864308
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:06:12,21.06305,52.2721606
3402,190,3,2024-02-19 10:06:08,21.0581333,52.2658091
3403,202,779,2024-02-19 10:06:07,21.0368148,52.2519271
3404,340,02,2024-02-19 10:06:09,21.0471575,52.2648253
3405,738,4,2024-02-19 10:06:13,21.196107,52.4035643
3406,190,5,2024-02-19 10:06:09,20.9455015,52.2389646
3407,500,5,2024-02-19 10:06:11,21.0298363,52.2664733
3408,705,1,2024-02-19 10:06:13,20.967588,52.2717386
3409,511,3,2024-02-19 10:06:11,20.9684306,52.326974
3410,112,6,2024-02-19 10:06:08,21.0823068,52.3044198
3411,112,8,2024-02-19 10:06:08,21.00517,52.2910233
3412,145,10,2024-02-19 10:06:10,21.0886186,52.2864011
3413,162,3,2024-02-19 10:06:12,21.034929,52.2544887
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:06:10,21.0494338,52.2859338
3419,414,09,2024-02-19 10:06:09,21.0457111,52.262237
3420,Z26,3,2024-02-19 10:06:07,20.9689964,52.2320651
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:06:09,21.0604633,52.310697
3424,132,07,2024-02-19 10:06:10,21.0208788,52.2961013
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:06:12,21.0008728,52.2913
3427,145,2,2024-02-19 10:06:13,21.0001451,52.2914541
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:06:07,20.9914206,52.3013586
3430,160,715,2024-02-19 10:06:09,21.017849,52.2476005
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:06:09,21.0850581,52.3045943
3433,120,6,2024-02-19 10:06:08,21.0496103,52.3252931
3434,527,514,2024-02-19 10:06:11,21.068415,52.323425
3435,140,3,2024-02-19 10:06:13,21.1300422,52.3599756
3436,731,477,2024-02-19 10:06:09,20.9681886,52.3268653
3437,140,2,2024-02-19 10:06:10,21.0899846,52.30471
3438,500,6,2024-02-19 10:06:06,20.9819183,52.2532349
3439,723,475,2024-02-19 10:06:13,20.9815558,52.3095895
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:06:09,20.9257026,52.2340925
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:06:09,20.928056,52.3959575
3445,186,013,2024-02-19 10:06:10,21.0214878,52.2634065
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:06:10,21.0468681,52.2642423
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:06:00,21.032299,52.299878
3451,245,3,2024-02-19 10:06:11,21.1280221,52.2874011
3452,511,4,2024-02-19 10:06:03,20.9283791,52.2914055
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:06:12,21.0705368,52.2251461
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:06:10,21.0204606,52.2669241
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:06:02,21.0929626,52.2444728
3460,509,3,2024-02-19 10:06:13,21.047382,52.2641015
3461,705,63,2024-02-19 10:06:07,21.0285236,52.3596098
3462,112,1,2024-02-19 10:06:10,20.9055175,52.2283113
3463,116,431,2024-02-19 10:06:07,21.0319486,52.205515
3464,500,7,2024-02-19 10:06:04,20.9863818,52.2560881
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:06:12,21.1021288,52.2220405
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:06:10,20.9926963,52.0500836
35132,L-5,2,2024-02-19 10:06:13,20.9238316,52.0645861
35133,L-2,689,2024-02-19 10:06:14,21.0349076,52.0832528
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:06:11,21.0349315,52.0830423
35137,L12,683,2024-02-19 10:06:10,20.8962836,52.0076833
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:04:23,21.0295463,52.0746216
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:06:13,20.9166054,52.2054884
4201,207,3,2024-02-19 10:06:11,20.892853,52.200329
4202,207,05,2024-02-19 10:06:12,20.922487,52.1964
4203,249,2,2024-02-19 10:06:09,20.900822,52.239174
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:06:11,20.915928,52.229233
4206,178,6,2024-02-19 10:06:12,20.9606529,52.2281005
4207,207,2,2024-02-19 10:06:09,20.898619,52.195362
4208,178,5,2024-02-19 10:06:11,20.985796,52.230728
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:06:12,20.940264,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:06:12,20.939351,52.2461394
4213,154,05,2024-02-19 10:06:12,20.922096,52.196541
