VehicleNumber,Lines,Brigade,Time,Lon,Lat
2242,523,7,2024-02-19 21:02:24,20.9059367,52.2552419
2243,190,9,2024-02-19 21:02:23,20.900803,52.239086
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:02:23,20.9483281,52.2334739
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:02:24,20.920237,52.20475
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:02:24,20.861818,52.190815
2252,184,6,2024-02-19 21:02:24,20.951538,52.227951
2253,713,1,2024-02-19 21:02:23,20.913816,52.219467
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:02:23,20.862055,52.19035
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:02:23,20.985598,52.210358
2258,187,12,2024-02-19 21:02:24,20.9060206,52.1971564
2259,187,7,2024-02-19 21:02:22,20.9105979,52.1955931
25181,L22,2,2024-02-19 21:02:20,21.2924988,52.1740576
25183,L20,1,2024-02-19 21:02:19,21.2630621,52.1077803
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:02:24,21.235205,52.0987255
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:02:20,21.046861,52.2599933
3402,190,3,2024-02-19 21:02:22,21.0664291,52.2763453
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:02:24,21.0466673,52.2651228
3405,738,4,2024-02-19 21:02:28,21.0812718,52.2940156
3406,190,5,2024-02-19 21:02:22,21.085292,52.3050151
3407,500,5,2024-02-19 21:02:20,21.0416975,52.300345
3408,705,1,2024-02-19 21:02:20,21.0477633,52.2644656
3409,511,3,2024-02-19 21:02:19,20.9286648,52.2912058
3410,112,6,2024-02-19 21:02:21,21.0423601,52.295881
3411,112,8,2024-02-19 21:02:19,20.9246916,52.2613148
3412,145,10,2024-02-19 21:02:19,21.0483898,52.2643716
3413,162,3,2024-02-19 21:02:19,21.0477194,52.263593
3414,190,018,2024-02-19 21:02:18,20.9777233,52.2381033
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:02:19,21.0870358,52.286521
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:02:24,21.0655356,52.2747606
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:02:19,20.9301232,52.2235074
3421,705,07,2024-02-19 21:02:19,20.9675405,52.2716526
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:02:24,21.0009326,52.2912926
3427,145,2,2024-02-19 21:02:23,21.0008513,52.291385
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 21:02:20,21.1021608,52.2219491
3430,500,6,2024-02-19 21:02:19,21.0419543,52.3004918
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:02:23,21.0824955,52.3045288
3433,120,6,2024-02-19 21:02:19,21.0618981,52.361738
3434,160,514,2024-02-19 21:02:23,21.060514,52.313412
3435,140,3,2024-02-19 21:02:20,21.1000451,52.3170068
3436,731,477,2024-02-19 21:02:21,20.9521603,52.4062838
3437,140,2,2024-02-19 21:02:23,21.0527635,52.2766775
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:02:19,20.9172748,52.3777118
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:02:24,21.0471341,52.2637938
3442,414,09,2024-02-19 21:02:23,20.9594965,52.2674778
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:02:21,21.0034153,52.289756
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:02:19,20.968714,52.2720651
3451,245,3,2024-02-19 21:02:19,21.0463505,52.2923401
3452,511,4,2024-02-19 21:02:22,20.9322151,52.2948045
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:02:24,21.0474166,52.2477511
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:02:23,21.1024451,52.2218971
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:02:21,20.9681646,52.2719928
3462,112,1,2024-02-19 21:02:21,20.9557546,52.2761483
3463,116,431,2024-02-19 21:02:22,21.0839143,52.168145
3464,500,7,2024-02-19 21:02:23,21.0469281,52.2830263
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:02:20,21.0211993,52.2647101
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:02:22,20.9696971,52.0568383
35132,L-5,2,2024-02-19 21:02:23,20.9434925,52.0693868
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:02:21,21.1995705,51.9836286
35136,L25,1,2024-02-19 21:02:20,21.017728,52.0670693
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:00:34,21.0345486,52.0832291
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:01:27,20.8962623,52.0076576
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:02:23,20.920435,52.196682
4201,207,3,2024-02-19 21:02:19,20.898546,52.188969
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:02:22,20.948853,52.239685
4204,208,591,2024-02-19 21:02:23,20.9755772,52.21026
4205,129,4,2024-02-19 21:02:24,20.92203,52.232109
4206,178,6,2024-02-19 21:02:23,20.9052616,52.1888336
4207,207,2,2024-02-19 21:02:24,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:02:23,20.940237,52.246681
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:02:23,20.902805,52.193882
