VehicleNumber,Lines,Brigade,Time,Lon,Lat
1205,118,4,2024-02-19 13:09:19,21.015608,52.219212
1206,218,5,2024-02-19 13:09:18,21.0062442,52.1780197
1207,218,2,2024-02-19 13:09:18,20.9997402,52.1832292
1208,263,1,2024-02-19 13:09:20,21.061613,52.185329
1209,218,3,2024-02-19 13:09:20,21.02461,52.1909556
1211,263,3,2024-02-19 13:09:16,21.081053,52.157803
1212,106,7,2024-02-19 13:09:20,20.9652069,52.2476947
1213,106,4,2024-02-19 13:09:19,21.0062111,52.2379945
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:09:20,21.1132547,52.1061335
1217,139,65,2024-02-19 13:09:20,21.024012,52.179573
1218,166,6,2024-02-19 13:09:18,21.031752,52.205692
1219,106,1,2024-02-19 13:09:19,20.983576,52.233425
1220,106,2,2024-02-19 13:09:19,21.0243941,52.2368251
1221,251,64,2024-02-19 13:09:20,21.1231392,52.0895001
1222,263,2,2024-02-19 13:09:19,21.0490214,52.1782029
1223,218,1,2024-02-19 13:09:20,21.023947,52.179771
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:09:14,21.0474305,52.2640078
1411,319,02,2024-02-19 13:09:19,21.115244,52.234619
1412,115,6,2024-02-19 13:09:20,21.158449,52.233727
1413,183,6,2024-02-19 13:09:17,21.102709,52.24226
1414,183,4,2024-02-19 13:09:20,21.0872321,52.2446611
1415,147,2,2024-02-19 13:09:20,21.165688,52.204155
1416,173,5,2024-02-19 13:09:19,21.084154,52.250263
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:09:19,21.088058,52.244625
1419,119,2,2024-02-19 13:09:19,21.0038,52.2052
1420,147,1,2024-02-19 13:09:20,21.216249,52.213161
1421,142,06,2024-02-19 13:09:19,21.1180766,52.234235
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:09:19,21.102512,52.222092
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 13:09:18,21.1178724,52.234134
1427,146,2,2024-02-19 13:09:08,21.048058,52.247433
1428,153,2,2024-02-19 13:09:19,21.177116,52.256832
1429,119,1,2024-02-19 13:09:19,21.097225,52.2169
1430,117,3,2024-02-19 13:09:19,21.115784,52.233261
1500,166,09,2024-02-19 11:36:55,21.0454461,52.264949
1501,240,2,2024-02-19 13:09:17,21.1188478,52.3382623
1502,106,08,2024-02-19 13:09:18,21.047524,52.2640963
1505,126,1,2024-02-19 13:09:19,21.009126,52.303946
1506,170,06,2024-02-19 13:09:15,21.0372791,52.2524953
1508,126,4,2024-02-19 13:09:15,20.9528815,52.3173166
1509,221,1,2024-02-19 13:09:17,20.9928895,52.2595253
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:09:14,21.0421571,52.2927293
1520,115,4,2024-02-19 13:09:19,21.17034,52.2771333
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:09:13,21.22088,52.166668
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:09:18,21.1609033,52.2741017
1526,183,1,2024-02-19 13:09:14,21.17007,52.2518917
1527,119,4,2024-02-19 13:09:01,21.144886,52.214126
1528,147,5,2024-02-19 13:09:06,21.0909433,52.2218367
1529,702,2,2024-02-19 13:09:04,21.1326733,52.2152883
1530,173,4,2024-02-19 13:09:12,21.129166,52.235538
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:08:59,21.0823583,52.1666583
1535,218,4,2024-02-19 13:09:03,21.01123,52.189101
1536,169,1,2024-02-19 13:09:13,21.049125,52.29217
1537,118,2,2024-02-19 13:08:59,21.022165,52.243654
1538,123,4,2024-02-19 13:09:05,21.050915,52.25253
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:09:13,20.9085983,52.306915
1541,123,07,2024-02-19 13:09:05,21.046703,52.265079
1542,181,2,2024-02-19 13:09:02,20.9834917,52.2728667
1543,126,2,2024-02-19 13:09:16,21.057085,52.3018867
1544,123,6,2024-02-19 13:09:11,21.086685,52.25641
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:09:16,20.954025,52.2833033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:09:05,20.9139233,52.2363233
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:09:14,20.9461417,52.2666817
1552,170,4,2024-02-19 13:09:13,21.0254583,52.25953
1553,166,343,2024-02-19 13:09:17,21.047125,52.263601
1554,169,3,2024-02-19 13:09:05,21.04147,52.249995
1555,107,5,2024-02-19 13:09:11,21.0851117,52.19333
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:09:18,21.0728614,52.2678605
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:09:17,21.0475711,52.2469525
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:09:17,21.084149,52.2724123
1808,173,6,2024-02-19 13:09:18,21.0527243,52.250348
1809,303,2,2024-02-19 13:09:13,20.9501185,52.2707748
1810,166,4,2024-02-19 13:09:15,21.0368518,52.2567685
1811,166,7,2024-02-19 13:09:17,21.0510368,52.1590808
1812,181,4,2024-02-19 13:09:18,20.900085,52.2969246
1813,118,3,2024-02-19 13:09:18,21.0194841,52.2233508
1814,338,01,2024-02-19 13:09:15,21.1003245,52.260578
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:09:15,21.102081,52.2420276
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:09:16,21.0681311,52.3238558
1819,166,8,2024-02-19 13:09:17,21.0668221,52.1303841
1830,117,2,2024-02-19 13:09:03,21.004836,52.229998
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 13:09:17,21.049725,52.2378775
1838,146,3,2024-02-19 13:09:19,21.135382,52.1819119
1839,338,05,2024-02-19 13:09:20,21.045031,52.2646201
1840,115,2,2024-02-19 13:09:18,21.116171,52.235505
1842,173,3,2024-02-19 13:09:16,21.2232571,52.247268
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:09:17,20.900889,52.2391883
1845,183,5,2024-02-19 13:09:18,21.0870968,52.2448371
1846,736,2,2024-02-19 13:09:12,20.9456993,52.4010635
1848,147,3,2024-02-19 13:09:17,21.0462311,52.2352921
1849,119,5,2024-02-19 13:09:13,21.2055641,52.2100681
1851,173,9,2024-02-19 13:09:13,21.2424555,52.2495236
1855,115,5,2024-02-19 13:09:18,21.1702625,52.2687003
1856,181,1,2024-02-19 13:09:13,20.9163356,52.3110158
1857,730,01,2024-02-19 13:09:18,21.3779378,52.1994033
1858,173,7,2024-02-19 13:09:16,21.0873355,52.2452588
1859,115,3,2024-02-19 13:09:16,21.1145238,52.2340008
1862,183,3,2024-02-19 13:09:16,21.1431921,52.2478321
1863,722,61,2024-02-19 13:09:16,21.2684381,52.2032291
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:09:20,21.0232112,52.2162562
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:09:19,20.9953761,52.1857847
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:09:18,21.02128,52.213934
1907,106,3,2024-02-19 13:09:19,21.0193839,52.2463694
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:09:19,21.0043739,52.2427946
1910,222,4,2024-02-19 13:09:19,20.9955297,52.1903907
1911,222,5,2024-02-19 13:09:19,21.006514,52.1890094
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:09:17,21.118084,52.094105
1915,251,066,2024-02-19 13:09:18,21.045044,52.174786
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:09:15,20.966429,52.243401
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:09:19,21.0050359,52.2446254
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:09:16,21.093098,52.22578
2001,189,8,2024-02-19 13:09:19,21.054592,52.18084
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:09:18,21.1246487,52.0979134
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:09:17,21.052816,52.173222
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:09:20,20.9971222,52.1863487
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:09:19,21.021006,52.210965
2016,519,4,2024-02-19 13:09:19,21.004931,52.229427
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:09:16,21.3727961,52.1750723
2018,709,7,2024-02-19 13:09:19,21.0205877,52.1749952
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:09:19,21.049173,52.177814
2022,189,9,2024-02-19 13:09:18,21.052637,52.179577
2023,189,5,2024-02-19 13:09:19,21.041214,52.170914
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:09:20,21.0038602,52.2282726
2026,709,2,2024-02-19 13:09:20,21.0235711,52.180062
2027,128,703,2024-02-19 13:09:20,20.9974724,52.1869424
2028,709,8,2024-02-19 13:09:20,21.0244516,52.1798951
2029,141,10,2024-02-19 13:09:17,20.944271,52.175426
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:09:18,20.916796,52.220699
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:09:19,20.997255,52.1876151
2037,189,14,2024-02-19 13:09:18,20.897842,52.239574
2038,174,07,2024-02-19 13:09:18,20.996347,52.185932
2039,742,1,2024-02-19 13:09:19,21.074974,52.133018
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:09:18,21.007048,52.17802
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:09:20,20.9972442,52.1857564
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:09:19,20.9691729,52.2135582
2202,184,2,2024-02-19 13:09:19,20.932495,52.268074
2203,317,06,2024-02-19 13:09:19,20.9213857,52.1969562
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:09:18,20.896786,52.239246
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:09:17,21.048544,52.178234
2209,171,452,2024-02-19 13:09:20,20.9204591,52.1970019
2210,517,4,2024-02-19 13:09:17,21.043282,52.222973
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:09:19,20.9557655,52.1854037
2217,719,2,2024-02-19 13:09:20,20.586426,52.2575409
2218,517,5,2024-02-19 13:09:18,21.032375,52.228336
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:09:18,20.9379735,52.2466269
2221,172,5,2024-02-19 13:09:12,20.969063,52.214543
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:09:19,21.014118,52.217216
2226,401,7,2024-02-19 13:09:20,20.919939,52.1973804
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:09:19,21.037954,52.1542729
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:09:11,20.921482,52.196625
2231,105,770,2024-02-19 13:09:18,20.920109,52.197376
2232,717,66,2024-02-19 13:09:19,20.8382624,52.1927235
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:09:19,20.9266784,52.1959824
2236,171,453,2024-02-19 13:09:12,20.972809,52.237259
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:09:19,20.9684207,52.236779
2239,716,63,2024-02-19 13:09:19,20.835327,52.192913
2240,191,4,2024-02-19 13:09:16,20.897867,52.195671
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:09:14,20.965924,52.218065
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:09:20,20.9380129,52.2467272
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:09:19,20.98387,52.218079
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:09:13,20.885157,52.18943
2252,184,6,2024-02-19 13:09:20,20.960022,52.218002
2253,713,1,2024-02-19 13:09:19,20.743727,52.211678
2254,188,013,2024-02-19 13:09:17,20.9225442,52.1960266
2255,401,5,2024-02-19 13:09:20,21.0269662,52.1734622
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:09:16,21.05304,52.146053
2258,187,12,2024-02-19 13:09:19,20.8904464,52.1937549
2259,187,7,2024-02-19 13:09:19,21.0690794,52.1813666
25181,L22,2,2024-02-19 13:09:17,21.2924201,52.1741381
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:09:18,21.077609,52.2676576
25185,L22,1,2024-02-19 13:09:16,21.2686673,52.0989676
25188,L51,1,2024-02-19 13:09:18,21.2374298,52.09776
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:09:02,20.914556,52.229031
3402,190,3,2024-02-19 13:09:17,20.9300423,52.2336791
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:09:18,21.0470958,52.2649015
3405,738,4,2024-02-19 13:09:23,21.1342451,52.3584088
3406,190,5,2024-02-19 13:09:18,21.0525126,52.2625491
3407,500,5,2024-02-19 13:09:11,21.0379346,52.2690998
3408,705,1,2024-02-19 13:09:15,20.9675891,52.2716943
3409,511,3,2024-02-19 13:09:15,20.9657843,52.3315776
3410,112,6,2024-02-19 13:09:06,20.9379833,52.2751933
3411,112,8,2024-02-19 13:09:18,21.0421715,52.2925051
3412,145,10,2024-02-19 13:09:14,21.1302871,52.2509388
3413,162,3,2024-02-19 13:09:17,21.0330683,52.2593933
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:09:19,21.0504191,52.2525425
3419,Z26,04,2024-02-19 13:09:14,21.0465178,52.2644413
3420,Z26,3,2024-02-19 13:09:19,20.9456421,52.2270769
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:09:14,21.0683121,52.3235515
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:09:18,20.9184006,52.3970931
3427,145,2,2024-02-19 13:09:18,21.0008496,52.2913646
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:09:16,21.0944081,52.2277566
3430,160,715,2024-02-19 13:09:19,21.045786,52.2650824
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:09:19,21.0916376,52.3067238
3433,120,6,2024-02-19 13:09:16,21.0617476,52.361802
3434,527,514,2024-02-19 13:09:19,21.056705,52.323986
3435,140,3,2024-02-19 13:09:16,21.111154,52.3608705
3436,731,477,2024-02-19 13:09:18,21.0008298,52.2913133
3437,140,2,2024-02-19 13:09:18,21.0786643,52.2911565
3438,500,6,2024-02-19 13:09:15,21.0419511,52.292508
3439,723,475,2024-02-19 13:09:19,20.938651,52.3588036
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:09:20,21.0214611,52.2490823
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:09:15,21.0007143,52.2913608
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:09:09,20.968621,52.271985
3451,245,3,2024-02-19 13:09:19,21.1091735,52.2856956
3452,511,4,2024-02-19 13:09:17,20.9283506,52.291473
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:09:17,21.0821368,52.2260003
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:09:19,21.0428578,52.2655608
3457,509,4,2024-02-19 13:09:15,21.1021321,52.22203
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:09:18,21.0882755,52.2447638
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:09:17,21.0286511,52.3567208
3462,112,1,2024-02-19 13:09:11,20.9131691,52.23819
3463,116,431,2024-02-19 13:09:17,21.0213733,52.2307758
3464,500,7,2024-02-19 13:09:14,21.0417575,52.3003203
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:09:15,21.0474278,52.2472326
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:09:16,20.9201535,52.0632223
35132,L-5,2,2024-02-19 13:09:17,21.0082441,52.0565714
35133,L-2,689,2024-02-19 13:09:20,21.0349436,52.0833991
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:08:13,21.0572633,52.0542121
35137,L-2,683,2024-02-19 13:09:16,21.0295556,52.0746495
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:08:27,20.8963308,52.0076993
35140,L-2,782,2024-02-19 13:07:27,21.0372028,52.0781351
35141,L-2,684,2024-02-19 13:07:21,21.0341008,51.959516
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:09:18,21.0141664,52.2445229
4201,207,3,2024-02-19 13:09:16,20.899559,52.194935
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 13:09:15,20.898592,52.239418
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:09:18,20.919661,52.231956
4206,178,6,2024-02-19 13:09:19,20.9575565,52.2277057
4207,207,2,2024-02-19 13:09:20,20.883601,52.1954085
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:09:17,20.940218,52.246674
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:09:20,20.88263,52.1953447
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
