VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 21:46:33,20.9793682,52.2445446
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:46:35,21.0221137,52.2294257
1066,108,3,2024-02-19 21:46:34,21.0704497,52.1808359
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:46:34,21.046936,52.195633
1070,108,2,2024-02-19 21:46:31,21.024137,52.179752
1071,108,1,2024-02-19 21:46:32,20.995338,52.188351
1072,108,4,2024-02-19 21:46:34,20.9980079,52.1860702
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:46:30,20.9841127,52.1984884
1101,170,3,2024-02-19 21:46:31,21.0218225,52.2629423
1102,118,1,2024-02-19 21:46:30,21.0156513,52.2190235
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:46:31,21.0778951,52.2698881
1117,126,3,2024-02-19 21:46:32,21.0569441,52.3019246
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:46:24,21.054568,52.254138
11201,L27,1,2024-02-19 21:45:36,21.1804235,52.4219471
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:46:29,21.046509,52.150753
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:46:34,21.068073,52.1294596
1204,106,6,2024-02-19 21:46:35,21.021787,52.2439787
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:46:31,20.988874,52.185528
1207,218,2,2024-02-19 21:46:33,21.016821,52.180058
1208,263,1,2024-02-19 21:46:34,21.046356,52.150368
1209,218,3,2024-02-19 21:46:35,21.0078385,52.18917
1211,263,3,2024-02-19 21:46:34,21.107518,52.1726012
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:46:35,20.9951939,52.2357277
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:46:35,21.0472714,52.1747037
1217,251,65,2024-02-19 21:46:34,21.1231787,52.089524
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:46:32,20.977472,52.232594
1220,106,2,2024-02-19 21:46:34,20.9650579,52.2477219
1221,251,64,2024-02-19 21:46:32,21.104147,52.119591
1222,263,2,2024-02-19 21:46:34,21.0490802,52.1783832
1223,218,1,2024-02-19 21:46:34,20.9959569,52.1880656
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:46:32,21.158419,52.255394
1413,183,6,2024-02-19 21:46:35,21.1348467,52.2416307
1414,183,4,2024-02-19 21:46:35,21.1855157,52.2469077
1415,147,2,2024-02-19 21:46:30,21.0469407,52.237505
1416,173,5,2024-02-19 21:46:33,21.2174934,52.2144504
1417,507,214,2024-02-19 21:46:34,21.034052,52.234634
1418,730,52,2024-02-19 21:46:35,21.1155969,52.2334041
1419,119,2,2024-02-19 21:46:32,21.2055617,52.2101649
1420,147,1,2024-02-19 21:46:34,21.0524054,52.2503079
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:46:35,21.102545,52.222122
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:46:34,21.100723,52.242626
1427,146,2,2024-02-19 21:46:34,21.2046622,52.1595139
1428,153,2,2024-02-19 21:46:34,21.168051,52.2766222
1429,119,1,2024-02-19 21:46:34,21.113646,52.204502
1430,123,297,2024-02-19 21:46:34,21.051157,52.252609
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:46:29,21.1188823,52.338265
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:46:35,21.022521,52.2639268
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:46:28,20.9804941,52.313065
1509,221,1,2024-02-19 21:46:25,20.9942241,52.2594235
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:46:29,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:46:30,21.242388,52.169841
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:46:23,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:46:29,21.015278,52.212094
1528,147,5,2024-02-19 21:46:26,21.070965,52.2250267
1529,702,2,2024-02-19 21:46:16,21.117416,52.233288
1530,173,4,2024-02-19 21:46:27,21.258331,52.248503
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:46:34,20.99662,52.188111
1534,139,61,2024-02-19 21:46:30,21.1027417,52.130495
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:46:23,21.043095,52.2923683
1537,118,2,2024-02-19 21:46:27,21.024391,52.242231
1538,123,4,2024-02-19 21:46:28,21.0530883,52.2606633
1539,123,09,2024-02-19 21:46:25,21.0466183,52.29229
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:46:30,21.045785,52.264345
1543,126,2,2024-02-19 21:46:29,20.98084,52.3101783
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:46:27,20.9480017,52.2776233
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:46:21,20.9871033,52.26876
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:46:33,20.92079,52.256716
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:46:23,21.085055,52.1933333
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:46:30,21.0939668,52.2708991
1803,197,010,2024-02-19 21:46:28,20.9758,52.289597
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:46:33,21.0697146,52.2663893
1808,173,6,2024-02-19 21:46:32,21.2432681,52.2218943
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:46:32,21.0464518,52.2641886
1811,166,7,2024-02-19 21:46:37,21.0508926,52.1598371
1812,181,4,2024-02-19 21:46:28,21.0304976,52.266631
1813,118,3,2024-02-19 21:46:31,21.0308791,52.236507
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:46:33,21.0943485,52.2276223
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:46:26,21.0483761,52.2939043
1819,166,8,2024-02-19 21:46:33,21.068281,52.129254
1830,117,2,2024-02-19 21:46:26,21.1161241,52.2351835
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:46:33,21.1604488,52.2408351
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:46:29,20.9760513,52.289849
1845,183,5,2024-02-19 21:46:27,21.0872271,52.2446705
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:46:30,21.1709113,52.2056418
1849,119,5,2024-02-19 21:46:34,20.99934,52.206241
1851,173,9,2024-02-19 21:46:34,21.0757146,52.2501936
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:46:28,20.9203556,52.3088095
1857,730,01,2024-02-19 21:46:32,21.355807,52.1911313
1858,173,7,2024-02-19 21:46:33,21.2230308,52.2461515
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:46:26,21.121196,52.236741
1901,222,6,2024-02-19 21:46:15,20.995826,52.193395
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:46:30,21.020095,52.232356
1907,106,3,2024-02-19 21:46:35,20.9677204,52.2444814
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:46:35,21.0065601,52.1890422
1910,222,4,2024-02-19 21:46:36,21.0180524,52.2365515
1911,222,5,2024-02-19 21:46:35,20.995216,52.1866946
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:46:33,21.023972,52.179607
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:46:31,21.019278,52.246437
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:46:36,20.9973507,52.1871177
2001,189,8,2024-02-19 21:46:35,20.9959097,52.1880561
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:46:35,21.1148549,52.1013846
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:46:35,20.9961501,52.1880334
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:46:32,21.015979,52.221879
2016,519,4,2024-02-19 21:46:35,21.1007605,52.1241826
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:46:34,21.0174887,52.0670812
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:46:35,21.0400384,52.1965591
2022,189,9,2024-02-19 21:46:35,21.0687716,52.1813272
2023,189,5,2024-02-19 21:46:33,21.007252,52.177811
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:46:34,21.0039342,52.2299024
2026,709,2,2024-02-19 21:46:35,21.019043,52.0950412
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:46:35,20.9966299,52.1863635
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:46:34,20.8970435,52.2282849
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:46:33,20.918659,52.198578
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:46:30,21.2158906,51.9820795
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:46:34,20.9934415,52.1790805
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:46:35,21.0256714,52.1998369
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:46:35,20.9837431,52.2182414
2202,184,2,2024-02-19 21:46:35,20.9210667,52.2491422
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:46:33,20.897518,52.216724
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:46:21,20.922086,52.196041
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:46:35,20.8836207,52.1906645
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:46:35,21.0386599,52.1728679
2217,719,2,2024-02-19 21:46:35,20.8949206,52.2398307
2218,517,5,2024-02-19 21:46:34,20.951872,52.21204
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:46:35,20.9207192,52.197233
2221,172,5,2024-02-19 21:46:28,20.979336,52.201738
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:46:34,21.0472677,52.2124277
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:46:33,20.897936,52.195694
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:46:34,20.96776,52.219051
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:46:17,21.053438,52.146283
2236,171,453,2024-02-19 21:46:35,20.954071,52.238327
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:46:35,21.0270464,52.229971
2239,716,63,2024-02-19 21:46:31,20.918478,52.220543
2240,191,4,2024-02-19 21:46:33,20.881815,52.180531
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:46:34,21.0049322,52.2171896
2243,190,9,2024-02-19 21:46:29,21.002413,52.244713
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:46:34,20.9312164,52.2899449
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:46:32,20.966696,52.214634
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:46:34,20.9670714,52.218211
2252,184,6,2024-02-19 21:46:35,20.9390151,52.2463604
2253,713,1,2024-02-19 21:46:35,20.9200894,52.1966012
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:46:34,21.0263219,52.1730687
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:46:34,21.0533282,52.1463339
2258,187,12,2024-02-19 21:46:35,20.8595064,52.1934939
2259,187,7,2024-02-19 21:46:32,21.069082,52.181389
25181,L22,2,2024-02-19 21:46:33,21.263024,52.107766
25183,L20,1,2024-02-19 21:46:31,21.3598505,52.1172736
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:46:34,21.261806,52.107949
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:46:30,21.0458238,52.2648718
3402,190,3,2024-02-19 21:46:32,20.8982063,52.2276728
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:46:29,21.0466116,52.264867
3405,738,4,2024-02-19 21:46:38,21.1959968,52.4035485
3406,190,5,2024-02-19 21:46:29,20.9371543,52.2350003
3407,500,5,2024-02-19 21:46:30,21.0389021,52.2692175
3408,705,1,2024-02-19 21:46:38,21.0478718,52.264534
3409,511,3,2024-02-19 21:46:33,20.9611513,52.3350971
3410,112,6,2024-02-19 21:46:34,21.0593283,52.3029366
3411,112,8,2024-02-19 21:46:29,21.0776216,52.289769
3412,145,10,2024-02-19 21:46:29,21.0483598,52.2643533
3413,162,3,2024-02-19 21:46:31,21.0485023,52.2646092
3414,190,018,2024-02-19 21:46:34,21.046949,52.2637341
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:46:30,21.0443005,52.265175
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:46:34,21.0727873,52.2887776
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:46:31,20.9513376,52.229509
3421,705,07,2024-02-19 21:46:29,21.0002996,52.289135
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:46:35,20.9152606,52.4108388
3427,145,2,2024-02-19 21:46:33,21.1174661,52.2739795
3428,138,6,2024-02-19 21:46:32,20.9967656,52.1698861
3429,509,5,2024-02-19 21:46:30,20.9832898,52.3083903
3430,500,6,2024-02-19 21:46:31,20.9817843,52.2540442
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:46:33,21.0196418,52.291555
3433,120,6,2024-02-19 21:46:32,21.0553965,52.2969503
3434,160,514,2024-02-19 21:46:34,21.002956,52.229416
3435,140,3,2024-02-19 21:46:34,21.0839538,52.2972588
3436,731,477,2024-02-19 21:46:32,21.0082278,52.2844105
3437,140,2,2024-02-19 21:46:27,21.111139,52.3609198
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:46:33,21.001348,52.292135
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:46:30,21.0477393,52.2646495
3442,414,09,2024-02-19 21:46:32,21.0468256,52.2645653
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:46:31,21.0608561,52.3150761
3451,245,3,2024-02-19 21:46:30,21.0976527,52.2863735
3452,511,4,2024-02-19 21:46:32,20.9427053,52.3488201
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:46:33,20.9806905,52.3099756
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:46:34,20.9660549,52.3186891
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:46:33,21.0377581,52.4032036
3462,112,1,2024-02-19 21:46:33,21.0422455,52.2958423
3463,116,431,2024-02-19 21:46:33,21.017966,52.2366778
3464,500,7,2024-02-19 21:46:33,20.985099,52.2554176
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:46:29,20.9861981,52.3056675
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:46:35,21.0165448,52.063605
35132,L-5,2,2024-02-19 21:46:34,20.8976571,52.0564946
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:46:31,21.1996185,51.9836211
35136,L25,1,2024-02-19 21:46:20,21.2175006,51.9816008
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:46:34,21.0345258,52.0832188
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:45:27,21.0277951,52.0821488
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:46:34,20.920679,52.196823
4201,207,3,2024-02-19 21:46:31,20.893,52.200367
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:46:35,20.9723194,52.2065439
4205,129,4,2024-02-19 21:46:34,20.939172,52.2459364
4206,178,6,2024-02-19 21:46:34,20.947104,52.208817
4207,207,2,2024-02-19 21:46:30,20.884048,52.189102
4208,178,5,2024-02-19 21:46:32,20.9207899,52.1968062
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:46:30,20.920553,52.197269
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
