VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,263,4,2024-02-20 21:25:30,21.049096,52.1782987
1034,192,2,2024-02-20 19:01:19,20.9969786,52.1876256
1035,108,1,2024-02-20 20:39:09,21.023513,52.228459
1036,209,776,2024-02-20 15:43:02,20.997886,52.186201
1037,192,2,2024-02-20 19:59:53,20.99564,52.188503
1038,164,04,2024-02-20 20:03:29,20.9955077,52.1881662
1039,208,04,2024-02-20 21:25:25,20.95031,52.20274
1040,107,2,2024-02-20 21:25:22,21.039368,52.202958
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-20 18:17:49,21.045439,52.264429
1043,107,4,2024-02-20 21:23:58,21.044083,52.265174
1044,107,5,2024-02-20 21:25:16,21.0463117,52.1989917
1045,107,8,2024-02-20 21:25:27,20.9778533,52.2443717
1046,204,04,2024-02-20 19:15:42,21.044516,52.264936
1048,204,05,2024-02-20 21:01:34,21.045236,52.264851
1049,204,06,2024-02-20 19:37:52,21.045661,52.264373
1050,207,1,2024-02-20 21:25:29,20.870415,52.18333
1051,228,1,2024-02-20 21:25:15,20.965385,52.19856
1052,228,3,2024-02-20 21:25:18,20.8928417,52.2003867
1053,191,591,2024-02-20 15:12:33,20.918443,52.196871
1054,228,2,2024-02-20 21:25:27,20.925073,52.207223
1055,208,2,2024-02-20 21:25:22,20.963834,52.207938
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-20 21:25:28,20.9757467,52.2112417
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,207,3,2024-02-20 21:25:29,20.8929416,52.2004166
1060,108,2,2024-02-20 21:25:29,21.080278,52.184265
1061,163,03,2024-02-20 19:18:20,20.995074,52.1882337
1062,107,6,2024-02-20 21:25:30,21.0165712,52.2302747
1063,108,3,2024-02-20 21:25:29,21.034298,52.2257
1064,200,1,2024-02-20 19:22:05,20.995689,52.188526
1065,108,399,2024-02-20 21:25:28,21.024145,52.179661
1066,108,4,2024-02-20 21:25:30,21.023319,52.22789
1067,209,776,2024-02-20 14:38:54,20.9962722,52.187548
1068,192,3,2024-02-20 20:16:23,20.9960589,52.188592
1069,208,06,2024-02-20 21:25:29,20.995085,52.1883656
1070,163,02,2024-02-20 19:45:40,20.996204,52.186932
1071,107,7,2024-02-20 21:25:29,20.9853512,52.2460257
1072,107,3,2024-02-20 21:25:30,21.0841125,52.1932776
1073,107,9,2024-02-20 21:25:30,20.9979627,52.1862669
1074,339,01,2024-02-20 20:15:42,20.9955416,52.1881742
1075,200,2,2024-02-20 20:26:43,20.9955059,52.1880851
1076,192,4,2024-02-20 20:33:27,20.995821,52.18858
1077,164,05,2024-02-20 20:28:39,20.9951825,52.188339
1078,208,03,2024-02-20 19:05:35,20.9967266,52.1880494
1079,163,01,2024-02-20 19:54:42,20.9979647,52.1860512
1101,170,06,2024-02-20 21:25:25,21.0474503,52.2637323
1102,170,2,2024-02-20 20:08:04,21.044778,52.264735
1106,169,5,2024-02-20 21:25:24,21.0429911,52.27634
1109,117,06,2024-02-20 20:50:22,21.045291,52.264876
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:25:22,21.022925,52.227463
11201,L27,1,2024-02-20 21:24:33,21.1802223,52.422128
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:25:27,21.105322,52.161407
1201,251,63,2024-02-20 21:25:27,21.048231,52.174316
1202,106,3,2024-02-20 21:25:24,21.018988,52.237267
1203,106,5,2024-02-20 21:25:29,21.01638,52.24062
1204,106,4,2024-02-20 21:25:30,21.019432,52.246326
1205,263,3,2024-02-20 21:25:28,21.0335127,52.1484244
1206,166,6,2024-02-20 21:25:26,20.995739,52.187462
1207,263,1,2024-02-20 21:25:29,21.1033662,52.1612252
1208,218,2,2024-02-20 21:25:29,21.0247047,52.1908366
1209,218,4,2024-02-20 21:25:29,20.9952931,52.1882072
1211,118,4,2024-02-20 21:25:30,20.9960047,52.1870962
1212,139,62,2024-02-20 21:25:29,21.1080322,52.1151204
1213,168,4,2024-02-20 21:25:30,21.0016811,52.1890829
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:25:20,21.095096,52.22973
1217,168,5,2024-02-20 21:25:30,21.0492077,52.2072717
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:25:29,21.024244,52.179737
1220,106,6,2024-02-20 21:25:29,20.965374,52.237812
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:25:29,21.0239872,52.1795497
1223,106,7,2024-02-20 21:25:27,20.9960751,52.1874771
1224,263,2,2024-02-20 21:25:29,21.0707,52.180576
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:25:28,21.1023602,52.2219652
1414,146,4,2024-02-20 21:25:30,21.053942,52.234509
1415,119,2,2024-02-20 21:25:29,21.179541,52.206696
1416,147,2,2024-02-20 21:25:29,21.134752,52.199383
1417,183,4,2024-02-20 21:25:29,21.0870767,52.2446822
1418,730,053,2024-02-20 21:25:30,21.1171305,52.2330725
1419,146,09,2024-02-20 21:25:19,21.204573,52.159506
1420,123,297,2024-02-20 21:25:27,21.051065,52.252567
1421,119,5,2024-02-20 21:25:26,21.068766,52.203365
1422,146,5,2024-02-20 21:25:30,21.052505,52.250343
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:25:29,21.1538576,52.2717605
1426,183,6,2024-02-20 21:25:26,21.191793,52.238731
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:25:30,21.1163449,52.2350097
1429,153,2,2024-02-20 21:25:29,21.177139,52.256878
1430,173,5,2024-02-20 21:25:29,21.217581,52.214615
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:25:25,21.042952,52.2495666
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:25:27,21.093831,52.2709765
1506,170,06,2024-02-20 21:25:29,21.047673,52.2641061
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:25:23,21.036571,52.231856
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:25:23,21.081354,52.276854
1520,173,3,2024-02-20 21:25:15,21.2502983,52.231565
1521,183,2,2024-02-20 21:25:21,21.1427483,52.2479167
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:25:11,21.094241,52.228453
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:25:13,21.167239,52.253096
1528,117,5,2024-02-20 21:25:28,21.0051667,52.2295817
1529,146,2,2024-02-20 21:25:23,21.198235,52.15863
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:25:10,21.006658,52.178033
1533,218,1,2024-02-20 21:25:26,20.99277,52.1859117
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:25:23,20.965279,52.247705
1536,173,6,2024-02-20 21:25:21,21.1547217,52.2396667
1537,123,5,2024-02-20 21:25:25,21.0608333,52.251005
1538,181,2,2024-02-20 21:25:13,21.045333,52.264594
1539,156,225,2024-02-20 21:25:29,21.0722567,52.26848
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:25:19,20.9234267,52.250875
1543,123,1,2024-02-20 21:25:25,21.0978933,52.2353633
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:25:17,21.042353,52.253905
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:25:15,21.042035,52.2927417
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:25:15,20.91377,52.23668
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:25:25,21.02717,52.259936
1554,156,3,2024-02-20 21:25:28,21.018016,52.292073
1555,181,1,2024-02-20 21:25:28,20.9333017,52.3059617
1800,197,010,2024-02-20 21:25:14,20.93341,52.2578826
1801,221,1,2024-02-20 21:25:29,20.9941051,52.2594653
1802,173,10,2024-02-20 21:25:25,21.1261912,52.2347365
1803,118,1,2024-02-20 21:25:28,21.0196038,52.2470938
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:25:27,21.0462928,52.2641305
1809,173,8,2024-02-20 21:25:23,21.0527451,52.2502998
1810,118,3,2024-02-20 21:25:20,21.021193,52.2237013
1811,126,4,2024-02-20 21:25:28,20.9527758,52.3172178
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:25:23,20.952918,52.2867183
1816,181,3,2024-02-20 21:25:22,20.9860975,52.2695225
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:25:30,21.1946938,52.2480006
1830,730,01,2024-02-20 21:25:25,21.3550805,52.1910328
1833,123,2,2024-02-20 21:25:26,21.0438201,52.2502903
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:24:06,21.116341,52.235376
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:25:29,21.2421938,52.1698673
1842,173,4,2024-02-20 21:25:30,21.2176236,52.2143196
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:25:27,21.0504595,52.2764726
1845,115,2,2024-02-20 21:25:20,21.18384,52.189725
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:25:25,21.180441,52.1930375
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:25:25,21.0180573,52.231132
1855,117,1,2024-02-20 21:25:25,21.102514,52.222191
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:25:25,21.162969,52.2601945
1858,173,9,2024-02-20 21:25:24,21.0660108,52.2517923
1859,173,7,2024-02-20 21:25:27,21.0971113,52.2433413
1862,117,2,2024-02-20 21:25:25,21.1023105,52.2222258
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,722,61,2024-02-20 21:25:25,21.119274,52.237773
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:25:22,20.995283,52.18589
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:25:29,20.995811,52.187429
1907,251,65,2024-02-20 21:25:30,21.0895739,52.1559247
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:25:30,21.0222047,52.229723
1911,222,6,2024-02-20 21:25:30,20.996206,52.188911
1912,251,64,2024-02-20 21:25:30,21.1231622,52.0895196
1914,251,65,2024-02-20 21:25:29,20.995661,52.187691
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:25:28,21.014614,52.243202
1918,139,066,2024-02-20 21:25:30,20.99523,52.1867609
1919,222,4,2024-02-20 21:25:26,21.010393,52.192299
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:25:10,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:25:26,21.018089,52.13847
2001,189,9,2024-02-20 21:25:30,21.041756,52.170925
2002,189,14,2024-02-20 21:25:28,20.900806,52.238876
2004,141,8,2024-02-20 21:25:30,21.063663,52.22863
2005,710,6,2024-02-20 21:25:29,21.091887,52.131008
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:25:29,20.9980964,52.1873847
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:25:25,21.017361,52.188568
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:25:29,20.9977804,52.1870902
2014,709,7,2024-02-20 21:25:20,21.018668,52.098711
2015,174,371,2024-02-20 21:25:30,21.007576,52.208549
2016,709,9,2024-02-20 21:25:30,21.0191909,52.0912242
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:25:29,20.9959,52.1872564
2019,189,5,2024-02-20 21:25:30,21.0689064,52.1813189
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:25:30,21.0170455,52.0677341
2023,727,3,2024-02-20 21:25:30,21.023937,52.068363
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:25:30,21.0274259,52.2596477
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:25:29,21.0102402,52.2030707
2029,217,2,2024-02-20 21:25:27,21.036932,52.173576
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:25:30,20.940861,52.193516
2032,522,4,2024-02-20 21:25:29,21.0508242,52.186319
2033,165,3,2024-02-20 21:25:28,21.008175,52.178173
2034,131,264,2024-02-20 21:25:30,20.9970096,52.1876829
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:25:25,21.068987,52.181313
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:25:29,21.1550551,52.2397659
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:25:30,20.9997437,52.2312784
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:25:30,20.9134246,52.2387772
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:25:29,20.9833801,52.2191494
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:25:29,20.9546845,52.2279409
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:25:29,20.945738,52.239258
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:25:28,20.87405,52.198837
2217,188,5,2024-02-20 21:25:29,20.9744742,52.1689382
2218,187,1,2024-02-20 21:25:29,20.892344,52.193295
2219,177,4,2024-02-20 21:25:29,20.89521,52.202946
2220,719,2,2024-02-20 21:25:29,20.913807,52.237801
2221,184,7,2024-02-20 21:25:28,20.971207,52.219494
2222,523,8,2024-02-20 21:25:30,20.8983337,52.2584657
2223,523,023,2024-02-20 21:25:30,20.8985012,52.2510989
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:25:30,21.0226992,52.2298385
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:25:30,20.8706494,52.1983086
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:25:30,20.9308069,52.2249679
2235,517,2,2024-02-20 21:25:24,20.866423,52.19664
2236,401,3,2024-02-20 21:25:25,20.984949,52.182102
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:25:30,20.9678334,52.2189344
2239,188,6,2024-02-20 21:25:30,21.0254157,52.2194022
2240,517,8,2024-02-20 21:25:30,20.919542,52.196594
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:25:30,21.068674,52.181458
2243,187,10,2024-02-20 21:25:30,20.919282,52.1973707
2244,177,675,2024-02-20 21:25:29,20.868586,52.192326
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:25:30,20.620167,52.261143
2249,523,7,2024-02-20 21:25:30,20.919519,52.2397
2250,191,2,2024-02-20 21:25:28,20.870375,52.183605
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:25:29,20.9070452,52.1925722
2253,713,3,2024-02-20 21:25:13,20.9219,52.196294
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:25:29,20.931084,52.195637
2257,105,08,2024-02-20 21:25:30,20.865833,52.196506
2258,401,5,2024-02-20 21:25:29,20.9808885,52.1827835
2259,182,1,2024-02-20 21:25:30,20.9979389,52.216747
25181,L22,2,2024-02-20 21:25:28,21.3099666,52.1567075
25183,L20,1,2024-02-20 21:25:27,21.2631111,52.1077733
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:25:29,21.2571175,52.0863018
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:25:27,21.0210968,52.2920706
3402,127,8,2024-02-20 21:25:21,20.982463,52.2231143
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:25:28,21.0318163,52.2670523
3405,723,475,2024-02-20 21:25:26,20.9887013,52.3037331
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:25:28,20.9427323,52.3486848
3409,705,1,2024-02-20 21:25:24,21.0457766,52.2652276
3410,245,2,2024-02-20 21:25:27,21.09014,52.2863233
3411,500,4,2024-02-20 21:25:26,20.9820933,52.2531563
3412,527,519,2024-02-20 21:25:28,21.049715,52.292152
3413,511,2,2024-02-20 21:25:29,20.9584231,52.337438
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:25:26,21.0100986,52.3160125
3417,509,12,2024-02-20 21:25:25,21.0139756,52.2751086
3418,511,4,2024-02-20 21:25:19,20.9425984,52.3023204
3419,132,5,2024-02-20 21:25:28,20.9660436,52.2730151
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:25:29,21.0473155,52.2634903
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:25:26,20.977251,52.2379671
3424,Z26,1,2024-02-20 21:25:25,20.9464156,52.2272498
3425,509,14,2024-02-20 21:25:09,20.940926,52.32844
3426,120,6,2024-02-20 21:25:24,21.0367258,52.3564876
3427,140,2,2024-02-20 21:25:25,21.1093568,52.3281578
3428,509,13,2024-02-20 21:25:25,21.0209606,52.2650236
3429,102,547,2024-02-20 21:25:23,21.045527,52.2651211
3430,120,4,2024-02-20 21:25:25,21.0491496,52.2744625
3431,723,476,2024-02-20 21:25:30,20.9418986,52.3553286
3432,140,04,2024-02-20 21:25:30,21.0473498,52.2645803
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:25:29,20.931671,52.394238
3435,738,4,2024-02-20 21:25:25,21.1446753,52.3705893
3436,509,1,2024-02-20 21:25:26,20.9415895,52.3331848
3437,Z26,3,2024-02-20 21:25:25,20.9305405,52.2234531
3438,112,2,2024-02-20 21:25:29,20.8816175,52.2147343
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:25:28,21.0580108,52.2659805
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:25:24,20.9461103,52.3630775
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:25:25,21.0001866,52.2913983
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:25:29,20.9926264,52.2416205
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:25:27,21.0470056,52.2637608
3454,723,478,2024-02-20 21:25:29,20.9295255,52.395354
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:25:26,21.108805,52.2860581
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:25:30,21.0588436,52.3018353
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:25:30,21.0631136,52.2286166
3464,738,2,2024-02-20 21:25:27,21.176986,52.4108241
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:25:26,21.0476151,52.2649795
3467,509,4,2024-02-20 21:25:25,21.0333335,52.2542851
3468,731,499,2024-02-20 21:25:28,21.0003916,52.2930438
3469,735,62,2024-02-20 21:25:25,20.9689668,52.274655
35131,L-5,1,2024-02-20 21:25:29,21.0294205,52.0751211
35132,L-5,2,2024-02-20 21:25:27,20.897706,52.0565036
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:25:28,21.1996066,51.9836413
35136,L25,1,2024-02-20 21:24:05,21.1122841,51.9846201
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:24:32,21.0352755,52.0833666
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:25:07,20.9627248,52.033343
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:25:21,20.913618,52.237995
4201,122,7,2024-02-20 21:25:27,20.969156,52.262299
4202,255,1,2024-02-20 21:25:28,20.9218116,52.1965319
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:25:29,20.935013,52.239883
4207,197,5,2024-02-20 21:25:29,20.930546,52.225029
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:25:28,20.895115,52.202583
4210,255,2,2024-02-20 21:25:30,20.980755,52.229534
4211,129,3,2024-02-20 21:25:26,20.948311,52.242466
