VehicleNumber,Lines,Brigade,Time,Lon,Lat
1061,192,2,2024-02-19 09:50:29,21.057758,52.144085
1062,263,4,2024-02-19 09:50:31,21.050289,52.150494
1063,107,1,2024-02-19 09:50:28,21.085085,52.19379
1064,339,03,2024-02-19 09:50:32,21.023119,52.181423
1065,108,5,2024-02-19 09:50:30,21.023483,52.228451
1066,108,3,2024-02-19 09:50:30,21.054409,52.180885
1067,209,776,2024-02-19 09:50:31,21.01807,52.134747
1068,163,02,2024-02-19 09:50:30,20.995575,52.186161
1069,107,6,2024-02-19 09:50:32,20.979174,52.244469
1070,108,2,2024-02-19 09:50:31,21.0237907,52.1797339
1071,108,1,2024-02-19 09:50:28,21.061115,52.185127
1072,108,4,2024-02-19 09:50:32,21.048687,52.211971
1073,239,777,2024-02-19 09:50:32,20.997421,52.187496
1074,200,2,2024-02-19 09:50:32,21.07822,52.077988
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:50:30,21.017797,52.155781
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:50:25,21.0658655,52.2647675
1102,118,1,2024-02-19 09:50:32,21.029047,52.2384285
1106,170,2,2024-02-19 09:50:23,21.021903,52.2624091
1109,303,1,2024-02-19 09:50:29,20.985007,52.2684416
1110,123,3,2024-02-19 09:50:25,21.08419,52.2481506
1112,117,06,2024-02-19 09:50:24,21.0810911,52.226106
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:50:29,21.056812,52.301903
1118,197,010,2024-02-19 09:50:29,20.9315766,52.2543815
1119,169,5,2024-02-19 09:50:23,21.041916,52.30015
11201,L27,1,2024-02-19 09:49:28,21.1921453,52.3551058
11202,L27,2,2024-02-19 09:48:29,21.1512736,52.3107108
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:50:32,21.0490849,52.1782835
1202,739,07,2024-02-19 09:50:31,21.02309,52.181503
1203,166,661,2024-02-19 09:50:32,21.024576,52.221825
1204,106,6,2024-02-19 09:50:32,20.9650727,52.2475986
1205,118,4,2024-02-19 09:50:31,21.0333816,52.2303924
1206,218,5,2024-02-19 09:50:29,21.024717,52.190819
1207,218,2,2024-02-19 09:50:32,21.0234037,52.1792389
1208,263,1,2024-02-19 09:50:27,21.101772,52.179588
1209,218,3,2024-02-19 09:50:31,21.0239299,52.1798946
1211,263,3,2024-02-19 09:50:32,21.1033629,52.1785362
1212,106,7,2024-02-19 09:50:32,20.965149,52.247795
1213,106,4,2024-02-19 09:50:28,21.026863,52.23769
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:50:31,21.0240177,52.1796722
1217,251,65,2024-02-19 09:50:31,21.1232224,52.0895276
1218,166,6,2024-02-19 09:50:29,21.067507,52.131214
1219,106,1,2024-02-19 09:50:28,20.965187,52.236992
1220,106,2,2024-02-19 09:50:31,20.9827887,52.233447
1221,139,64,2024-02-19 09:50:28,21.054733,52.172863
1222,263,2,2024-02-19 09:50:32,21.0338402,52.148413
1223,218,1,2024-02-19 09:50:29,20.99283,52.187073
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:50:28,21.200336,52.173107
1413,183,6,2024-02-19 09:50:31,21.18968,52.245277
1414,183,4,2024-02-19 09:50:31,21.086481,52.244808
1415,147,2,2024-02-19 09:50:31,21.0522255,52.2502644
1416,173,5,2024-02-19 09:50:28,21.161249,52.241066
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:50:29,21.292612,52.172192
1419,119,2,2024-02-19 09:50:31,21.0831,52.2067
1420,147,1,2024-02-19 09:50:30,21.092024,52.225025
1421,146,09,2024-02-19 09:50:31,21.066603,52.250153
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:50:30,21.096939,52.22113
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:50:25,21.204585,52.159498
1428,153,2,2024-02-19 09:50:28,21.17728,52.256927
1429,119,1,2024-02-19 09:50:28,21.01865,52.213013
1430,117,3,2024-02-19 09:50:31,21.116871,52.23465
1500,166,09,2024-02-19 09:50:27,21.0321718,52.257873
1501,240,2,2024-02-19 09:50:24,21.1190458,52.3382375
1502,338,04,2024-02-19 09:50:28,21.1005161,52.2606391
1505,126,1,2024-02-19 09:50:24,20.9526931,52.3171858
1506,123,09,2024-02-19 09:50:27,21.0472806,52.263709
1508,126,4,2024-02-19 09:50:24,21.0569853,52.3018368
1509,221,1,2024-02-19 09:50:30,20.9940935,52.2594896
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:50:27,21.0587255,52.2556521
1520,115,4,2024-02-19 09:50:30,21.1703583,52.2770933
1521,319,04,2024-02-19 09:50:15,21.1482633,52.22384
1522,225,04,2024-02-19 09:50:12,21.1170817,52.2330767
1523,115,2,2024-02-19 09:50:22,21.16882,52.205141
1524,153,04,2024-02-19 09:50:18,21.1703733,52.27688
1525,153,1,2024-02-19 09:50:31,21.1718983,52.2570333
1526,183,1,2024-02-19 09:50:30,21.191774,52.238779
1527,119,4,2024-02-19 09:50:27,21.1338533,52.2141633
1528,147,5,2024-02-19 09:50:24,21.20046,52.2088133
1529,702,2,2024-02-19 09:50:25,21.08829,52.2446117
1530,173,4,2024-02-19 09:50:30,21.094806,52.243929
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:50:17,21.113105,52.1077783
1535,218,4,2024-02-19 09:50:13,20.993478,52.188819
1536,169,1,2024-02-19 09:50:26,21.0442267,52.2923917
1537,118,2,2024-02-19 09:50:28,21.01565,52.219569
1538,123,4,2024-02-19 09:50:23,21.05234,52.2501917
1539,156,06,2024-02-19 09:50:18,21.020569,52.288068
1540,303,3,2024-02-19 09:50:19,20.939291,52.278161
1541,123,07,2024-02-19 09:50:17,21.05118,52.2525467
1542,181,2,2024-02-19 09:50:32,20.9037633,52.29947
1543,126,2,2024-02-19 09:50:30,20.9988533,52.3181717
1544,123,6,2024-02-19 09:50:19,21.063953,52.227326
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:50:16,20.93117,52.2546817
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:50:17,20.9764617,52.289825
1550,126,055,2024-02-19 09:50:17,21.0078883,52.3054633
1551,122,3,2024-02-19 09:50:26,20.900775,52.2390967
1552,170,4,2024-02-19 09:50:22,21.0850217,52.2727583
1553,166,343,2024-02-19 09:50:27,21.027098,52.259965
1554,169,3,2024-02-19 09:50:26,21.0517367,52.2528783
1555,107,5,2024-02-19 09:50:25,20.97931,52.244646
1800,221,02,2024-02-19 09:50:29,20.9953871,52.2594631
1801,338,03,2024-02-19 09:50:30,21.0345611,52.2553138
1802,170,1,2024-02-19 09:50:31,21.0291436,52.2599922
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:50:27,21.0498343,52.1608495
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:50:35,20.9423553,52.2848246
1808,173,6,2024-02-19 09:50:28,21.2583763,52.2486383
1809,303,2,2024-02-19 09:50:25,20.9220901,52.3087041
1810,166,4,2024-02-19 09:50:32,21.02677,52.2130726
1811,166,7,2024-02-19 09:50:30,21.0683195,52.1292506
1812,181,4,2024-02-19 09:50:30,20.979522,52.2774886
1813,118,3,2024-02-19 09:50:24,21.0156545,52.2191368
1814,106,09,2024-02-19 09:50:29,21.0469058,52.2637701
1815,197,08,2024-02-19 09:50:29,21.0463386,52.264246
1816,123,2,2024-02-19 09:50:30,21.0917596,52.2219193
1817,181,3,2024-02-19 09:50:29,21.0474423,52.2640463
1818,240,1,2024-02-19 09:50:26,21.1188718,52.3382753
1819,166,8,2024-02-19 09:50:28,21.04501,52.1561368
1830,117,2,2024-02-19 09:50:32,21.0051393,52.2296391
1833,212,06,2024-02-19 09:50:27,21.0469836,52.2637603
1835,117,3,2024-02-19 09:50:29,21.0314055,52.2340125
1838,183,07,2024-02-19 09:50:35,21.1417171,52.2276813
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:50:23,21.1143003,52.2344515
1842,173,3,2024-02-19 09:50:29,21.070315,52.2506268
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:50:23,20.943613,52.2690691
1845,183,5,2024-02-19 09:50:26,21.129544,52.2365208
1846,736,2,2024-02-19 09:50:30,21.027985,52.363803
1848,147,3,2024-02-19 09:50:26,21.0522153,52.237682
1849,119,5,2024-02-19 09:50:29,21.0260593,52.2092598
1851,173,9,2024-02-19 09:50:23,21.2644903,52.2462946
1855,115,5,2024-02-19 09:50:27,21.1643411,52.2416096
1856,181,1,2024-02-19 09:50:28,20.9581065,52.2807595
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:50:31,21.2189313,52.2176341
1859,115,3,2024-02-19 09:50:24,21.1155473,52.2346591
1862,183,3,2024-02-19 09:50:29,21.0871271,52.2446845
1863,722,61,2024-02-19 09:50:31,21.1259973,52.2348573
1869,173,012,2024-02-19 09:50:14,21.243224,52.223868
1901,222,6,2024-02-19 09:50:31,20.9972446,52.1888496
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:50:15,21.004913,52.244756
1907,106,3,2024-02-19 09:50:31,21.0243659,52.242172
1908,251,066,2024-02-19 09:50:32,21.1138384,52.1050814
1909,222,2,2024-02-19 09:50:32,21.0219389,52.2141239
1910,222,4,2024-02-19 09:50:31,21.004807,52.2447282
1911,222,5,2024-02-19 09:50:31,21.0216037,52.213764
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:50:28,21.04995,52.173767
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:50:30,20.981449,52.2332
1918,319,08,2024-02-19 09:50:32,20.9958926,52.1879067
1919,222,1,2024-02-19 09:50:32,20.995588,52.189476
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:50:32,20.9952719,52.1863407
1991,331,06,2024-02-19 09:50:32,20.995491,52.186417
1992,331,063,2024-02-19 09:50:32,20.9953,52.186211
1993,319,03,2024-02-19 09:50:26,20.995291,52.186349
1994,331,061,2024-02-19 09:50:31,20.995445,52.18626
1996,331,062,2024-02-19 09:50:32,20.9953209,52.1864154
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:50:29,21.05509,52.1824
2001,189,8,2024-02-19 09:50:30,20.929842,52.195522
2002,189,027,2024-02-19 09:50:31,20.9957532,52.1881381
2004,710,4,2024-02-19 09:50:32,21.1123749,52.1106822
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:50:31,21.0241189,52.1796727
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:50:32,20.997318,52.187634
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:50:29,21.011548,52.229511
2016,519,4,2024-02-19 09:50:30,21.092403,52.118011
2017,189,025,2024-02-19 09:50:31,20.931116,52.195702
20174,L50,2,2024-02-19 09:50:31,21.23463,52.1368203
2018,709,7,2024-02-19 09:50:31,21.0170626,52.1645749
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:50:31,21.0426132,52.1942784
2022,189,9,2024-02-19 09:50:32,20.916431,52.220531
2023,189,5,2024-02-19 09:50:28,21.062593,52.186028
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:50:32,21.0683159,52.1286812
2026,709,2,2024-02-19 09:50:29,21.0238134,52.1800712
2027,128,703,2024-02-19 09:50:29,20.996042,52.187931
2028,709,8,2024-02-19 09:50:32,21.0244459,52.1800005
2029,141,10,2024-02-19 09:50:32,21.033438,52.203857
2030,189,021,2024-02-19 09:50:27,20.913099,52.209351
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:50:31,21.026606,52.173512
2034,739,011,2024-02-19 09:50:31,21.008049,52.189095
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:50:29,20.896797,52.239346
2038,162,016,2024-02-19 09:50:32,20.9956,52.1874884
2039,742,1,2024-02-19 09:50:30,21.216093,51.982979
2040,739,010,2024-02-19 09:50:27,20.997274,52.187611
2041,402,8,2024-02-19 09:50:29,21.142517,52.237289
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:50:31,20.9973291,52.1875301
2046,189,028,2024-02-19 09:50:29,21.06419,52.186539
2200,523,024,2024-02-19 09:50:32,20.9215562,52.1970459
2201,191,1,2024-02-19 09:50:31,20.9826372,52.2178006
2202,184,2,2024-02-19 09:50:31,20.922802,52.259869
2203,401,010,2024-02-19 09:50:28,20.921879,52.197056
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:50:30,20.917271,52.220207
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:50:31,20.955723,52.212051
2209,171,452,2024-02-19 09:50:30,20.912857,52.241543
2210,517,4,2024-02-19 09:50:28,20.909988,52.194645
2211,136,015,2024-02-19 09:50:31,20.920153,52.1973417
2212,523,017,2024-02-19 09:50:31,20.899952,52.257996
2214,188,09,2024-02-19 09:50:32,20.922892,52.196613
2216,317,3,2024-02-19 09:50:27,21.045704,52.174751
2217,719,2,2024-02-19 09:50:32,20.844574,52.250515
2218,517,5,2024-02-19 09:50:31,20.870659,52.198372
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:50:31,20.973038,52.218693
2221,172,5,2024-02-19 09:50:23,21.046888,52.189998
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:50:32,20.9210269,52.1961754
2224,184,09,2024-02-19 09:50:31,20.949068,52.231243
2225,187,5,2024-02-19 09:50:30,21.057043,52.192715
2226,401,7,2024-02-19 09:50:31,20.892279,52.193352
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:50:32,20.9222164,52.1963089
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:50:32,20.9208,52.1965834
2231,105,770,2024-02-19 09:50:31,20.8968036,52.2335101
2232,717,66,2024-02-19 09:50:32,20.840902,52.178867
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:50:31,20.920506,52.196636
2235,136,4,2024-02-19 09:50:27,20.920002,52.197498
2236,171,453,2024-02-19 09:50:26,21.013,52.230312
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:50:30,20.917368,52.2504795
2239,716,63,2024-02-19 09:50:28,20.87892,52.216511
2240,191,4,2024-02-19 09:50:31,20.870344,52.183636
2241,184,6,2024-02-19 09:50:31,20.948477,52.238663
2242,523,7,2024-02-19 09:50:30,21.106289,52.247395
2243,716,067,2024-02-19 09:50:24,20.92246,52.19606
2244,401,027,2024-02-19 09:50:29,20.9218609,52.1963622
2246,184,3,2024-02-19 09:50:31,20.9372506,52.2871994
2247,ZA1,04,2024-02-19 09:50:29,21.0000601,52.2274882
2248,191,6,2024-02-19 09:50:31,20.959208,52.216072
2249,105,08,2024-02-19 09:50:25,20.920286,52.196643
2250,191,09,2024-02-19 09:50:32,20.92178,52.196953
2251,517,10,2024-02-19 09:50:31,21.0394107,52.2216676
2252,158,010,2024-02-19 09:50:26,20.9210735,52.1971671
2253,713,1,2024-02-19 09:50:32,20.789246,52.210648
2254,717,068,2024-02-19 09:50:32,20.9224565,52.1962464
2255,401,5,2024-02-19 09:50:31,20.936148,52.194386
2256,105,011,2024-02-19 09:50:29,20.921463,52.197269
2257,523,023,2024-02-19 09:50:32,21.053173,52.146175
2258,187,12,2024-02-19 09:50:31,20.861907,52.1909779
2259,187,7,2024-02-19 09:50:30,21.068945,52.181576
25181,L22,2,2024-02-19 09:50:31,21.275946,52.1080413
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:50:28,21.07752,52.2677509
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:50:28,21.235915,52.0982866
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:50:27,21.0791803,52.2914788
3402,190,3,2024-02-19 09:50:28,20.9809948,52.2371885
3403,202,779,2024-02-19 09:50:28,21.048274,52.2477431
3404,340,02,2024-02-19 09:50:27,21.0471176,52.2648841
3405,738,4,2024-02-19 09:50:33,21.196092,52.4035623
3406,190,5,2024-02-19 09:50:29,20.9257113,52.2340283
3407,500,5,2024-02-19 09:50:30,20.982161,52.253245
3408,705,1,2024-02-19 09:50:31,20.9886581,52.3037665
3409,511,3,2024-02-19 09:50:31,20.928283,52.2914166
3410,112,6,2024-02-19 09:50:31,21.0495621,52.2919888
3411,112,8,2024-02-19 09:50:30,20.9322733,52.2679016
3412,145,10,2024-02-19 09:50:29,21.027922,52.2875998
3413,162,3,2024-02-19 09:50:27,21.027612,52.2596406
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:50:18,21.047231,52.263778
3418,512,3,2024-02-19 09:50:32,21.0726073,52.2833831
3419,414,09,2024-02-19 09:50:29,21.0414648,52.3000496
3420,Z26,3,2024-02-19 09:50:30,20.9383615,52.2256196
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:50:31,21.056975,52.32173
3424,132,07,2024-02-19 09:50:25,20.968747,52.2719923
3425,199,05,2024-02-19 09:50:29,21.0442128,52.2660065
3426,723,476,2024-02-19 09:50:24,20.9747825,52.3165981
3427,145,2,2024-02-19 09:50:28,21.0521705,52.292306
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:50:27,20.9433371,52.3382676
3430,160,715,2024-02-19 09:50:31,21.0026882,52.2294806
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:50:29,21.0822728,52.3044948
3433,120,6,2024-02-19 09:50:28,21.0513476,52.2961035
3434,527,514,2024-02-19 09:50:30,21.049669,52.292213
3435,140,3,2024-02-19 09:50:31,21.0978749,52.3140236
3436,731,477,2024-02-19 09:50:28,20.9380643,52.375594
3437,140,2,2024-02-19 09:50:28,21.1339953,52.358117
3438,500,6,2024-02-19 09:50:29,21.039352,52.2691406
3439,723,475,2024-02-19 09:50:31,21.0008256,52.2912687
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:50:30,20.9259381,52.2340785
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:50:31,20.9494645,52.3465211
3445,186,013,2024-02-19 09:50:30,20.9634035,52.3177203
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:49:23,21.047228,52.2641493
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:50:28,21.0589626,52.3168576
3451,245,3,2024-02-19 09:50:31,21.0953741,52.2862031
3452,511,4,2024-02-19 09:50:29,20.9583021,52.3375701
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:50:30,21.0297838,52.2559878
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:50:27,21.0431205,52.2656178
3457,509,4,2024-02-19 09:50:30,20.9671263,52.3190666
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:50:21,21.127735,52.255018
3460,509,3,2024-02-19 09:50:30,21.047369,52.264142
3461,705,63,2024-02-19 09:50:30,20.9883288,52.3044251
3462,112,1,2024-02-19 09:50:32,20.926556,52.262931
3463,116,431,2024-02-19 09:50:28,21.0713736,52.1691005
3464,500,7,2024-02-19 09:50:30,21.0498158,52.291986
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:50:26,21.0558036,52.2384668
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:50:30,20.9201081,52.0583555
35132,L-5,2,2024-02-19 09:50:30,21.0055954,52.0536281
35133,L-2,689,2024-02-19 09:50:31,21.034833,52.0833373
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:50:10,21.021831,52.0792048
35137,L12,683,2024-02-19 09:50:31,20.9222036,52.035827
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:50:23,21.0294106,52.0747505
35140,L-2,782,2024-02-19 09:49:39,21.0350833,52.0832793
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:50:32,20.895874,52.185699
4201,207,3,2024-02-19 09:50:31,20.893145,52.200405
4202,207,05,2024-02-19 09:50:31,20.919912,52.197414
4203,249,2,2024-02-19 09:50:32,20.914703,52.233204
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:50:32,20.9393767,52.2460006
4206,178,6,2024-02-19 09:50:32,20.916042,52.205185
4207,207,2,2024-02-19 09:50:29,20.892887,52.200371
4208,178,5,2024-02-19 09:50:31,21.005924,52.248787
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:50:28,20.914221,52.236423
4211,154,06,2024-02-19 09:50:32,20.92243,52.1964
4212,129,1,2024-02-19 09:50:31,20.947695,52.2457505
4213,154,05,2024-02-19 09:50:30,20.920506,52.19722
