VehicleNumber,Lines,Brigade,Time,Lon,Lat
1528,147,5,2024-02-19 10:21:06,21.15223,52.2016617
1529,702,2,2024-02-19 10:21:13,21.167395,52.161575
1530,173,4,2024-02-19 10:21:13,21.074214,52.250109
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:21:03,21.09329,52.14764
1535,218,4,2024-02-19 10:21:14,21.018403,52.180025
1536,169,1,2024-02-19 10:21:14,21.0328183,52.2959717
1537,118,2,2024-02-19 10:21:10,21.034659,52.230743
1538,123,4,2024-02-19 10:21:06,21.0953517,52.2307833
1539,156,06,2024-02-19 10:21:12,21.04724,52.263715
1540,303,3,2024-02-19 10:21:01,20.932614,52.305978
1541,123,07,2024-02-19 10:21:02,21.095639,52.231175
1542,181,2,2024-02-19 10:21:08,20.9867633,52.2684167
1543,126,2,2024-02-19 10:21:09,20.95285,52.31731
1544,123,6,2024-02-19 10:21:12,21.06268,52.251495
1545,123,1,2024-02-19 10:21:08,21.051424,52.238726
1546,197,3,2024-02-19 10:21:10,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:21:06,20.93197,52.2679567
1550,126,055,2024-02-19 10:21:08,21.0451533,52.261975
1551,122,3,2024-02-19 10:21:14,20.913755,52.2520117
1552,170,4,2024-02-19 10:21:10,21.0357833,52.2540317
1553,166,343,2024-02-19 10:21:09,21.04671,52.237188
1554,169,3,2024-02-19 10:21:12,21.0415733,52.270285
1555,107,5,2024-02-19 10:21:08,21.0391433,52.2067183
1800,221,02,2024-02-19 10:21:14,21.0469433,52.2636301
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:21:13,21.0938519,52.2708505
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:21:11,21.0318223,52.2300805
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:21:11,21.0554156,52.275182
1808,173,6,2024-02-19 10:21:16,21.09888,52.243212
1809,303,2,2024-02-19 10:21:10,20.9856478,52.268672
1810,166,4,2024-02-19 10:21:11,21.0268906,52.2600755
1811,166,7,2024-02-19 10:21:15,21.0620475,52.1469321
1812,181,4,2024-02-19 10:21:14,20.8999035,52.297153
1813,118,3,2024-02-19 10:21:07,21.0277166,52.2391366
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:21:08,21.051337,52.2525446
1817,181,3,2024-02-19 10:21:14,21.047384,52.2641028
1818,240,1,2024-02-19 10:21:10,21.0528931,52.293971
1819,166,8,2024-02-19 10:21:15,21.068286,52.1292126
1830,117,2,2024-02-19 10:21:13,21.0787781,52.2260991
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:21:18,21.0036228,52.2316985
1838,146,3,2024-02-19 10:21:12,21.2047836,52.1594871
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:21:08,21.1160581,52.2347835
1842,173,3,2024-02-19 10:21:15,21.1264025,52.2344496
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:21:08,20.8967383,52.2379663
1845,183,5,2024-02-19 10:21:10,21.0872291,52.244728
1846,736,2,2024-02-19 10:21:12,20.92758,52.3962595
1848,147,3,2024-02-19 10:21:11,21.0520705,52.2502703
1849,119,5,2024-02-19 10:21:13,21.1459823,52.2141188
1851,173,9,2024-02-19 10:21:07,21.2183058,52.2169435
1855,115,5,2024-02-19 10:21:16,21.1702463,52.2771098
1856,181,1,2024-02-19 10:21:07,20.9465093,52.2938301
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:21:06,21.1552823,52.2398085
1859,115,3,2024-02-19 10:21:09,21.1159218,52.2350988
1862,183,3,2024-02-19 10:21:15,21.1916558,52.2387288
1863,722,61,2024-02-19 10:21:16,21.121109,52.2367603
1869,173,012,2024-02-19 10:21:11,21.1333645,52.2397506
1901,222,6,2024-02-19 10:21:16,21.0179311,52.2371739
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:21:16,20.9969765,52.1864845
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:21:11,21.023951,52.195455
1907,106,3,2024-02-19 10:21:16,20.9651657,52.2478987
1908,251,066,2024-02-19 10:21:16,21.0231627,52.1815492
1909,222,2,2024-02-19 10:21:16,20.9958977,52.1934044
1910,222,4,2024-02-19 10:21:15,21.0179267,52.237198
1911,222,5,2024-02-19 10:21:16,21.0049529,52.2448611
1912,222,6,2024-02-19 10:21:13,20.997091,52.186573
1914,251,63,2024-02-19 10:21:09,21.125685,52.092049
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:21:15,21.02462,52.242081
1918,319,08,2024-02-19 10:21:16,20.9952175,52.1867769
1919,222,1,2024-02-19 10:21:13,21.024462,52.194809
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:21:16,20.995403,52.186264
1991,331,06,2024-02-19 10:21:13,20.995327,52.186424
1992,331,063,2024-02-19 10:21:15,20.9953604,52.1862717
1993,319,03,2024-02-19 10:21:02,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:21:15,20.9953297,52.1864441
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:21:13,21.086039,52.244808
2001,189,8,2024-02-19 10:21:15,21.055698,52.181557
2002,189,027,2024-02-19 10:21:16,20.9967455,52.1857555
2004,710,4,2024-02-19 10:21:16,21.066284,52.13105
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:21:16,21.0510009,52.1462032
2008,504,2,2024-02-19 10:21:15,20.9969569,52.186107
2009,739,09,2024-02-19 10:21:14,20.9971124,52.1863594
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:21:16,20.9956091,52.1868674
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:21:05,21.072986,52.159911
2016,519,4,2024-02-19 10:21:16,21.084528,52.16555
2017,189,025,2024-02-19 10:21:15,20.9007717,52.2389649
20174,L50,2,2024-02-19 10:21:15,21.2345726,52.1368463
2018,709,7,2024-02-19 10:21:12,21.0174511,52.0673072
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:21:11,21.0491744,52.177977
2022,189,9,2024-02-19 10:21:12,21.020037,52.17329
2023,189,5,2024-02-19 10:21:16,21.055845,52.181656
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:21:16,20.9836254,52.1972564
2026,709,2,2024-02-19 10:21:14,21.018032,52.123344
2027,128,703,2024-02-19 10:21:13,20.997419,52.187073
2028,709,8,2024-02-19 10:21:16,21.0226266,52.0823069
2029,141,10,2024-02-19 10:21:13,20.947922,52.180176
2030,189,021,2024-02-19 10:21:16,21.039087,52.172665
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:21:14,20.913336,52.209858
2034,739,011,2024-02-19 10:21:16,20.995743,52.186852
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:21:14,20.89757,52.239655
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:21:15,21.182379,52.031254
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:21:16,21.136532,52.241211
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:21:15,20.995716,52.187027
2200,523,024,2024-02-19 10:21:03,20.922595,52.195659
2201,191,1,2024-02-19 10:21:15,20.958925,52.216015
2202,184,2,2024-02-19 10:21:15,20.964026,52.208103
2203,401,010,2024-02-19 10:21:13,20.922159,52.196308
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:21:13,20.929476,52.223331
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:21:15,20.983942,52.199059
2209,171,452,2024-02-19 10:21:12,20.925114,52.272495
2210,517,4,2024-02-19 10:21:15,21.020811,52.229641
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:21:14,20.9213896,52.1970809
2214,188,09,2024-02-19 10:21:16,20.919949,52.197491
2216,317,3,2024-02-19 10:21:16,21.06671,52.170151
2217,719,2,2024-02-19 10:21:15,20.586123,52.257565
2218,517,5,2024-02-19 10:21:13,20.9814,52.216415
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:21:15,20.9397304,52.2796687
2221,172,5,2024-02-19 10:21:14,20.973105,52.212468
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:21:11,20.923681,52.196808
2225,187,5,2024-02-19 10:21:09,20.949612,52.210392
2226,401,7,2024-02-19 10:21:16,20.920162,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:21:12,20.943998,52.192963
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:21:15,20.8968562,52.2279296
2232,717,66,2024-02-19 10:21:11,20.879345,52.180218
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:21:01,20.920401,52.196621
2235,136,4,2024-02-19 10:21:14,20.921568,52.196434
2236,171,453,2024-02-19 10:21:13,20.913298,52.239883
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:21:15,21.0081371,52.2356367
2239,716,63,2024-02-19 10:21:15,20.828833,52.192932
2240,191,4,2024-02-19 10:21:15,20.953541,52.212643
2241,184,6,2024-02-19 10:21:14,20.939299,52.245789
2242,523,7,2024-02-19 10:20:59,20.987831,52.216458
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:21:16,20.956553,52.2277369
2247,ZA1,04,2024-02-19 10:21:15,20.919937,52.197338
2248,191,6,2024-02-19 10:21:15,20.870321,52.183613
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:21:12,20.919983,52.196586
2251,517,10,2024-02-19 10:21:14,20.934534,52.200329
2252,158,010,2024-02-19 10:21:16,20.921505,52.196438
2253,713,1,2024-02-19 10:21:11,20.8365,52.213951
2254,717,068,2024-02-19 10:21:05,20.92239,52.196133
2255,401,5,2024-02-19 10:21:16,21.037569,52.154072
2256,105,011,2024-02-19 10:21:13,20.921471,52.197304
2257,523,023,2024-02-19 10:21:16,21.0498194,52.1505887
2258,187,12,2024-02-19 10:21:16,20.9350354,52.2003035
2259,187,7,2024-02-19 10:21:15,21.0596546,52.1906649
25181,L22,2,2024-02-19 10:21:13,21.3175616,52.1292815
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:21:14,21.0765076,52.268672
25185,L22,1,2024-02-19 10:21:19,21.2924878,52.1740848
25188,L51,1,2024-02-19 10:21:14,21.2629075,52.1080716
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:21:15,20.9944706,52.2420738
3402,190,3,2024-02-19 10:21:13,21.0853403,52.3050656
3403,202,779,2024-02-19 10:21:12,21.0464826,52.2644505
3404,340,02,2024-02-19 10:21:12,21.0468566,52.2649711
3405,738,4,2024-02-19 10:21:18,21.1819685,52.4170488
3406,190,5,2024-02-19 10:21:14,21.0034155,52.2449505
3407,500,5,2024-02-19 10:21:13,21.0424421,52.2967571
3408,705,1,2024-02-19 10:21:16,20.9681801,52.2720403
3409,511,3,2024-02-19 10:21:11,20.9426896,52.3488008
3410,112,6,2024-02-19 10:21:13,21.0855595,52.3035393
3411,112,8,2024-02-19 10:21:13,21.0454158,52.2922831
3412,145,10,2024-02-19 10:21:15,21.1233001,52.2630686
3413,162,3,2024-02-19 10:21:13,21.036809,52.2188916
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:21:11,21.072633,52.283817
3419,414,09,2024-02-19 10:21:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:21:13,20.9374555,52.225162
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:21:15,21.0683883,52.3235566
3424,132,07,2024-02-19 10:21:12,21.057178,52.3207345
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:21:12,21.0009233,52.2913465
3427,145,2,2024-02-19 10:21:07,21.0008438,52.2913501
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:21:11,21.0437015,52.2495028
3430,160,715,2024-02-19 10:21:14,21.0465861,52.2643498
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:21:13,21.0466395,52.2922318
3433,120,6,2024-02-19 10:21:13,21.0619425,52.3616823
3434,527,514,2024-02-19 10:21:15,21.058212,52.318783
3435,140,3,2024-02-19 10:21:12,21.1282461,52.3511643
3436,731,477,2024-02-19 10:21:13,21.0009401,52.291277
3437,140,2,2024-02-19 10:21:13,21.0527458,52.2766499
3438,500,6,2024-02-19 10:21:06,21.0460574,52.2808312
3439,723,475,2024-02-19 10:21:14,20.9471576,52.349097
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:21:16,20.932661,52.234104
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:21:15,20.9195051,52.39683
3445,186,013,2024-02-19 10:21:15,21.0457116,52.2642276
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:21:11,21.0469051,52.2641385
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:21:10,20.9685133,52.2719148
3451,245,3,2024-02-19 10:21:11,21.1311363,52.2804696
3452,511,4,2024-02-19 10:21:03,20.9708485,52.323023
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:21:11,21.1021266,52.2219836
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:21:15,21.055619,52.238681
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:21:13,21.0879618,52.2447601
3460,509,3,2024-02-19 10:21:15,21.0473165,52.2641905
3461,705,63,2024-02-19 10:21:12,21.0376781,52.431903
3462,112,1,2024-02-19 10:21:13,20.8816658,52.2147033
3463,116,431,2024-02-19 10:21:14,21.0208273,52.2314633
3464,500,7,2024-02-19 10:21:15,20.9996278,52.258649
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:21:11,21.1027623,52.2220365
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:21:15,21.0294116,52.074965
35132,L-5,2,2024-02-19 10:21:16,20.8977046,52.0565081
35133,L-2,689,2024-02-19 10:21:17,21.0349108,52.0832441
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:20:11,21.0352188,52.0833626
35137,L12,683,2024-02-19 10:21:14,20.9498368,52.033981
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:20:24,21.0294368,52.0746148
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:21:15,20.9674389,52.2284324
4201,207,3,2024-02-19 10:21:12,20.880098,52.198498
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:21:11,20.914999,52.232925
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:21:15,20.9090157,52.1933797
4206,178,6,2024-02-19 10:21:15,20.976198,52.229267
4207,207,2,2024-02-19 10:21:16,20.878613,52.192402
4208,178,5,2024-02-19 10:21:14,20.949881,52.210571
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:21:15,20.940273,52.246666
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:21:15,20.9391011,52.2463266
4213,154,05,2024-02-19 10:21:16,20.922052,52.196537
