VehicleNumber,Lines,Brigade,Time,Lon,Lat
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:32:01,21.093909,52.270837
1117,126,3,2024-02-19 21:32:06,21.0218046,52.28624
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:32:04,21.035035,52.259511
11201,L27,1,2024-02-19 21:31:36,21.1803856,52.4219763
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:32:12,21.1089842,52.1646789
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:32:12,21.04952,52.15519
1204,106,6,2024-02-19 21:32:12,20.98653,52.234001
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:32:11,21.0242609,52.1798756
1207,218,2,2024-02-19 21:32:12,21.0059669,52.1890069
1208,263,1,2024-02-19 21:32:12,21.0606502,52.1499575
1209,218,3,2024-02-19 21:32:12,20.9898302,52.1855636
1211,263,3,2024-02-19 21:32:11,21.0518797,52.1502886
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:32:12,21.01983,52.2471939
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:32:12,21.1002369,52.1353699
1217,251,65,2024-02-19 21:32:12,21.112263,52.110451
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:32:11,20.965137,52.2478332
1220,106,2,2024-02-19 21:32:12,20.96511,52.2479272
1221,251,64,2024-02-19 21:32:11,21.1229329,52.0895199
1222,263,2,2024-02-19 21:32:08,21.0600829,52.1845769
1223,218,1,2024-02-19 21:32:08,21.023117,52.181534
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:32:08,21.164534,52.217312
1413,183,6,2024-02-19 21:32:12,21.1917442,52.2387695
1414,183,4,2024-02-19 21:32:11,21.1092071,52.2409585
1415,147,2,2024-02-19 21:32:10,21.097441,52.217648
1416,173,5,2024-02-19 21:32:11,21.2174427,52.2145922
1417,507,214,2024-02-19 21:32:10,21.1016,52.2229
1418,730,52,2024-02-19 21:32:09,21.1164494,52.2350287
1419,119,2,2024-02-19 21:32:12,21.2055,52.2101
1420,147,1,2024-02-19 21:32:11,21.043749,52.248425
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:32:11,21.056053,52.231174
1425,720,62,2024-02-19 21:32:11,21.1157187,52.2344692
1426,183,07,2024-02-19 21:32:11,21.0871796,52.2448062
1427,146,2,2024-02-19 21:32:12,21.204687,52.159504
1428,153,2,2024-02-19 21:32:11,21.1770859,52.2569146
1429,119,1,2024-02-19 21:32:09,21.171005,52.205688
1430,123,297,2024-02-19 21:32:09,21.051188,52.252605
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:32:09,21.0915361,52.320807
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:32:12,20.9545688,52.317442
1506,170,06,2024-02-19 21:32:08,21.0463758,52.2641771
1508,126,4,2024-02-19 21:32:08,20.952715,52.317194
1509,221,1,2024-02-19 21:32:01,20.9824503,52.2596736
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:31:59,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:32:09,21.204499,52.169134
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:32:10,21.16539,52.2571617
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:32:09,21.000096,52.206348
1528,147,5,2024-02-19 21:32:10,21.0478783,52.2478633
1529,702,2,2024-02-19 21:32:10,21.1168983,52.2350067
1530,173,4,2024-02-19 21:32:06,21.223455,52.217713
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:31:53,20.996648,52.188124
1534,139,61,2024-02-19 21:31:55,21.038818,52.176468
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:32:10,21.0418683,52.300215
1537,118,2,2024-02-19 21:32:06,21.030098,52.23993
1538,123,4,2024-02-19 21:32:10,21.062105,52.2301633
1539,123,09,2024-02-19 21:31:54,21.0574967,52.27005
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:32:10,21.0462517,52.264145
1543,126,2,2024-02-19 21:31:56,21.0196467,52.2897317
1544,123,6,2024-02-19 21:31:57,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:32:02,20.942831,52.245828
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:32:00,20.930593,52.265653
1550,178,012,2024-02-19 21:32:10,21.046363,52.264704
1551,122,3,2024-02-19 21:32:08,20.964339,52.260241
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:32:09,21.0664783,52.1920133
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:32:04,21.0643112,52.2638409
1803,197,010,2024-02-19 21:32:02,20.9478278,52.2769328
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:32:08,21.0548593,52.2691575
1808,173,6,2024-02-19 21:32:10,21.2183301,52.2464406
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:32:09,21.0259506,52.259621
1811,166,7,2024-02-19 21:32:11,21.070201,52.1317048
1812,181,4,2024-02-19 21:32:02,20.9613831,52.2820645
1813,118,3,2024-02-19 21:32:05,21.0157796,52.2190785
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:32:09,21.0599361,52.2345236
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:32:07,21.0670203,52.3233478
1819,166,8,2024-02-19 21:32:08,21.0683031,52.1292453
1830,117,2,2024-02-19 21:32:08,21.1177805,52.2329823
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:32:08,21.246371,52.2494598
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:32:10,20.9750046,52.289817
1845,183,5,2024-02-19 21:32:02,21.1388616,52.2441721
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:32:05,21.2430413,52.219188
1849,119,5,2024-02-19 21:32:09,21.0390943,52.2059301
1851,173,9,2024-02-19 21:32:09,21.0528701,52.2503443
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:32:05,20.9116463,52.3094463
1857,730,01,2024-02-19 21:32:07,21.3777603,52.1994113
1858,173,7,2024-02-19 21:32:09,21.1389141,52.2379468
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:02,21.116381,52.2331278
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:32:05,21.086539,52.244733
1901,222,6,2024-02-19 21:32:08,20.995864,52.193346
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:32:02,21.004879,52.24475
1907,106,3,2024-02-19 21:32:12,20.9958584,52.2358236
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:32:12,21.0218737,52.2141484
1910,222,4,2024-02-19 21:32:11,21.0226642,52.2066197
1911,222,5,2024-02-19 21:32:11,20.9952142,52.1867116
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:32:10,21.0239,52.1796
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:32:08,21.027706,52.238091
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:32:04,20.995148,52.186661
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:32:10,20.9973279,52.1871059
2001,189,8,2024-02-19 21:32:11,21.0478261,52.1777657
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:32:12,21.108513,52.077629
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:32:12,21.0261726,52.1807057
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:32:03,21.002645,52.229071
2016,519,4,2024-02-19 21:32:08,21.061485,52.176247
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:32:11,21.0208774,52.0850152
2019,166,012,2024-02-19 21:32:11,20.9980515,52.1874282
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:32:06,21.0086304,52.2294749
2022,189,9,2024-02-19 21:32:12,21.044643,52.176281
2023,189,5,2024-02-19 21:32:08,21.056419,52.182167
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:32:11,20.9818362,52.1925047
2026,709,2,2024-02-19 21:32:12,21.0183004,52.1107484
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:32:12,20.995783,52.187237
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:12,20.9972437,52.186921
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:32:12,20.915112,52.199612
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:32:09,20.897038,52.228256
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:32:11,21.1541237,52.0606659
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:32:12,20.993488,52.1790404
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:32:09,21.06889,52.167072
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:32:11,20.9338694,52.2018445
2202,184,2,2024-02-19 21:32:11,20.935778,52.287899
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:32:11,20.968025,52.228882
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:32:11,20.919907,52.197407
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:32:11,20.9361002,52.2013972
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:32:11,21.0843565,52.1679176
2217,719,2,2024-02-19 21:32:11,20.9137917,52.2379129
2218,517,5,2024-02-19 21:32:09,21.006208,52.228882
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:32:12,20.968397,52.213947
2221,172,5,2024-02-19 21:32:06,21.031466,52.200923
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:32:08,21.069036,52.181416
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:32:11,20.8619979,52.1904519
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:32:11,20.942947,52.205605
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:31:56,21.032288,52.149533
2236,171,453,2024-02-19 21:32:07,21.005766,52.238884
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:32:12,20.989138,52.240398
2239,716,63,2024-02-19 21:32:12,20.8722877,52.1987447
2240,191,4,2024-02-19 21:32:11,20.898149,52.195675
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:32:12,20.9557699,52.2363899
2243,190,9,2024-02-19 21:32:03,20.954912,52.237934
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:32:12,20.9274774,52.2910652
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:32:11,20.9838985,52.2181872
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:32:12,20.89633,52.195183
2252,184,6,2024-02-19 21:32:12,20.96228,52.217106
2253,713,1,2024-02-19 21:32:11,20.921059,52.197128
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:32:10,20.9664655,52.1874154
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:32:12,21.0333355,52.1499864
2258,187,12,2024-02-19 21:32:12,20.8620326,52.1910135
2259,187,7,2024-02-19 21:32:11,21.0480352,52.2083007
25181,L22,2,2024-02-19 21:32:09,21.3163898,52.1288208
25183,L20,1,2024-02-19 21:32:09,21.2655915,52.1030593
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:32:09,21.2648745,52.1040406
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:32:11,21.0472361,52.263764
3402,190,3,2024-02-19 21:32:07,20.9386233,52.2396138
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:32:06,21.0468705,52.2649273
3405,738,4,2024-02-19 21:32:13,21.169915,52.4014473
3406,190,5,2024-02-19 21:32:04,20.9937636,52.241811
3407,500,5,2024-02-19 21:32:09,20.9821168,52.2531956
3408,705,1,2024-02-19 21:32:12,21.0477908,52.2645188
3409,511,3,2024-02-19 21:32:08,20.942632,52.34863
3410,112,6,2024-02-19 21:32:07,21.0822645,52.3044393
3411,112,8,2024-02-19 21:32:08,21.0467136,52.2922066
3412,145,10,2024-02-19 21:32:10,21.0483623,52.2643996
3413,162,3,2024-02-19 21:32:07,21.0485737,52.2646035
3414,190,018,2024-02-19 21:32:06,21.0854533,52.3037583
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:32:08,21.0244806,52.2647636
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:32:00,21.0496336,52.2859343
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:32:05,20.9300736,52.2249526
3421,705,07,2024-02-19 21:32:09,20.9681265,52.2719526
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:32:10,20.9204528,52.3807543
3427,145,2,2024-02-19 21:32:08,21.0696585,52.2908385
3428,138,6,2024-02-19 21:32:10,21.0062553,52.2104441
3429,509,5,2024-02-19 21:32:10,21.0353145,52.2542483
3430,500,6,2024-02-19 21:32:10,20.99304,52.2576403
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:32:08,21.0563241,52.2979461
3433,120,6,2024-02-19 21:32:09,21.0472843,52.3323948
3434,160,514,2024-02-19 21:32:09,21.03643,52.25555
3435,140,3,2024-02-19 21:32:07,21.0528643,52.276671
3436,731,477,2024-02-19 21:32:07,20.9665718,52.3294563
3437,140,2,2024-02-19 21:32:09,21.1273294,52.3498678
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:32:08,21.0008833,52.2913063
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:32:06,21.0476648,52.2646411
3442,414,09,2024-02-19 21:32:08,21.0372865,52.2685528
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:07,21.0479266,52.2644171
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:32:06,21.0644021,52.3247826
3451,245,3,2024-02-19 21:32:07,21.0412541,52.3005323
3452,511,4,2024-02-19 21:32:10,20.9723635,52.3209195
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:32:09,20.9409826,52.3281198
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:32:08,21.0163475,52.2716023
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:32:01,21.0286666,52.34032
3462,112,1,2024-02-19 21:32:10,20.9675731,52.2733775
3463,116,431,2024-02-19 21:32:11,21.0338453,52.2033776
3464,500,7,2024-02-19 21:32:08,21.0481228,52.2869636
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:32:04,20.9422231,52.3350025
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:32:09,21.0295216,52.0748658
35132,L-5,2,2024-02-19 21:32:07,20.8977006,52.0565135
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:32:09,21.1995953,51.9836191
35136,L25,1,2024-02-19 21:30:20,21.1331398,51.9692278
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:30:34,21.0345548,52.0832308
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:31:27,21.0058336,52.0536608
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:32:07,20.920435,52.196682
4201,207,3,2024-02-19 21:32:12,20.892965,52.20039
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:32:12,20.919703,52.197594
4204,208,591,2024-02-19 21:32:11,20.9692946,52.2031324
4205,129,4,2024-02-19 21:32:11,20.9392081,52.2459696
4206,178,6,2024-02-19 21:32:11,20.9807727,52.2296869
4207,207,2,2024-02-19 21:32:11,20.8853101,52.1949307
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:32:07,20.896538,52.234512
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:32:12,20.92169,52.196625
