VehicleNumber,Lines,Brigade,Time,Lon,Lat
1428,153,2,2024-02-19 13:54:48,21.177122,52.256878
1429,119,1,2024-02-19 13:54:50,21.2056366,52.2100924
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:54:48,21.0477,52.2640488
1501,240,2,2024-02-19 13:54:47,21.072228,52.3224185
1502,106,08,2024-02-19 13:54:48,20.965101,52.2478615
1505,126,1,2024-02-19 13:54:50,20.9505503,52.3172251
1506,170,06,2024-02-19 13:54:50,21.038276,52.2526316
1508,126,4,2024-02-19 13:54:46,21.006667,52.3071988
1509,221,1,2024-02-19 13:54:47,20.979288,52.2625271
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:54:49,20.9281908,52.2909233
1520,115,4,2024-02-19 13:54:46,21.16896,52.2044167
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:54:43,21.0880183,52.2443667
1523,115,2,2024-02-19 13:54:35,21.198045,52.17522
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:54:43,21.1622067,52.2745517
1526,183,1,2024-02-19 13:54:41,21.0871,52.244685
1527,119,4,2024-02-19 13:54:43,20.999188,52.206186
1528,147,5,2024-02-19 13:54:43,21.0527367,52.250415
1529,702,2,2024-02-19 13:54:45,21.2630117,52.1079467
1530,173,4,2024-02-19 13:54:43,21.217636,52.214413
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:54:46,21.0764033,52.16776
1535,218,4,2024-02-19 13:54:46,21.02393,52.17983
1536,169,1,2024-02-19 13:54:51,21.038,52.26759
1537,118,2,2024-02-19 13:54:41,21.023558,52.224031
1538,123,4,2024-02-19 13:54:37,21.0782233,52.2526833
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:54:35,20.976631,52.266411
1541,123,07,2024-02-19 13:54:47,21.046765,52.265073
1542,181,2,2024-02-19 13:54:47,20.9267333,52.30881
1543,126,2,2024-02-19 13:54:40,20.9991583,52.3124933
1544,123,6,2024-02-19 13:54:47,21.0509417,52.2528167
1545,123,1,2024-02-19 13:54:47,21.087928,52.222438
1546,197,3,2024-02-19 13:54:51,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:54:44,20.896815,52.2302867
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:54:39,20.9803883,52.2673583
1552,170,4,2024-02-19 13:54:43,21.089498,52.274673
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:54:42,21.0374583,52.2929667
1555,107,5,2024-02-19 13:54:43,20.980665,52.243045
1800,106,09,2024-02-19 13:54:49,21.0192085,52.2465723
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:54:50,21.0370568,52.256884
1803,197,010,2024-02-19 13:54:47,21.0471948,52.2636815
1804,166,5,2024-02-19 13:54:46,21.0249325,52.2199725
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:54:47,21.0495643,52.2697566
1808,173,6,2024-02-19 13:54:49,21.1988058,52.2477801
1809,303,2,2024-02-19 13:54:42,20.940411,52.2820925
1810,166,4,2024-02-19 13:54:47,21.0500933,52.1588881
1811,166,7,2024-02-19 13:54:47,21.0334431,52.2585073
1812,181,4,2024-02-19 13:54:48,20.9696568,52.2849228
1813,118,3,2024-02-19 13:54:44,21.01551,52.2169
1814,338,01,2024-02-19 13:54:49,21.0355531,52.2536425
1815,117,06,2024-02-19 13:54:50,21.0470176,52.2642588
1816,123,2,2024-02-19 13:54:45,21.1005316,52.2424833
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:54:50,21.1190275,52.3383083
1819,166,8,2024-02-19 13:54:51,21.0231976,52.2276496
1830,117,2,2024-02-19 13:54:53,21.1026941,52.2220926
1833,212,06,2024-02-19 13:54:45,21.031371,52.2668821
1835,117,3,2024-02-19 13:54:49,21.053991,52.2346433
1838,146,3,2024-02-19 13:54:50,21.0524808,52.2503493
1839,338,05,2024-02-19 13:54:51,21.086173,52.260619
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:54:54,21.2428225,52.2173268
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:54:47,20.9456421,52.2664476
1845,183,5,2024-02-19 13:54:47,21.191791,52.2387513
1846,736,2,2024-02-19 13:54:42,21.000262,52.2914151
1848,147,3,2024-02-19 13:54:46,21.2286836,52.2166151
1849,119,5,2024-02-19 13:54:43,21.0829115,52.2065565
1851,173,9,2024-02-19 13:54:48,21.0527161,52.2503185
1855,115,5,2024-02-19 13:54:46,21.1583858,52.2573605
1856,181,1,2024-02-19 13:54:43,20.9728235,52.2815675
1857,730,01,2024-02-19 13:54:48,21.2014796,52.224776
1858,173,7,2024-02-19 13:54:42,21.1327643,52.2394023
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:54:46,21.1089385,52.241046
1863,722,61,2024-02-19 13:54:51,21.3117273,52.1538773
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:54:52,21.0140592,52.1930562
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:54:42,21.004766,52.244581
1907,106,3,2024-02-19 13:54:51,20.9651437,52.2479017
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:54:51,21.0220651,52.214459
1910,222,4,2024-02-19 13:54:51,21.0048364,52.2447817
1911,222,5,2024-02-19 13:54:51,21.0222724,52.2238149
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:54:51,21.0240509,52.1795477
1915,251,066,2024-02-19 13:54:50,21.123194,52.089478
1916,739,07,2024-02-19 13:54:51,20.99703,52.186733
1917,106,5,2024-02-19 13:54:48,21.021873,52.236534
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:54:50,20.995705,52.192631
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:54:51,20.9953089,52.1863407
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:54:52,20.9829804,52.1941747
1993,331,01,2024-02-19 13:54:51,20.994734,52.156067
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:54:51,20.9955716,52.1874396
1997,331,04,2024-02-19 13:54:52,20.99542,52.186096
1998,119,07,2024-02-19 13:54:51,20.995317,52.186409
2000,148,7,2024-02-19 13:54:47,21.09343,52.224682
2001,189,8,2024-02-19 13:54:50,20.958944,52.190121
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:54:47,21.0112764,52.0741927
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:54:51,21.069916,52.154312
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:54:51,20.997309,52.187607
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:54:44,21.079274,52.15762
2016,519,4,2024-02-19 13:54:51,21.092941,52.116837
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:54:50,21.2405075,52.1282218
2018,709,7,2024-02-19 13:54:51,21.0176804,52.0669286
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:54:51,20.9971166,52.186859
2021,501,1,2024-02-19 13:54:51,21.002516,52.229343
2022,189,9,2024-02-19 13:54:50,21.003498,52.178154
2023,189,5,2024-02-19 13:54:50,20.900637,52.22797
2024,143,010,2024-02-19 13:54:52,20.997947,52.1876674
2025,504,6,2024-02-19 13:54:50,21.0448371,52.1423186
2026,709,2,2024-02-19 13:54:51,21.025282,52.078293
2027,162,015,2024-02-19 13:54:50,20.998024,52.187134
2028,709,8,2024-02-19 13:54:51,21.0229321,52.0750427
2029,141,10,2024-02-19 13:54:49,21.047218,52.212517
2030,189,021,2024-02-19 13:54:50,21.0206976,52.1794899
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 13:54:52,20.9970582,52.1876651
2033,189,1,2024-02-19 13:54:49,20.914454,52.200268
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:54:48,21.007021,52.177883
2038,174,07,2024-02-19 13:54:47,20.996422,52.188171
2039,742,1,2024-02-19 13:54:50,21.21604,51.982159
2040,710,09,2024-02-19 13:54:49,20.997314,52.187561
2041,402,8,2024-02-19 13:54:51,21.04035,52.171089
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:54:51,20.949436,52.210255
2202,184,2,2024-02-19 13:54:47,20.94265,52.246704
2203,317,06,2024-02-19 13:54:50,20.944443,52.175453
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:54:52,20.943987,52.226471
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:54:47,20.984915,52.201248
2209,148,011,2024-02-19 13:54:48,20.920443,52.19701
2210,517,4,2024-02-19 13:54:48,20.923496,52.197292
2211,136,015,2024-02-19 13:54:31,20.920059,52.197169
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:54:49,21.08429,52.166599
2217,719,2,2024-02-19 13:54:50,20.8513951,52.246682
2218,517,5,2024-02-19 13:54:50,20.980978,52.216476
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:54:51,20.9585147,52.2230272
2221,172,5,2024-02-19 13:54:36,21.048726,52.178028
2222,517,011,2024-02-19 13:54:50,20.920467,52.197502
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:54:49,20.860668,52.194088
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:54:51,20.941759,52.193493
2229,716,01,2024-02-19 13:54:51,20.9203287,52.1966862
2230,320,714,2024-02-19 13:54:51,20.868366,52.249466
2231,105,770,2024-02-19 13:54:51,20.919487,52.197468
2232,717,66,2024-02-19 13:54:48,20.967831,52.219051
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:54:50,20.920507,52.19812
2235,136,4,2024-02-19 13:54:50,20.9653789,52.2376537
2236,171,453,2024-02-19 13:54:47,20.925156,52.272457
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:54:51,21.0432989,52.2228659
2239,716,63,2024-02-19 13:54:48,20.929522,52.22324
2240,191,4,2024-02-19 13:54:47,20.953518,52.21257
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:54:51,20.905052,52.255539
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:54:51,20.9387436,52.2770624
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:54:50,20.870384,52.183571
2249,105,010,2024-02-19 13:54:51,20.921625,52.196537
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:54:52,20.9307712,52.1974295
2252,184,6,2024-02-19 13:54:47,20.942749,52.245869
2253,713,1,2024-02-19 13:54:52,20.930822,52.224926
2254,188,013,2024-02-19 13:54:51,20.9792085,52.1747274
2255,401,5,2024-02-19 13:54:50,20.862535,52.190159
2256,177,09,2024-02-19 13:54:49,20.921667,52.197868
2257,136,015,2024-02-19 13:54:47,20.983078,52.194195
2258,187,12,2024-02-19 13:54:51,21.045839,52.21645
2259,187,7,2024-02-19 13:54:50,20.955423,52.214184
25181,L22,2,2024-02-19 13:54:50,21.2636738,52.1055896
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:54:51,21.0780413,52.2679218
25185,L22,1,2024-02-19 13:54:47,21.2925013,52.1741219
25188,L51,1,2024-02-19 13:54:47,21.262954,52.1081096
25189,L22,03,2024-02-19 13:54:47,21.2629408,52.107869
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:54:48,20.9583503,52.2377503
3402,190,3,2024-02-19 13:54:47,21.0290118,52.252384
3403,202,779,2024-02-19 13:54:50,21.0471895,52.2647208
3404,340,02,2024-02-19 13:54:48,21.0471405,52.2649211
3405,738,4,2024-02-19 13:54:53,21.0632576,52.272905
3406,190,5,2024-02-19 13:54:47,20.9256858,52.2340818
3407,500,5,2024-02-19 13:54:45,21.041976,52.3003083
3408,705,1,2024-02-19 13:54:51,21.00631,52.3149225
3409,511,3,2024-02-19 13:54:50,20.9282048,52.2912198
3410,112,6,2024-02-19 13:54:48,21.0552618,52.2970901
3411,112,8,2024-02-19 13:54:48,20.9378661,52.2750713
3412,145,10,2024-02-19 13:54:49,21.1061243,52.2414728
3413,162,3,2024-02-19 13:54:50,21.0447516,52.2161733
3414,190,018,2024-02-19 13:54:54,21.0470495,52.264894
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:54:47,21.044958,52.265504
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:54:49,21.0492868,52.2858251
3419,Z26,04,2024-02-19 13:54:49,21.0045963,52.2458335
3420,Z26,3,2024-02-19 13:54:51,20.9414985,52.2260656
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:54:49,21.0682778,52.323533
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:54:51,20.9893116,52.303225
3427,145,2,2024-02-19 13:54:47,21.1273121,52.2570623
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:54:46,21.0326155,52.2539018
3430,160,715,2024-02-19 13:54:50,21.0457899,52.2652902
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:54:49,20.9333656,52.2704311
3433,120,6,2024-02-19 13:54:47,21.0511568,52.2920911
3434,527,514,2024-02-19 13:54:47,21.060062,52.305103
3435,140,3,2024-02-19 13:54:48,21.0527065,52.2768311
3436,731,477,2024-02-19 13:54:48,20.9337803,52.3933388
3437,140,2,2024-02-19 13:54:49,21.1033431,52.3210295
3438,500,6,2024-02-19 13:54:51,21.0482041,52.2877726
3439,723,475,2024-02-19 13:54:51,21.0008419,52.2915573
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:54:48,21.0305376,52.2529445
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:54:48,20.9406075,52.3568541
3445,240,04,2024-02-19 13:54:47,21.1143926,52.3345136
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:54:46,20.9341931,52.2890178
3450,132,3,2024-02-19 13:54:44,21.0652135,52.3211221
3451,245,3,2024-02-19 13:54:48,21.1143056,52.2784733
3452,511,4,2024-02-19 13:54:48,20.9712431,52.3219256
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:54:51,20.9453845,52.322007
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:54:46,21.0489175,52.252244
3457,509,4,2024-02-19 13:54:49,21.0148798,52.2737931
3458,102,09,2024-02-19 13:54:40,21.046293,52.264078
3459,145,8,2024-02-19 13:54:48,21.0746121,52.2874105
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:54:51,21.1463961,52.4935798
3462,112,1,2024-02-19 13:54:50,20.914299,52.2358911
3463,116,431,2024-02-19 13:54:51,20.9249835,52.2724028
3464,500,7,2024-02-19 13:54:45,21.0267318,52.2656145
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:54:50,20.9470571,52.3400165
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:54:48,21.0456566,52.262063
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:54:48,20.9483775,52.0689336
35132,L-5,2,2024-02-19 13:54:50,20.989885,52.049415
35133,L-2,689,2024-02-19 13:54:50,21.0348813,52.0833256
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:54:50,21.0265493,52.0763508
35136,L25,1,2024-02-19 13:54:14,21.2175113,51.9816088
35137,L-2,683,2024-02-19 13:54:51,20.9344281,51.993669
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:54:28,21.0344211,52.0835048
35140,L12,782,2024-02-19 13:53:28,20.9607268,52.0304245
35141,L12,684,2024-02-19 13:53:21,21.0288025,52.0739576
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:54:48,21.038805,52.0793976
4200,178,3,2024-02-19 13:54:49,21.0177494,52.237863
4201,207,3,2024-02-19 13:54:47,20.875195,52.202587
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:54:51,20.9402664,52.2466182
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:54:49,20.947615,52.246784
4206,178,6,2024-02-19 13:54:48,20.895906,52.185646
4207,207,2,2024-02-19 13:54:48,20.894667,52.200027
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:54:48,20.906391,52.228439
4211,207,06,2024-02-19 13:53:30,20.920778,52.197235
4212,129,1,2024-02-19 13:54:52,20.9394714,52.2459229
