VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,03,2024-02-19 10:28:42,20.997499,52.186253
1034,192,2,2024-02-19 10:28:42,20.9979047,52.1871051
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:28:35,20.975046,52.203613
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:28:41,21.017521,52.188076
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:28:31,21.0477867,52.2069283
1045,107,4,2024-02-19 10:28:37,21.0851333,52.1933083
1046,107,8,2024-02-19 10:28:40,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:28:31,20.962163,52.215761
1051,228,1,2024-02-19 10:28:23,20.926088,52.203461
1052,228,2,2024-02-19 10:28:32,20.893135,52.200485
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:28:37,20.966136,52.199415
1055,207,1,2024-02-19 10:28:32,20.893161,52.200384
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:28:36,20.9755833,52.2102683
1060,192,3,2024-02-19 10:28:42,21.068718,52.128971
1061,192,2,2024-02-19 10:28:42,21.0603517,52.1415399
1062,263,4,2024-02-19 10:28:37,21.098473,52.161343
1063,107,1,2024-02-19 10:28:40,21.018007,52.227646
1064,339,03,2024-02-19 10:28:42,20.995834,52.186535
1065,108,5,2024-02-19 10:28:39,21.065899,52.185028
1066,108,3,2024-02-19 10:28:40,21.063543,52.18655
1067,209,776,2024-02-19 10:28:41,20.995686,52.186909
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:28:41,21.0345937,52.2219952
1070,108,2,2024-02-19 10:28:38,21.051378,52.212681
1071,108,1,2024-02-19 10:28:42,21.0233812,52.2282317
1072,108,4,2024-02-19 10:28:43,21.024191,52.179688
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:28:42,21.1102332,52.1128914
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:28:41,21.052052,52.145466
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:28:35,21.0261221,52.2589796
1102,118,1,2024-02-19 10:28:35,21.0155016,52.2192748
1106,170,2,2024-02-19 10:28:37,21.066424,52.2649766
1109,303,1,2024-02-19 10:28:39,20.9447776,52.2949561
1110,123,3,2024-02-19 10:28:35,21.0507585,52.2524263
1112,117,06,2024-02-19 10:28:33,21.059337,52.2267003
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:28:38,20.9726721,52.3204101
1118,197,010,2024-02-19 10:28:33,21.0427145,52.2642875
1119,169,5,2024-02-19 10:28:25,21.044409,52.250259
11201,L27,1,2024-02-19 10:27:29,21.1512201,52.3102341
11202,L27,2,2024-02-19 10:26:29,21.2110058,52.344931
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:28:42,21.077957,52.157211
1202,739,07,2024-02-19 10:28:40,20.995594,52.186592
1203,166,661,2024-02-19 10:28:42,21.0739931,52.1328835
1204,106,6,2024-02-19 10:28:42,21.025505,52.241146
1205,118,4,2024-02-19 10:28:41,21.036079,52.231663
1206,218,5,2024-02-19 10:28:41,21.024244,52.1798764
1207,218,2,2024-02-19 10:28:42,21.0174726,52.1892622
1208,263,1,2024-02-19 10:28:38,21.049038,52.178352
1209,218,3,2024-02-19 10:28:42,21.0246272,52.1900304
1211,263,3,2024-02-19 10:28:40,21.042332,52.1476992
1212,106,7,2024-02-19 10:28:42,21.0060519,52.2380267
1213,106,4,2024-02-19 10:28:42,20.96538,52.23568
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:28:40,21.1031829,52.1185101
1217,251,65,2024-02-19 10:28:37,21.1176514,52.0941649
1218,166,6,2024-02-19 10:28:40,21.031136,52.206295
1219,106,1,2024-02-19 10:28:42,20.965281,52.235992
1220,106,2,2024-02-19 10:28:42,20.965059,52.247692
1221,251,64,2024-02-19 10:28:32,21.045652,52.174736
1222,263,2,2024-02-19 10:28:41,21.0714397,52.1799815
1223,218,1,2024-02-19 10:28:36,21.002129,52.178982
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:28:39,21.156443,52.25634
1413,183,6,2024-02-19 10:28:41,21.0870822,52.2446647
1414,183,4,2024-02-19 10:28:41,21.1665137,52.2533679
1415,147,2,2024-02-19 10:28:38,21.1339027,52.202585
1416,173,5,2024-02-19 10:28:40,21.0528207,52.2503771
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:28:39,21.29327,52.172829
1419,119,2,2024-02-19 10:28:41,21.000299,52.206112
1420,147,1,2024-02-19 10:28:39,21.243008,52.219204
1421,146,09,2024-02-19 10:28:42,21.1167654,52.2331599
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:28:42,21.0051224,52.2296052
1425,720,62,2024-02-19 10:28:41,21.1158927,52.2343869
1426,702,215,2024-02-19 10:28:39,21.116688,52.233116
1427,146,2,2024-02-19 10:28:37,21.055977,52.231319
1428,153,2,2024-02-19 10:28:42,21.153778,52.271748
1429,119,1,2024-02-19 10:28:38,21.049007,52.195278
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:28:34,21.1099291,52.3290235
1502,338,04,2024-02-19 10:28:38,21.0464206,52.2647651
1505,126,1,2024-02-19 10:28:34,21.030303,52.288278
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:28:38,21.0414131,52.291528
1509,221,1,2024-02-19 10:28:33,20.9948245,52.2595153
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:28:35,21.0460388,52.276115
1520,115,4,2024-02-19 10:28:35,21.187435,52.2469867
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:28:24,21.242186,52.169873
1524,153,04,2024-02-19 10:28:37,21.126515,52.233935
1525,153,1,2024-02-19 10:28:34,21.1771467,52.2569183
1526,183,1,2024-02-19 10:28:37,21.09456,52.2440533
1527,119,4,2024-02-19 10:28:28,21.18804,52.2070967
1528,147,5,2024-02-19 10:28:41,21.12169,52.2000533
1529,702,2,2024-02-19 10:28:32,21.194005,52.132643
1530,173,4,2024-02-19 10:28:33,21.087878,52.245141
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:28:40,21.069645,52.1695833
1535,218,4,2024-02-19 10:28:35,20.993118,52.183233
1536,169,1,2024-02-19 10:28:37,21.0481533,52.2918733
1537,118,2,2024-02-19 10:28:30,21.024061,52.224035
1538,123,4,2024-02-19 10:28:42,21.0868017,52.2228983
1539,156,06,2024-02-19 10:28:37,21.0442617,52.2650467
1540,303,3,2024-02-19 10:28:41,20.9352183,52.2880917
1541,123,07,2024-02-19 10:28:28,21.1020617,52.2424917
1542,181,2,2024-02-19 10:28:35,20.9848417,52.27092
1543,126,2,2024-02-19 10:28:28,20.97209,52.3206933
1544,123,6,2024-02-19 10:28:32,21.0531067,52.2503433
1545,123,1,2024-02-19 10:28:29,21.062518,52.230621
1546,197,3,2024-02-19 10:28:34,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:28:41,20.92394,52.2536467
1550,126,055,2024-02-19 10:28:31,21.0463333,52.2642567
1551,122,3,2024-02-19 10:28:28,20.9175767,52.2602333
1552,170,4,2024-02-19 10:28:35,21.0259283,52.25973
1553,166,343,2024-02-19 10:28:30,21.022249,52.228983
1554,169,3,2024-02-19 10:28:33,21.0514967,52.2918083
1555,107,5,2024-02-19 10:28:29,21.0500733,52.1952833
1800,221,02,2024-02-19 10:28:42,21.0442801,52.2650076
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:28:37,21.0832877,52.2750329
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:28:36,21.0505328,52.2408603
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:28:41,21.0611343,52.2693946
1808,173,6,2024-02-19 10:28:38,21.077226,52.2503568
1809,303,2,2024-02-19 10:28:34,20.9863003,52.2692515
1810,166,4,2024-02-19 10:28:40,21.0345463,52.2583985
1811,166,7,2024-02-19 10:28:40,21.0484576,52.162189
1812,181,4,2024-02-19 10:28:40,20.8998535,52.2971333
1813,118,3,2024-02-19 10:28:34,21.0222155,52.2458576
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:28:38,21.0513796,52.2526513
1817,181,3,2024-02-19 10:28:39,21.0473833,52.2641036
1818,240,1,2024-02-19 10:28:36,21.0606091,52.3059458
1819,166,8,2024-02-19 10:28:38,21.0685731,52.1289505
1830,117,2,2024-02-19 10:28:28,21.102153,52.22225
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:28:34,21.0272641,52.2331438
1838,146,3,2024-02-19 10:28:26,21.1786346,52.1567445
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:28:36,21.1151486,52.2349958
1842,173,3,2024-02-19 10:28:40,21.1513693,52.2390966
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:28:38,20.9009236,52.23898
1845,183,5,2024-02-19 10:28:41,21.101769,52.242424
1846,736,2,2024-02-19 10:28:40,20.9233255,52.3982073
1848,147,3,2024-02-19 10:28:35,21.052173,52.2502585
1849,119,5,2024-02-19 10:28:42,21.1743646,52.2059958
1851,173,9,2024-02-19 10:28:37,21.2432763,52.2235558
1855,115,5,2024-02-19 10:28:37,21.170329,52.2770966
1856,181,1,2024-02-19 10:28:36,20.9164765,52.310979
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:28:34,21.129146,52.2360175
1859,115,3,2024-02-19 10:28:39,21.1142673,52.2340695
1862,183,3,2024-02-19 10:28:42,21.1917758,52.2387783
1863,722,61,2024-02-19 10:28:41,21.1552283,52.226027
1869,173,012,2024-02-19 10:28:36,21.118168,52.234371
1901,222,6,2024-02-19 10:28:42,21.0019337,52.2436781
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:28:42,20.9968826,52.1865572
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:28:35,21.001523,52.188888
1907,106,3,2024-02-19 10:28:42,20.9651297,52.247848
1908,251,066,2024-02-19 10:28:43,21.0078835,52.1890704
1909,222,2,2024-02-19 10:28:42,20.9954152,52.1913971
1910,222,4,2024-02-19 10:28:43,21.0248681,52.2205026
1911,222,5,2024-02-19 10:28:42,21.0049899,52.2447779
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:28:42,21.1231614,52.0894626
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:28:42,21.0143,52.2405
1918,319,08,2024-02-19 10:28:30,20.995461,52.186653
1919,222,1,2024-02-19 10:28:32,21.021461,52.209679
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:28:42,20.995556,52.186207
1991,331,06,2024-02-19 10:28:38,20.995342,52.186447
1992,331,063,2024-02-19 10:28:42,20.9953527,52.1862186
1993,319,03,2024-02-19 10:28:26,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:28:42,20.9953419,52.1864159
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:28:42,21.0873772,52.2448077
2001,189,8,2024-02-19 10:28:42,21.068727,52.1814711
2002,189,027,2024-02-19 10:28:13,20.996796,52.185635
2004,710,4,2024-02-19 10:28:41,21.0974957,52.1224446
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:28:36,21.070122,52.154251
2008,504,2,2024-02-19 10:28:42,20.9969504,52.1860479
2009,739,09,2024-02-19 10:28:41,20.9969361,52.1861996
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:28:41,20.9959819,52.1863634
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:28:29,21.070426,52.162961
2016,519,4,2024-02-19 10:28:42,21.0630309,52.1748747
2017,189,025,2024-02-19 10:28:42,20.9008189,52.2389907
20174,L50,2,2024-02-19 10:28:42,21.2343768,52.1366326
2018,709,7,2024-02-19 10:28:39,21.0176387,52.0670329
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:28:39,21.045273,52.191528
2022,189,9,2024-02-19 10:28:40,21.04468,52.176041
2023,189,5,2024-02-19 10:28:42,21.037466,52.173328
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:28:41,20.9896694,52.215767
2026,709,2,2024-02-19 10:28:42,21.018839,52.092484
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:28:41,21.026121,52.07695
2029,141,10,2024-02-19 10:28:38,20.94422,52.175468
2030,189,021,2024-02-19 10:28:42,21.056156,52.181896
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:28:38,20.915607,52.228451
2034,739,011,2024-02-19 10:28:41,20.996988,52.187786
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:28:42,20.898104,52.227612
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:28:40,21.146229,52.068085
2040,739,010,2024-02-19 10:28:38,20.997295,52.187595
2041,402,8,2024-02-19 10:28:40,21.104156,52.222282
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:28:41,20.9951126,52.1876307
2200,523,024,2024-02-19 10:28:27,20.922595,52.195659
2201,191,1,2024-02-19 10:28:38,20.919584,52.204903
2202,184,2,2024-02-19 10:28:41,20.964066,52.20808
2203,401,010,2024-02-19 10:28:42,20.922276,52.196217
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:28:37,20.89633,52.217739
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:28:42,21.0133041,52.1959134
2209,171,452,2024-02-19 10:28:41,20.925104,52.27248
2210,517,4,2024-02-19 10:28:41,21.043562,52.224064
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:28:38,20.920763,52.19722
2214,188,09,2024-02-19 10:28:42,20.922104,52.196243
2216,317,3,2024-02-19 10:28:42,21.040972,52.170887
2217,719,2,2024-02-19 10:28:42,20.5864042,52.2575846
2218,517,5,2024-02-19 10:28:42,21.0049809,52.2282455
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:28:38,20.92927,52.292965
2221,172,5,2024-02-19 10:28:35,20.960796,52.215996
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:28:42,20.921839,52.196972
2225,187,5,2024-02-19 10:28:39,20.917521,52.198853
2226,401,7,2024-02-19 10:28:41,20.920172,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:28:42,20.988125,52.181046
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:28:42,20.9150957,52.2196947
2232,717,66,2024-02-19 10:28:37,20.928452,52.195446
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:28:42,20.921564,52.196411
2236,171,453,2024-02-19 10:28:37,20.923576,52.251049
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:28:42,21.0313662,52.2293677
2239,716,63,2024-02-19 10:28:42,20.8439371,52.1862989
2240,191,4,2024-02-19 10:28:41,20.981424,52.216454
2241,184,6,2024-02-19 10:28:39,20.939346,52.245983
2242,523,7,2024-02-19 10:28:21,20.957808,52.225598
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:28:38,20.9728151,52.2184869
2247,ZA1,04,2024-02-19 10:28:36,20.922435,52.195713
2248,191,6,2024-02-19 10:28:41,20.8725624,52.1870036
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:28:34,20.919991,52.196643
2251,517,10,2024-02-19 10:28:41,20.9071896,52.1925757
2252,158,010,2024-02-19 10:28:39,20.921511,52.196419
2253,713,1,2024-02-19 10:28:37,20.879442,52.216431
2254,717,068,2024-02-19 10:28:25,20.922383,52.196139
2255,401,5,2024-02-19 10:28:42,21.037462,52.154587
2256,105,011,2024-02-19 10:28:42,20.9214724,52.1972807
2257,523,023,2024-02-19 10:28:39,21.031879,52.149967
2258,187,12,2024-02-19 10:28:38,20.9603026,52.2159076
2259,187,7,2024-02-19 10:28:41,21.0475639,52.2113367
25181,L22,2,2024-02-19 10:28:38,21.3144576,52.1527038
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:28:40,21.0777706,52.267605
25185,L22,1,2024-02-19 10:28:41,21.2957951,52.1667848
25188,L51,1,2024-02-19 10:28:40,21.2628549,52.1080493
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:28:37,20.9641418,52.2371306
3402,190,3,2024-02-19 10:28:38,21.0803231,52.2930733
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:28:37,21.0470928,52.2648691
3405,738,4,2024-02-19 10:28:43,21.1644135,52.3944925
3406,190,5,2024-02-19 10:28:39,21.0363565,52.2553448
3407,500,5,2024-02-19 10:28:42,21.0417106,52.3002941
3408,705,1,2024-02-19 10:28:41,20.9681888,52.2719991
3409,511,3,2024-02-19 10:28:41,20.9427841,52.348716
3410,112,6,2024-02-19 10:28:41,21.0922883,52.307755
3411,112,8,2024-02-19 10:28:40,21.079235,52.3071266
3412,145,10,2024-02-19 10:28:40,21.1281316,52.253761
3413,162,3,2024-02-19 10:28:37,21.0515086,52.1974846
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:28:37,21.0539935,52.2631308
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:28:37,20.930076,52.2248589
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:28:40,21.062885,52.3251583
3424,132,07,2024-02-19 10:28:35,21.0603478,52.3151096
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:28:41,21.0010001,52.2912621
3427,145,2,2024-02-19 10:28:35,21.0032391,52.2902873
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:28:37,21.0605085,52.2328975
3430,160,715,2024-02-19 10:28:37,21.0457072,52.2651808
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:28:40,21.031399,52.2934861
3433,120,6,2024-02-19 10:28:42,21.061968,52.3616816
3434,527,514,2024-02-19 10:28:39,21.051802,52.292332
3435,140,3,2024-02-19 10:28:40,21.1082586,52.3270426
3436,731,477,2024-02-19 10:28:38,21.0009046,52.2913125
3437,140,2,2024-02-19 10:28:41,21.0527488,52.2766696
3438,500,6,2024-02-19 10:28:40,21.042681,52.299453
3439,723,475,2024-02-19 10:28:40,20.9296958,52.3694173
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:28:42,20.9575026,52.2376885
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:28:41,20.928637,52.3876906
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:28:35,20.9684425,52.2719553
3451,245,3,2024-02-19 10:28:42,21.110318,52.2836813
3452,511,4,2024-02-19 10:28:38,20.9491601,52.3466741
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:28:42,21.1023996,52.2218431
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:28:40,21.0884888,52.2256678
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:28:42,21.0882964,52.2447285
3460,509,3,2024-02-19 10:28:37,21.0471503,52.2642311
3461,705,63,2024-02-19 10:28:37,21.0689046,52.4523268
3462,112,1,2024-02-19 10:28:39,20.8816479,52.2146776
3463,116,431,2024-02-19 10:28:39,21.0132063,52.24613
3464,500,7,2024-02-19 10:28:40,21.0424638,52.2722126
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:28:41,21.0866461,52.2258255
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:28:41,21.0294265,52.0748365
35132,L-5,2,2024-02-19 10:28:41,20.8977185,52.0564856
35133,L-2,689,2024-02-19 10:28:42,21.0348466,52.0832381
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:28:10,21.0351948,52.0833916
35137,L12,683,2024-02-19 10:28:39,20.9844753,52.0480026
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:28:24,21.0271458,52.0730876
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:28:42,20.999645,52.233303
4201,207,3,2024-02-19 10:28:39,20.903427,52.193665
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:28:40,20.942356,52.239212
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:28:42,20.88273,52.193768
4206,178,6,2024-02-19 10:28:38,20.960184,52.216579
4207,207,2,2024-02-19 10:28:38,20.878155,52.191994
4208,178,5,2024-02-19 10:28:40,20.915604,52.205269
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:28:39,20.940264,52.246677
4211,154,06,2024-02-19 10:28:15,20.922386,52.196335
4212,129,1,2024-02-19 10:28:39,20.9485329,52.2389901
