VehicleNumber,Lines,Brigade,Time,Lon,Lat
1044,107,2,2024-02-19 10:39:56,21.01721,52.2292317
1045,107,4,2024-02-19 10:39:55,21.0831317,52.19073
1046,107,8,2024-02-19 10:39:58,20.99211,52.244985
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:39:52,20.975491,52.210439
1051,228,1,2024-02-19 10:39:44,20.965163,52.195063
1052,228,2,2024-02-19 10:39:53,20.893138,52.200454
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:39:58,20.924413,52.206121
1055,207,1,2024-02-19 10:39:52,20.893066,52.200361
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:39:49,20.949055,52.20968
1060,192,3,2024-02-19 10:39:58,21.070246,52.131714
1061,192,2,2024-02-19 10:39:56,21.046362,52.150188
1062,263,4,2024-02-19 10:39:59,21.0874304,52.1597536
1063,107,1,2024-02-19 10:40:01,21.0017797,52.2439107
1064,339,03,2024-02-19 10:40:00,20.995872,52.1861477
1065,108,5,2024-02-19 10:40:00,21.046124,52.177509
1066,108,3,2024-02-19 10:39:58,21.07695,52.200935
1067,209,776,2024-02-19 10:40:00,20.9955632,52.1881707
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:40:01,21.0421349,52.202228
1070,108,2,2024-02-19 10:39:57,21.022856,52.228027
1071,108,1,2024-02-19 10:39:56,21.030813,52.229939
1072,108,4,2024-02-19 10:39:59,21.035955,52.176968
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:39:58,21.082218,52.166676
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:39:56,21.06636,52.131271
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:39:55,21.044793,52.2544518
1102,118,1,2024-02-19 10:39:58,21.0238418,52.2239168
1106,170,2,2024-02-19 10:39:53,21.080774,52.2775055
1109,303,1,2024-02-19 10:39:59,20.9001765,52.2973238
1110,123,3,2024-02-19 10:39:54,21.0508643,52.2525328
1112,117,06,2024-02-19 10:39:57,21.0181125,52.2308718
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:40:00,20.9527476,52.3173706
1118,197,010,2024-02-19 10:39:49,21.0468365,52.2645316
1119,169,5,2024-02-19 10:39:46,21.051673,52.252854
11201,L27,1,2024-02-19 10:39:29,21.1510089,52.3104323
11202,L27,2,2024-02-19 10:39:23,21.1674901,52.3598463
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:39:57,21.037073,52.150326
1202,739,07,2024-02-19 10:38:51,20.995564,52.186607
1203,166,661,2024-02-19 10:40:00,21.068198,52.1293269
1204,106,6,2024-02-19 10:40:01,21.021999,52.236568
1205,118,4,2024-02-19 10:40:00,21.0196837,52.2461097
1206,218,5,2024-02-19 10:40:01,21.0077285,52.1781509
1207,218,2,2024-02-19 10:39:59,20.9956981,52.1832377
1208,263,1,2024-02-19 10:39:57,21.074839,52.181026
1209,218,3,2024-02-19 10:39:58,21.024483,52.192242
1211,263,3,2024-02-19 10:39:59,21.0860494,52.1592737
1212,106,7,2024-02-19 10:39:58,21.027899,52.238655
1213,106,4,2024-02-19 10:39:59,20.9651176,52.2478144
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:39:58,21.0927164,52.1050801
1217,251,65,2024-02-19 10:39:58,21.1002056,52.134462
1218,166,6,2024-02-19 10:39:58,21.038481,52.233879
1219,106,1,2024-02-19 10:40:00,20.9936869,52.2351747
1220,106,2,2024-02-19 10:40:00,20.9649887,52.2411754
1221,251,64,2024-02-19 10:40:01,21.087425,52.15871
1222,263,2,2024-02-19 10:40:00,21.049006,52.1783392
1223,218,1,2024-02-19 10:40:01,21.023806,52.179859
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:40:01,21.170454,52.276939
1413,183,6,2024-02-19 10:39:57,21.0871609,52.2446972
1414,183,4,2024-02-19 10:39:59,21.1917716,52.2387689
1415,147,2,2024-02-19 10:40:00,21.1741822,52.2059744
1416,173,5,2024-02-19 10:39:58,21.083158,52.25034
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:39:56,21.2536,52.2211
1419,119,2,2024-02-19 10:39:59,21.0047964,52.2023869
1420,147,1,2024-02-19 10:40:00,21.196968,52.208023
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:40:01,21.005159,52.229603
1425,720,62,2024-02-19 10:40:01,21.1158964,52.2343844
1426,702,215,2024-02-19 10:39:59,21.11664,52.233097
1427,146,2,2024-02-19 10:40:01,21.051601,52.247341
1428,153,2,2024-02-19 10:39:56,21.156816,52.272785
1429,119,1,2024-02-19 10:39:56,21.110697,52.207012
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:39:54,21.06677,52.3222221
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:39:59,21.0570355,52.3018388
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:39:53,21.0098871,52.3028491
1509,221,1,2024-02-19 10:39:55,20.985988,52.260538
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:39:54,21.0397096,52.2881233
1520,115,4,2024-02-19 10:39:53,21.1514483,52.2390433
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:39:45,21.222536,52.167681
1524,153,04,2024-02-19 10:39:57,21.116281,52.234819
1525,153,1,2024-02-19 10:40:01,21.1572083,52.2634067
1526,183,1,2024-02-19 10:40:00,21.0867667,52.24474
1527,119,4,2024-02-19 10:39:53,21.1404883,52.2143667
1528,147,5,2024-02-19 10:40:00,21.0924433,52.2246883
1529,702,2,2024-02-19 10:39:46,21.246705,52.1044
1530,173,4,2024-02-19 10:39:54,21.135836,52.241436
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:39:58,21.0240333,52.1795817
1535,218,4,2024-02-19 10:39:55,21.024571,52.190831
1536,169,1,2024-02-19 10:39:47,21.0381083,52.2676683
1537,118,2,2024-02-19 10:39:51,21.015578,52.219146
1538,123,4,2024-02-19 10:39:54,21.0588167,52.2357683
1539,156,06,2024-02-19 10:39:42,21.044399,52.265034
1540,303,3,2024-02-19 10:39:42,20.954115,52.269318
1541,123,07,2024-02-19 10:39:56,21.0671067,52.2503917
1542,181,2,2024-02-19 10:39:55,20.952195,52.28806
1543,126,2,2024-02-19 10:39:48,21.0124417,52.3181383
1544,123,6,2024-02-19 10:39:57,21.0531067,52.2503433
1545,123,1,2024-02-19 10:39:49,21.102083,52.224723
1546,197,3,2024-02-19 10:39:54,20.9424367,52.2261583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:39:53,20.9143317,52.235065
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:39:55,20.950718,52.263326
1552,170,4,2024-02-19 10:39:55,21.0218733,52.262425
1553,166,343,2024-02-19 10:39:50,21.036796,52.200416
1554,169,3,2024-02-19 10:39:59,21.0419783,52.3002
1555,107,5,2024-02-19 10:39:55,21.085155,52.1934033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:39:55,21.052657,52.2590913
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:39:55,21.031227,52.2611445
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:39:56,21.0780945,52.2699338
1808,173,6,2024-02-19 10:39:56,21.0527708,52.2503395
1809,303,2,2024-02-19 10:39:54,20.973009,52.2650546
1810,166,4,2024-02-19 10:39:57,21.0449285,52.236786
1811,166,7,2024-02-19 10:40:00,21.0386711,52.1980328
1812,181,4,2024-02-19 10:39:59,20.9399563,52.300248
1813,118,3,2024-02-19 10:39:57,21.0232441,52.2269966
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:39:53,21.0506133,52.2403268
1817,181,3,2024-02-19 10:39:53,21.0474621,52.2641163
1818,240,1,2024-02-19 10:39:51,21.0970183,52.3192755
1819,166,8,2024-02-19 10:40:00,21.0586395,52.1400966
1830,117,2,2024-02-19 10:40:02,21.1024986,52.2221745
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:39:49,21.0686675,52.2255791
1838,146,3,2024-02-19 10:39:56,21.134895,52.182238
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:39:58,21.1136403,52.234468
1842,173,3,2024-02-19 10:39:59,21.2247568,52.2505186
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:39:58,20.9008231,52.2390225
1845,183,5,2024-02-19 10:40:00,21.143671,52.2482856
1846,736,2,2024-02-19 10:39:52,20.9232925,52.3979365
1848,147,3,2024-02-19 10:39:53,21.05048,52.2376943
1849,119,5,2024-02-19 10:39:53,21.205582,52.210126
1851,173,9,2024-02-19 10:39:52,21.2242911,52.2504623
1855,115,5,2024-02-19 10:39:57,21.1703521,52.277092
1856,181,1,2024-02-19 10:39:56,20.9000016,52.297163
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:39:56,21.0846281,52.2457115
1859,115,3,2024-02-19 10:39:54,21.1143806,52.2340325
1862,183,3,2024-02-19 10:39:54,21.1680413,52.252747
1863,722,61,2024-02-19 10:39:57,21.2541635,52.2198788
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:40:00,21.0050122,52.2447292
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:40:01,20.9969052,52.1865944
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:39:40,20.995833,52.19339
1907,106,3,2024-02-19 10:40:01,20.9650881,52.247693
1908,251,066,2024-02-19 10:40:00,20.995741,52.1870277
1909,222,2,2024-02-19 10:40:00,21.024078,52.1990594
1910,222,4,2024-02-19 10:40:00,21.0238692,52.1979041
1911,222,5,2024-02-19 10:40:01,21.0160092,52.2411236
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:40:01,21.1231551,52.0895094
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:40:00,20.968174,52.228825
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:39:56,21.022722,52.229286
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:39:59,20.995293,52.186325
1991,331,06,2024-02-19 10:39:57,20.995335,52.186466
1992,331,063,2024-02-19 10:40:01,20.9952994,52.1862232
1993,319,03,2024-02-19 10:39:52,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:40:00,20.9953436,52.1863437
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:40:00,21.087347,52.244797
2001,189,8,2024-02-19 10:40:00,21.0689136,52.181309
2002,189,027,2024-02-19 10:39:42,20.996759,52.185593
2004,710,4,2024-02-19 10:39:58,21.1243275,52.0975379
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:40:00,21.0452114,52.1750774
2008,504,2,2024-02-19 10:40:01,20.9969081,52.1860191
2009,739,09,2024-02-19 10:40:00,20.9970057,52.1863304
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:39:58,20.9978697,52.1871222
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:39:55,21.046766,52.190116
2016,519,4,2024-02-19 10:39:58,21.0352777,52.2017167
2017,189,025,2024-02-19 10:40:01,20.8962307,52.2396699
20174,L50,2,2024-02-19 10:40:00,21.2474225,52.1333119
2018,709,7,2024-02-19 10:40:00,21.0176704,52.066998
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:39:59,21.020849,52.210686
2022,189,9,2024-02-19 10:39:57,21.068888,52.181362
2023,189,5,2024-02-19 10:40:01,20.9987112,52.1790149
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:40:00,21.0039714,52.2293872
2026,709,2,2024-02-19 10:39:58,21.016525,52.069969
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:40:01,21.0196002,52.0876325
2029,141,10,2024-02-19 10:40:00,20.977995,52.183712
2030,189,021,2024-02-19 10:40:00,21.048386,52.192368
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:39:57,20.900736,52.238972
2034,739,011,2024-02-19 10:40:01,20.9969864,52.1877871
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:39:59,20.915825,52.206852
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:40:00,21.10594,52.117229
2040,739,010,2024-02-19 10:39:52,20.997305,52.187584
2041,402,8,2024-02-19 10:40:01,21.044636,52.180298
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:39:59,20.995159,52.187614
2200,523,024,2024-02-19 10:39:53,20.922595,52.195659
2201,191,1,2024-02-19 10:40:00,20.8867301,52.1897032
2202,184,2,2024-02-19 10:40:00,20.962282,52.217113
2203,401,010,2024-02-19 10:40:00,20.922161,52.196293
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:40:01,20.900719,52.239002
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:40:01,21.046164,52.190845
2209,171,452,2024-02-19 10:40:00,20.925121,52.272484
2210,517,4,2024-02-19 10:40:00,21.043303,52.22298
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:39:59,20.922417,52.195698
2214,188,09,2024-02-19 10:40:00,20.922102,52.196259
2216,317,3,2024-02-19 10:39:58,21.003366,52.178131
2217,719,2,2024-02-19 10:40:01,20.586411,52.257568
2218,517,5,2024-02-19 10:39:56,21.038139,52.22546
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:39:55,20.927624,52.290958
2221,172,5,2024-02-19 10:39:57,20.955706,52.211788
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:39:54,20.919975,52.197338
2225,187,5,2024-02-19 10:40:01,20.8843796,52.1950422
2226,401,7,2024-02-19 10:40:00,20.920147,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:39:59,21.040073,52.1715934
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:39:56,20.959427,52.228031
2232,717,66,2024-02-19 10:39:56,20.970381,52.21946
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:40:00,20.921553,52.196434
2236,171,453,2024-02-19 10:39:55,20.932438,52.27108
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:38:05,21.0432781,52.2228356
2239,716,63,2024-02-19 10:39:59,20.8716816,52.2128052
2240,191,4,2024-02-19 10:39:58,20.983635,52.218098
2241,184,6,2024-02-19 10:39:58,20.939409,52.245968
2242,523,7,2024-02-19 10:39:43,20.92986,52.240498
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:40:01,20.9640272,52.2080762
2247,ZA1,04,2024-02-19 10:39:58,20.922495,52.195738
2248,191,6,2024-02-19 10:40:01,20.912348,52.197777
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:39:40,20.919893,52.196654
2251,517,10,2024-02-19 10:39:59,20.876402,52.19838
2252,158,010,2024-02-19 10:40:00,20.921509,52.196449
2253,713,1,2024-02-19 10:40:00,20.929638,52.22327
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:40:01,21.037302,52.154217
2256,105,011,2024-02-19 10:40:01,20.9214619,52.1972864
2257,523,023,2024-02-19 10:40:00,21.006945,52.170971
2258,187,12,2024-02-19 10:40:00,21.0025734,52.2170526
2259,187,7,2024-02-19 10:40:00,21.0058582,52.217352
25181,L22,2,2024-02-19 10:39:59,21.2924423,52.174087
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:39:58,21.0777271,52.26777
25185,L22,1,2024-02-19 10:39:57,21.3258365,52.1322003
25188,L51,1,2024-02-19 10:39:57,21.2681911,52.0967586
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:39:58,20.9261835,52.2340681
3402,190,3,2024-02-19 10:39:58,21.0474515,52.2602766
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:40:00,21.0469998,52.2648725
3405,738,4,2024-02-19 10:40:03,21.1239453,52.3460146
3406,190,5,2024-02-19 10:39:59,21.0834146,52.296639
3407,500,5,2024-02-19 10:39:57,21.0427598,52.29232
3408,705,1,2024-02-19 10:39:56,20.9681603,52.2719633
3409,511,3,2024-02-19 10:39:56,20.9679688,52.3270998
3410,112,6,2024-02-19 10:40:00,21.041805,52.2928983
3411,112,8,2024-02-19 10:39:58,21.08241,52.30445
3412,145,10,2024-02-19 10:39:55,21.1068191,52.2413756
3413,162,3,2024-02-19 10:39:57,21.0852021,52.1933238
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:40:00,21.0504475,52.2524796
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:39:57,20.9557901,52.2310213
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:39:59,21.052322,52.2963673
3424,132,07,2024-02-19 10:39:55,21.06709,52.318015
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:39:56,20.9724236,52.320967
3427,145,2,2024-02-19 10:39:55,21.0412358,52.2906441
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:39:59,21.1010246,52.2257
3430,160,715,2024-02-19 10:39:55,21.0458487,52.2651021
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:39:58,20.9641843,52.275274
3433,120,6,2024-02-19 10:39:57,21.0512511,52.3610638
3434,527,514,2024-02-19 10:40:00,21.057211,52.322628
3435,140,3,2024-02-19 10:39:57,21.0784598,52.2908525
3436,731,477,2024-02-19 10:39:58,21.0009063,52.2912861
3437,140,2,2024-02-19 10:39:58,21.064469,52.2734228
3438,500,6,2024-02-19 10:39:59,21.0417223,52.300233
3439,723,475,2024-02-19 10:39:55,20.9276883,52.3961276
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:39:54,20.9945081,52.2422175
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:39:56,20.9480876,52.3475155
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:39:55,20.9687145,52.2719813
3451,245,3,2024-02-19 10:40:00,21.0522366,52.2922933
3452,511,4,2024-02-19 10:39:58,20.9427761,52.3487895
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:40:01,21.0771861,52.2260423
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:40:00,21.1019934,52.2219613
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:39:41,21.108108,52.2411138
3460,509,3,2024-02-19 10:39:53,21.0472245,52.2642158
3461,705,63,2024-02-19 10:39:57,21.0698428,52.4740215
3462,112,1,2024-02-19 10:39:59,20.8802046,52.2162111
3463,116,431,2024-02-19 10:39:59,20.9851036,52.2690736
3464,500,7,2024-02-19 10:40:00,21.0423873,52.2983246
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:39:56,21.0480495,52.2458018
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:40:00,21.0280628,52.0755248
35132,L-5,2,2024-02-19 10:40:01,20.8976991,52.056557
35133,L-2,689,2024-02-19 10:40:00,21.03484,52.0833058
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:38:11,21.0354131,52.0836133
35137,L12,683,2024-02-19 10:39:59,21.0233113,52.0718183
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:38:24,20.9897081,52.0493423
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:40:00,21.0142334,52.2443019
4201,207,3,2024-02-19 10:39:58,20.884752,52.186405
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:39:56,20.94026,52.246658
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:40:00,20.882724,52.1954729
4206,178,6,2024-02-19 10:40:01,20.914305,52.200077
4207,207,2,2024-02-19 10:39:57,20.901373,52.189991
4208,178,5,2024-02-19 10:40:00,20.89587,52.185642
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:39:58,20.946556,52.238972
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:40:00,20.915354,52.228386
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
