VehicleNumber,Lines,Brigade,Time,Lon,Lat
1417,507,214,2024-02-19 21:27:42,21.101999,52.222172
1418,730,52,2024-02-19 21:27:42,21.116932,52.234962
1419,119,2,2024-02-19 21:27:43,21.185707,52.206821
1420,147,1,2024-02-19 21:27:43,21.048603,52.237617
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:27:43,21.032703,52.234219
1425,720,62,2024-02-19 21:27:43,21.1156887,52.2344969
1426,183,07,2024-02-19 21:27:35,21.095123,52.243904
1427,146,2,2024-02-19 21:27:43,21.191713,52.15731
1428,153,2,2024-02-19 21:27:43,21.1770574,52.2569197
1429,119,1,2024-02-19 21:27:40,21.19669,52.208073
1430,123,297,2024-02-19 21:27:43,21.0509,52.2526
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:27:39,21.0667865,52.3223191
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:27:34,20.9528821,52.3173158
1506,170,06,2024-02-19 21:27:38,21.0469198,52.2637206
1508,126,4,2024-02-19 21:27:38,20.9527126,52.3171965
1509,221,1,2024-02-19 21:27:35,20.9942916,52.2594251
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:27:31,21.1702783,52.2682067
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:27:29,21.187528,52.186058
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:27:41,21.1552567,52.2656383
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:27:29,21.000154,52.20624
1528,147,5,2024-02-19 21:27:41,21.0529533,52.2505467
1529,702,2,2024-02-19 21:27:33,21.117305,52.234754
1530,173,4,2024-02-19 21:27:26,21.217618,52.214539
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:27:32,20.996658,52.18813
1534,139,61,2024-02-19 21:27:42,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:27:40,21.0418683,52.300215
1537,118,2,2024-02-19 21:27:26,21.035276,52.23125
1538,123,4,2024-02-19 21:27:33,21.0836217,52.2250083
1539,123,09,2024-02-19 21:27:40,21.06754,52.2736483
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:27:34,21.0471833,52.2638483
1543,126,2,2024-02-19 21:27:42,21.038428,52.288188
1544,123,6,2024-02-19 21:27:43,21.0397467,52.256835
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:27:42,20.9399633,52.2364117
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:27:38,20.9190033,52.2577483
1550,178,012,2024-02-19 21:27:32,21.0462367,52.2642183
1551,122,3,2024-02-19 21:27:33,20.98108,52.2676883
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:27:43,21.0489367,52.195255
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:27:40,21.0520858,52.2585913
1803,197,010,2024-02-19 21:27:25,20.946208,52.2666775
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:27:38,21.0545655,52.2756088
1808,173,6,2024-02-19 21:27:39,21.1875414,52.2467991
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:27:39,21.033091,52.259614
1811,166,7,2024-02-19 21:27:40,21.0683,52.1293003
1812,181,4,2024-02-19 21:27:32,20.9539266,52.285651
1813,118,3,2024-02-19 21:27:38,21.0210611,52.223689
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:27:39,21.0477665,52.246229
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:27:37,21.090537,52.320961
1819,166,8,2024-02-19 21:27:44,21.0681945,52.1293951
1830,117,2,2024-02-19 21:27:42,21.1062101,52.2228866
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:27:38,21.2612728,52.2427223
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:27:40,20.9860866,52.2798153
1845,183,5,2024-02-19 21:27:38,21.1565006,52.2558568
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:27:40,21.2433135,52.2213348
1849,119,5,2024-02-19 21:27:31,21.0471606,52.1968041
1851,173,9,2024-02-19 21:27:41,21.0529283,52.2503706
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:27:39,20.932648,52.3062723
1857,730,01,2024-02-19 21:27:41,21.3751303,52.1974496
1858,173,7,2024-02-19 21:27:42,21.1265066,52.2342858
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:27:36,21.1160713,52.2351358
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:27:25,21.101263,52.24257
1901,222,6,2024-02-19 21:27:25,20.996063,52.188899
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:27:40,21.004898,52.24475
1907,106,3,2024-02-19 21:27:43,21.0143517,52.2405592
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:27:43,21.0229184,52.2278707
1910,222,4,2024-02-19 21:27:44,21.0210287,52.1942545
1911,222,5,2024-02-19 21:27:43,20.9952257,52.1867189
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:27:42,21.03771,52.176876
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:27:42,21.016598,52.240131
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:27:30,20.995182,52.186676
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:27:43,20.995699,52.187378
2001,189,8,2024-02-19 21:27:43,21.068741,52.182335
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:27:43,21.080339,52.078049
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:27:43,21.0280857,52.1611609
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:27:41,21.011433,52.230108
2016,519,4,2024-02-19 21:27:41,21.0467575,52.1902154
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:27:42,21.0183442,52.1051581
2019,166,012,2024-02-19 21:27:43,20.9980819,52.1874424
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:27:43,21.0027935,52.2295772
2022,189,9,2024-02-19 21:27:43,21.029457,52.173458
2023,189,5,2024-02-19 21:27:42,21.068972,52.182247
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:27:42,20.9893579,52.1811871
2026,709,2,2024-02-19 21:27:42,21.017849,52.132809
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:27:43,20.995565,52.188385
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:27:43,20.997313,52.186897
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:27:41,20.9402481,52.1938596
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:27:43,20.897146,52.239697
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:27:02,21.1223059,52.0899175
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:27:44,20.993437,52.178886
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:27:39,21.081057,52.157974
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:27:44,20.9115905,52.1969797
2202,184,2,2024-02-19 21:27:41,20.927568,52.291027
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:27:44,20.9841727,52.2306699
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:27:39,20.921865,52.197044
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:27:42,20.960327,52.21619
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:27:42,21.0843732,52.1679056
2217,719,2,2024-02-19 21:27:44,20.913801,52.237778
2218,517,5,2024-02-19 21:27:41,21.018072,52.231377
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:27:43,20.9635686,52.2087536
2221,172,5,2024-02-19 21:27:24,21.04613,52.190751
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:27:43,21.069035,52.181404
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:27:42,20.864759,52.196114
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:27:42,20.9264162,52.1941712
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:27:43,20.9224022,52.1962027
2236,171,453,2024-02-19 21:27:37,21.012741,52.230309
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:27:42,20.9776667,52.237995
2239,716,63,2024-02-19 21:27:43,20.844765,52.18676
2240,191,4,2024-02-19 21:27:40,20.913437,52.19915
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:27:43,20.9356709,52.2398617
2243,190,9,2024-02-19 21:27:40,20.934326,52.239998
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:27:43,20.9364839,52.2879474
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:27:43,20.983891,52.218174
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:27:40,20.883741,52.193962
2252,184,6,2024-02-19 21:27:40,20.96876,52.21431
2253,713,1,2024-02-19 21:27:43,20.921801,52.1970465
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:27:43,20.937,52.194248
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:27:39,21.0212421,52.1575587
2258,187,12,2024-02-19 21:27:43,20.8620184,52.1910222
2259,187,7,2024-02-19 21:27:43,21.0411285,52.2234274
25181,L22,2,2024-02-19 21:27:41,21.3263408,52.144107
25183,L20,1,2024-02-19 21:27:42,21.263124,52.1077536
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:27:43,21.2633081,52.0931665
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:27:41,21.0608213,52.269265
3402,190,3,2024-02-19 21:27:42,20.956667,52.2379788
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:27:40,21.0468336,52.2650176
3405,738,4,2024-02-19 21:27:47,21.1564868,52.3848666
3406,190,5,2024-02-19 21:27:37,21.0239683,52.2501003
3407,500,5,2024-02-19 21:27:39,20.9826526,52.2551275
3408,705,1,2024-02-19 21:27:39,21.0477405,52.2644585
3409,511,3,2024-02-19 21:27:38,20.9426256,52.3486458
3410,112,6,2024-02-19 21:27:43,21.0823085,52.3038879
3411,112,8,2024-02-19 21:27:43,21.0326655,52.2952406
3412,145,10,2024-02-19 21:27:42,21.0483796,52.2643898
3413,162,3,2024-02-19 21:27:43,21.0485899,52.2645689
3414,190,018,2024-02-19 21:27:39,21.0755333,52.2870183
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:27:38,21.0091843,52.282763
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:27:42,21.0495178,52.2858906
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:27:38,20.9299867,52.2248976
3421,705,07,2024-02-19 21:27:38,20.9681296,52.272004
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:27:41,20.930719,52.3682606
3427,145,2,2024-02-19 21:27:43,21.0481246,52.291904
3428,138,6,2024-02-19 21:27:40,20.9983795,52.2326335
3429,509,5,2024-02-19 21:27:40,21.052328,52.2384691
3430,500,6,2024-02-19 21:27:43,21.029359,52.2665682
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:27:39,21.0611808,52.3086251
3433,120,6,2024-02-19 21:27:40,21.0543888,52.3449518
3434,160,514,2024-02-19 21:27:36,21.058365,52.266514
3435,140,3,2024-02-19 21:27:41,21.052701,52.276699
3436,731,477,2024-02-19 21:27:42,20.9508836,52.3440698
3437,140,2,2024-02-19 21:27:42,21.1144126,52.3342236
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:27:43,21.0008853,52.291283
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:27:42,21.0476571,52.2646588
3442,414,09,2024-02-19 21:27:43,21.0478135,52.2857291
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:27:38,21.0457693,52.2648693
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:27:41,21.0668555,52.3143796
3451,245,3,2024-02-19 21:27:43,21.0414836,52.3006455
3452,511,4,2024-02-19 21:27:42,20.952727,52.3071816
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:27:40,20.9575251,52.3163703
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:27:39,21.0284206,52.2570085
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:27:40,21.0265443,52.3230668
3462,112,1,2024-02-19 21:27:41,20.9531353,52.2763731
3463,116,431,2024-02-19 21:27:39,21.0466236,52.1902308
3464,500,7,2024-02-19 21:27:38,21.0420986,52.2942421
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:27:39,20.9422315,52.3344951
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:27:43,21.0295643,52.074911
35132,L-5,2,2024-02-19 21:27:41,20.8976713,52.0565039
35133,L-2,683,2024-02-19 21:27:10,21.0267038,52.0761773
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:27:42,21.1995581,51.9836216
35136,L25,1,2024-02-19 21:26:20,21.1277703,51.9735248
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:26:34,21.0345338,52.083218
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:27:27,20.9731101,52.0426878
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:27:42,20.920761,52.196827
4201,207,3,2024-02-19 21:27:43,20.892961,52.200363
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:27:40,20.92021,52.197311
4204,208,591,2024-02-19 21:27:44,20.975554,52.210312
4205,129,4,2024-02-19 21:27:43,20.9391402,52.2459419
4206,178,6,2024-02-19 21:27:42,20.980833,52.229584
4207,207,2,2024-02-19 21:27:42,20.881273,52.204681
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:27:41,20.896782,52.233711
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:27:43,20.9217164,52.1966244
