VehicleNumber,Lines,Brigade,Time,Lon,Lat
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:57:48,21.0476386,52.2640758
1501,240,2,2024-02-19 13:57:47,21.0895608,52.3211375
1502,106,08,2024-02-19 13:57:48,20.9650103,52.2476021
1505,126,1,2024-02-19 13:57:51,20.9666038,52.3188955
1506,170,06,2024-02-19 13:57:45,21.0333793,52.2561251
1508,126,4,2024-02-19 13:57:51,21.017006,52.2930128
1509,221,1,2024-02-19 13:57:48,20.9785058,52.2618238
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:57:49,20.9280598,52.2907235
1520,115,4,2024-02-19 13:57:50,21.1855217,52.187615
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:57:39,21.08816,52.244375
1523,115,2,2024-02-19 13:57:35,21.186473,52.187028
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:57:39,21.1525483,52.2684517
1526,183,1,2024-02-19 13:57:38,21.1002767,52.2426
1527,119,4,2024-02-19 13:57:44,21.000233,52.206069
1528,147,5,2024-02-19 13:57:51,21.0527367,52.250415
1529,702,2,2024-02-19 13:57:40,21.2630117,52.1079467
1530,173,4,2024-02-19 13:57:38,21.2177917,52.2146733
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:57:48,21.0863467,52.1600667
1535,218,4,2024-02-19 13:57:46,21.023876,52.179848
1536,169,1,2024-02-19 13:57:47,21.0341617,52.2589717
1537,118,2,2024-02-19 13:57:41,21.022576,52.229235
1538,123,4,2024-02-19 13:57:47,21.0659583,52.2520917
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:57:35,20.985078,52.268593
1541,123,07,2024-02-19 13:57:48,21.046763,52.26507
1542,181,2,2024-02-19 13:57:47,20.93846,52.302205
1543,126,2,2024-02-19 13:57:49,20.9803167,52.310575
1544,123,6,2024-02-19 13:57:42,21.0509417,52.2528167
1545,123,1,2024-02-19 13:57:47,21.076981,52.226071
1546,197,3,2024-02-19 13:57:46,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:57:50,20.901905,52.2279067
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:57:51,20.96851,52.2619367
1552,170,4,2024-02-19 13:57:39,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:57:38,21.032985,52.2960333
1555,107,5,2024-02-19 13:57:39,20.97904,52.2443967
1800,106,09,2024-02-19 13:57:50,21.0192401,52.246694
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:57:47,21.0370153,52.2524503
1803,197,010,2024-02-19 13:57:44,21.047356,52.263594
1804,166,5,2024-02-19 13:57:46,21.0285165,52.2096826
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:57:47,21.0536728,52.2738743
1808,173,6,2024-02-19 13:57:50,21.2235566,52.248859
1809,303,2,2024-02-19 13:57:46,20.9344858,52.2889313
1810,166,4,2024-02-19 13:57:47,21.05103,52.1546873
1811,166,7,2024-02-19 13:57:50,21.0287588,52.2608588
1812,181,4,2024-02-19 13:57:47,20.9589735,52.2811106
1813,118,3,2024-02-19 13:57:45,21.0152928,52.2191625
1814,338,01,2024-02-19 13:57:49,21.042613,52.2541613
1815,117,06,2024-02-19 13:57:50,21.0470703,52.2644665
1816,123,2,2024-02-19 13:57:50,21.0993788,52.2382845
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:57:50,21.1189761,52.338293
1819,166,8,2024-02-19 13:57:49,21.0250813,52.2300356
1830,117,2,2024-02-19 13:57:53,21.1025705,52.222109
1833,212,06,2024-02-19 13:57:29,21.0427735,52.2726755
1835,117,3,2024-02-19 13:57:48,21.0567758,52.2304615
1838,146,3,2024-02-19 13:57:52,21.0523275,52.2501816
1839,338,05,2024-02-19 13:57:51,21.090631,52.2634983
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:57:52,21.2432278,52.2226823
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:57:52,20.9549208,52.2615573
1845,183,5,2024-02-19 13:57:47,21.1916705,52.2385513
1846,736,2,2024-02-19 13:57:43,21.0003623,52.2915726
1848,147,3,2024-02-19 13:57:46,21.2430146,52.217822
1849,119,5,2024-02-19 13:57:45,21.0522755,52.198458
1851,173,9,2024-02-19 13:57:48,21.0527563,52.2503908
1855,115,5,2024-02-19 13:57:50,21.156439,52.2568028
1856,181,1,2024-02-19 13:57:48,20.9816088,52.2745356
1857,730,01,2024-02-19 13:57:47,21.1621871,52.225921
1858,173,7,2024-02-19 13:57:43,21.1407751,52.2369881
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:57:48,21.0959285,52.2438618
1863,722,61,2024-02-19 13:57:51,21.3118753,52.1540006
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:57:52,21.0244814,52.1952034
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:57:44,21.014136,52.244398
1907,106,3,2024-02-19 13:57:52,20.9651334,52.2478666
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:57:52,21.01881,52.2122554
1910,222,4,2024-02-19 13:57:52,21.0050319,52.2447367
1911,222,5,2024-02-19 13:57:48,21.0230822,52.2283504
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:57:50,21.024061,52.179543
1915,251,066,2024-02-19 13:57:52,21.123213,52.089504
1916,739,07,2024-02-19 13:57:51,20.997164,52.186703
1917,106,5,2024-02-19 13:57:52,21.018011,52.237129
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:57:50,20.9959435,52.193416
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:57:52,20.9953574,52.1862831
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:57:52,20.978323,52.182575
1993,331,01,2024-02-19 13:57:47,21.002155,52.158451
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:57:49,20.995565,52.187431
1997,331,04,2024-02-19 13:57:51,20.9955287,52.1860747
1998,119,07,2024-02-19 13:57:27,20.9954082,52.1862825
2000,148,7,2024-02-19 13:57:51,21.09827,52.218308
2001,189,8,2024-02-19 13:57:51,20.9467589,52.1925084
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:57:51,21.011291,52.074215
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:57:52,21.0557129,52.1491169
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:57:50,20.997038,52.187603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:57:46,21.070593,52.162648
2016,519,4,2024-02-19 13:57:50,21.0929361,52.1168526
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:57:50,21.2405475,52.1282638
2018,709,7,2024-02-19 13:57:52,21.0176984,52.066945
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:57:52,20.997145,52.1868781
2021,501,1,2024-02-19 13:57:52,21.002796,52.22945
2022,189,9,2024-02-19 13:57:49,20.985826,52.181919
2023,189,5,2024-02-19 13:57:50,20.896749,52.234829
2024,709,012,2024-02-19 13:57:51,20.9979664,52.1876475
2025,504,6,2024-02-19 13:57:51,21.0546455,52.1330986
2026,709,2,2024-02-19 13:57:52,21.024748,52.075302
2027,162,015,2024-02-19 13:57:51,20.9963299,52.1883867
2028,709,8,2024-02-19 13:57:51,21.0234279,52.0810745
2029,141,10,2024-02-19 13:57:51,21.044399,52.223701
2030,189,021,2024-02-19 13:57:49,21.0396824,52.1762407
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 13:57:52,20.99707,52.187691
2033,189,1,2024-02-19 13:57:51,20.926626,52.195992
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:57:51,21.018814,52.173416
2038,174,07,2024-02-19 13:57:51,20.996471,52.188137
2039,742,1,2024-02-19 13:57:49,21.218159,51.981007
2040,710,09,2024-02-19 13:57:49,20.996905,52.18708
2041,402,8,2024-02-19 13:57:49,21.04541,52.181309
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:57:48,20.93486,52.201664
2202,184,2,2024-02-19 13:57:50,20.945749,52.239258
2203,317,06,2024-02-19 13:57:52,20.944366,52.175316
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:57:51,20.931845,52.223942
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:57:52,20.974567,52.202877
2209,148,011,2024-02-19 13:57:48,20.920206,52.197067
2210,517,4,2024-02-19 13:57:51,20.9128712,52.1983379
2211,136,015,2024-02-19 13:57:51,20.920068,52.197176
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:57:52,21.074642,52.168438
2217,719,2,2024-02-19 13:57:46,20.875158,52.242062
2218,517,5,2024-02-19 13:57:50,20.965956,52.218071
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:57:51,20.952085,52.227753
2221,172,5,2024-02-19 13:57:38,21.048673,52.178021
2222,517,011,2024-02-19 13:57:52,20.920471,52.1974297
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:57:51,20.862576,52.190212
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:57:48,20.924276,52.196911
2229,716,01,2024-02-19 13:57:52,20.920319,52.196674
2230,320,714,2024-02-19 13:57:51,20.880959,52.251286
2231,105,770,2024-02-19 13:57:51,20.9202254,52.1967044
2232,717,66,2024-02-19 13:57:51,20.9632367,52.2172776
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:57:51,20.9050521,52.1976102
2235,136,4,2024-02-19 13:57:52,20.9569432,52.2379452
2236,171,453,2024-02-19 13:57:52,20.92511,52.272442
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:57:51,21.0433162,52.2228802
2239,716,63,2024-02-19 13:57:50,20.930555,52.224926
2240,191,4,2024-02-19 13:57:49,20.972544,52.212475
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:57:47,20.911016,52.249916
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:57:52,20.9341627,52.2718299
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:57:51,20.870361,52.183662
2249,105,010,2024-02-19 13:57:51,20.921604,52.196506
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:57:51,20.943258,52.205811
2252,184,6,2024-02-19 13:57:50,20.938883,52.246647
2253,713,1,2024-02-19 13:57:51,20.930838,52.22493
2254,188,013,2024-02-19 13:57:51,20.979424,52.174091
2255,401,5,2024-02-19 13:57:48,20.862209,52.190331
2256,177,09,2024-02-19 13:57:50,20.906046,52.197155
2257,136,015,2024-02-19 13:57:49,20.98428,52.198841
2258,187,12,2024-02-19 13:57:50,21.0474027,52.2108992
2259,187,7,2024-02-19 13:57:46,20.943123,52.20602
25181,L22,2,2024-02-19 13:57:49,21.2627486,52.108018
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:57:51,21.0774801,52.2675248
25185,L22,1,2024-02-19 13:57:52,21.2925011,52.1740826
25188,L51,1,2024-02-19 13:57:52,21.2616256,52.1053703
25189,L22,03,2024-02-19 13:57:52,21.2647536,52.104101
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:57:51,20.9694403,52.2367845
3402,190,3,2024-02-19 13:57:48,21.0331836,52.2540898
3403,202,779,2024-02-19 13:57:55,21.0472975,52.2648678
3404,340,02,2024-02-19 13:57:51,21.0471635,52.2650063
3405,738,4,2024-02-19 13:57:53,21.0709755,52.2814913
3406,190,5,2024-02-19 13:57:47,20.9257516,52.2342383
3407,500,5,2024-02-19 13:57:50,21.0417263,52.3003303
3408,705,1,2024-02-19 13:57:50,21.0289786,52.3270968
3409,511,3,2024-02-19 13:57:50,20.9307136,52.291353
3410,112,6,2024-02-19 13:57:46,21.0592716,52.3034283
3411,112,8,2024-02-19 13:57:48,20.9410716,52.2777263
3412,145,10,2024-02-19 13:57:49,21.1230193,52.2360376
3413,162,3,2024-02-19 13:57:51,21.048485,52.2074683
3414,190,018,2024-02-19 13:57:54,21.0470901,52.264775
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:57:46,21.0464846,52.264913
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:57:49,21.0579395,52.2841626
3419,Z26,04,2024-02-19 13:57:49,20.9923751,52.2413771
3420,Z26,3,2024-02-19 13:57:49,20.9307201,52.2240559
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:57:46,21.0681583,52.32388
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:57:51,21.0001061,52.291156
3427,145,2,2024-02-19 13:57:49,21.1329838,52.2468215
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:57:51,21.0218881,52.2628578
3430,160,715,2024-02-19 13:57:51,21.0458286,52.2651796
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:57:49,20.9243385,52.2610821
3433,120,6,2024-02-19 13:57:51,21.0476701,52.285187
3434,527,514,2024-02-19 13:57:50,21.056128,52.297821
3435,140,3,2024-02-19 13:57:51,21.0527451,52.2767921
3436,731,477,2024-02-19 13:57:48,20.9479213,52.4029356
3437,140,2,2024-02-19 13:57:49,21.1105008,52.3295726
3438,500,6,2024-02-19 13:57:50,21.0514728,52.292143
3439,723,475,2024-02-19 13:57:49,21.000833,52.2915658
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:57:51,21.0090288,52.246307
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 13:57:53,21.047842,52.2638163
3444,723,474,2024-02-19 13:57:48,20.9312981,52.3675368
3445,240,04,2024-02-19 13:57:48,21.1075016,52.3260425
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:57:48,20.929073,52.2930101
3450,132,3,2024-02-19 13:57:34,21.0674375,52.3155186
3451,245,3,2024-02-19 13:57:49,21.1244153,52.2791124
3452,511,4,2024-02-19 13:57:48,20.9747896,52.3164001
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:57:51,20.9415971,52.3332811
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:57:50,21.0507073,52.2525498
3457,509,4,2024-02-19 13:57:49,21.0072641,52.2906586
3458,102,09,2024-02-19 13:57:48,21.0465998,52.264618
3459,145,8,2024-02-19 13:57:36,21.057455,52.292356
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:57:47,21.1395796,52.4929985
3462,112,1,2024-02-19 13:57:50,20.9127985,52.2415983
3463,116,431,2024-02-19 13:57:48,20.9249511,52.2723296
3464,500,7,2024-02-19 13:57:50,21.040533,52.2696991
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:57:50,20.947061,52.340146
3467,190,015,2024-02-19 13:57:49,21.047348,52.264621
3468,340,01,2024-02-19 13:57:48,21.0620033,52.270698
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:57:51,20.9670393,52.0596138
35132,L-5,2,2024-02-19 13:57:51,20.9822666,52.0573966
35133,L-2,689,2024-02-19 13:57:51,21.0348553,52.0832713
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:57:50,21.0183813,52.074699
35136,L25,1,2024-02-19 13:56:14,21.2175376,51.981644
35137,L-2,683,2024-02-19 13:57:52,20.9151373,52.0012435
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:56:28,21.034425,52.083545
35140,L12,782,2024-02-19 13:57:28,20.9888555,52.0489613
35141,L12,684,2024-02-19 13:57:21,21.0266715,52.0762473
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:57:49,21.0361768,52.0765006
4200,178,3,2024-02-19 13:57:51,21.0089725,52.2353837
4201,207,3,2024-02-19 13:57:48,20.888172,52.205952
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:57:52,20.9402494,52.2466092
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:57:51,20.946911,52.23893
4206,178,6,2024-02-19 13:57:52,20.895926,52.185631
4207,207,2,2024-02-19 13:57:51,20.8898269,52.2053032
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:57:52,20.897163,52.227787
4211,207,06,2024-02-19 13:57:52,20.921879,52.196651
4212,129,1,2024-02-19 13:57:51,20.9393516,52.2459459
