VehicleNumber,Lines,Brigade,Time,Lon,Lat
1060,192,3,2024-02-19 10:22:51,21.06876,52.128994
1061,192,2,2024-02-19 10:22:51,21.072655,52.136467
1062,263,4,2024-02-19 10:22:50,21.0739114,52.155705
1063,107,1,2024-02-19 10:22:49,21.03368,52.221912
1064,339,03,2024-02-19 10:22:50,20.995855,52.186485
1065,108,5,2024-02-19 10:22:47,21.083061,52.190582
1066,108,3,2024-02-19 10:22:50,21.045246,52.177376
1067,209,776,2024-02-19 10:22:38,20.996143,52.188034
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:22:49,21.017733,52.228256
1070,108,2,2024-02-19 10:22:50,21.074575,52.206051
1071,108,1,2024-02-19 10:22:48,21.023521,52.228218
1072,108,4,2024-02-19 10:22:47,21.024204,52.179699
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:22:51,21.1182201,52.0928219
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:22:50,20.99799,52.186275
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:22:50,21.0424289,52.1480352
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:22:45,21.0219791,52.2623161
1102,118,1,2024-02-19 10:22:34,21.015518,52.219181
1106,170,2,2024-02-19 10:22:43,21.0464971,52.2548053
1109,303,1,2024-02-19 10:22:49,20.9408136,52.2846641
1110,123,3,2024-02-19 10:22:45,21.0512151,52.239506
1112,117,06,2024-02-19 10:22:33,21.08389,52.224349
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:22:38,20.992789,52.310793
1118,197,010,2024-02-19 10:22:43,21.0054398,52.2559301
1119,169,5,2024-02-19 10:22:45,21.035476,52.253751
11201,L27,1,2024-02-19 10:21:28,21.1628441,52.308494
11202,L27,2,2024-02-19 10:22:29,21.2211926,52.3453723
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:22:46,21.103622,52.161259
1202,739,07,2024-02-19 10:22:42,20.995584,52.186565
1203,166,661,2024-02-19 10:22:51,21.0580829,52.1392912
1204,106,6,2024-02-19 10:22:51,21.0177294,52.2372382
1205,118,4,2024-02-19 10:22:50,21.0177865,52.2234322
1206,218,5,2024-02-19 10:22:47,21.024244,52.1797987
1207,218,2,2024-02-19 10:22:47,21.0247276,52.1908252
1208,263,1,2024-02-19 10:22:50,21.0490427,52.1783489
1209,218,3,2024-02-19 10:22:49,20.9989034,52.1888879
1211,263,3,2024-02-19 10:22:51,21.033834,52.148548
1212,106,7,2024-02-19 10:22:48,20.990692,52.234657
1213,106,4,2024-02-19 10:22:48,20.975283,52.232368
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:22:50,21.0998444,52.1349479
1217,251,65,2024-02-19 10:22:49,21.136484,52.09618
1218,166,6,2024-02-19 10:22:50,21.033522,52.203716
1219,106,1,2024-02-19 10:22:50,20.9659899,52.247096
1220,106,2,2024-02-19 10:22:47,20.965084,52.247662
1221,251,64,2024-02-19 10:22:49,21.0240149,52.1795959
1222,263,2,2024-02-19 10:22:50,21.0943777,52.1859109
1223,218,1,2024-02-19 10:22:48,20.988659,52.184986
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:22:49,21.180521,52.248386
1413,183,6,2024-02-19 10:22:47,21.086954,52.244595
1414,183,4,2024-02-19 10:22:50,21.136436,52.242191
1415,147,2,2024-02-19 10:22:50,21.104753,52.211929
1416,173,5,2024-02-19 10:22:49,21.052874,52.250366
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:22:50,21.319031,52.188831
1419,119,2,2024-02-19 10:22:50,21.000298,52.206089
1420,147,1,2024-02-19 10:22:50,21.242901,52.217144
1421,146,09,2024-02-19 10:22:50,21.1167577,52.2331846
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:22:50,21.005157,52.229641
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:22:49,21.072134,52.221653
1428,153,2,2024-02-19 10:22:50,21.159672,52.257862
1429,119,1,2024-02-19 10:22:48,21.038565,52.206791
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:22:45,21.1188368,52.3382741
1502,338,04,2024-02-19 10:22:43,21.0468066,52.2638381
1505,126,1,2024-02-19 10:22:45,21.0153838,52.2951336
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:22:43,21.0583128,52.3009698
1509,221,1,2024-02-19 10:22:41,20.9942296,52.2594301
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:22:46,21.0508861,52.2694703
1520,115,4,2024-02-19 10:22:48,21.1641267,52.2540917
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:22:44,21.242136,52.169893
1524,153,04,2024-02-19 10:22:36,21.13706,52.242935
1525,153,1,2024-02-19 10:22:48,21.1771467,52.2569183
1526,183,1,2024-02-19 10:22:48,21.119005,52.23789
1527,119,4,2024-02-19 10:22:41,21.20555,52.2100767
1528,147,5,2024-02-19 10:22:40,21.141698,52.198283
1529,702,2,2024-02-19 10:22:44,21.176471,52.157473
1530,173,4,2024-02-19 10:22:33,21.078113,52.250331
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:22:36,21.0906833,52.154875
1535,218,4,2024-02-19 10:22:34,21.012975,52.179776
1536,169,1,2024-02-19 10:22:37,21.0325017,52.2935683
1537,118,2,2024-02-19 10:22:30,21.029816,52.23006
1538,123,4,2024-02-19 10:22:38,21.09391,52.2277633
1539,156,06,2024-02-19 10:22:46,21.0468183,52.2637817
1540,303,3,2024-02-19 10:22:41,20.938843,52.301569
1541,123,07,2024-02-19 10:22:41,21.0974633,52.2343317
1542,181,2,2024-02-19 10:22:43,20.986445,52.2694517
1543,126,2,2024-02-19 10:22:45,20.95285,52.31731
1544,123,6,2024-02-19 10:22:47,21.0538583,52.2505283
1545,123,1,2024-02-19 10:22:48,21.05686,52.237613
1546,197,3,2024-02-19 10:22:45,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:22:40,20.9279733,52.2639167
1550,126,055,2024-02-19 10:22:43,21.04723,52.26379
1551,122,3,2024-02-19 10:22:37,20.9199417,52.2491117
1552,170,4,2024-02-19 10:22:44,21.03466,52.2553
1553,166,343,2024-02-19 10:22:49,21.036621,52.235714
1554,169,3,2024-02-19 10:22:46,21.0430583,52.2751417
1555,107,5,2024-02-19 10:22:43,21.0394483,52.2023017
1800,221,02,2024-02-19 10:22:50,21.0462681,52.2638703
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:22:49,21.0908787,52.2738797
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:22:46,21.0378195,52.2327561
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:22:46,21.050964,52.2741318
1808,173,6,2024-02-19 10:22:48,21.0958693,52.2437658
1809,303,2,2024-02-19 10:22:45,20.9865243,52.2694148
1810,166,4,2024-02-19 10:22:49,21.0269848,52.2600628
1811,166,7,2024-02-19 10:22:50,21.0593406,52.1499145
1812,181,4,2024-02-19 10:22:50,20.8998896,52.2971503
1813,118,3,2024-02-19 10:22:42,21.02481,52.241896
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:22:43,21.0512631,52.2526625
1817,181,3,2024-02-19 10:22:44,21.0474691,52.2641838
1818,240,1,2024-02-19 10:22:40,21.0498726,52.2921221
1819,166,8,2024-02-19 10:22:47,21.0683128,52.1292215
1830,117,2,2024-02-19 10:22:48,21.0841265,52.2236343
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:22:49,21.0051563,52.2289053
1838,146,3,2024-02-19 10:22:46,21.204804,52.1594946
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:22:44,21.1162888,52.2349925
1842,173,3,2024-02-19 10:22:50,21.1306843,52.2370545
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:22:43,20.8968073,52.2390465
1845,183,5,2024-02-19 10:22:45,21.0872658,52.2447131
1846,736,2,2024-02-19 10:22:48,20.9232623,52.3980228
1848,147,3,2024-02-19 10:22:46,21.0519685,52.2502475
1849,119,5,2024-02-19 10:22:39,21.156784,52.2139763
1851,173,9,2024-02-19 10:22:42,21.2278336,52.2166451
1855,115,5,2024-02-19 10:22:45,21.1702345,52.2771479
1856,181,1,2024-02-19 10:22:44,20.9424865,52.2980883
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:22:42,21.1486965,52.2384238
1859,115,3,2024-02-19 10:22:44,21.1137255,52.2341271
1862,183,3,2024-02-19 10:22:40,21.191602,52.2387451
1863,722,61,2024-02-19 10:22:42,21.125971,52.234683
1869,173,012,2024-02-19 10:22:46,21.12773,52.2344783
1901,222,6,2024-02-19 10:22:51,21.0158545,52.2414175
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:22:50,20.9969827,52.1865249
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:22:32,21.022414,52.194308
1907,106,3,2024-02-19 10:22:51,20.9651084,52.2478714
1908,251,066,2024-02-19 10:22:50,21.0235301,52.1830816
1909,222,2,2024-02-19 10:22:51,20.9958934,52.1933997
1910,222,4,2024-02-19 10:22:50,21.0197422,52.2328617
1911,222,5,2024-02-19 10:22:50,21.0049154,52.2448412
1912,222,6,2024-02-19 10:22:50,20.9971525,52.1864845
1914,251,63,2024-02-19 10:22:51,21.1229082,52.0893065
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:22:50,21.028101,52.238541
1918,319,08,2024-02-19 10:22:51,20.9952514,52.1867279
1919,222,1,2024-02-19 10:22:46,21.024292,52.198048
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:22:49,20.995409,52.186314
1991,331,06,2024-02-19 10:22:49,20.995367,52.186443
1992,331,063,2024-02-19 10:22:51,20.9953446,52.1862512
1993,319,03,2024-02-19 10:22:43,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:22:49,20.9953275,52.1864247
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:22:50,21.087147,52.24482
2001,189,8,2024-02-19 10:22:49,21.058392,52.183353
2002,189,027,2024-02-19 10:22:49,20.9967597,52.185758
2004,710,4,2024-02-19 10:22:51,21.073238,52.132538
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:22:49,21.0458266,52.149904
2008,504,2,2024-02-19 10:22:51,20.9969597,52.1861014
2009,739,09,2024-02-19 10:22:50,20.9969512,52.1864572
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:22:50,20.9956052,52.1868886
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:22:46,21.076916,52.156938
2016,519,4,2024-02-19 10:22:50,21.084484,52.16568
2017,189,025,2024-02-19 10:22:51,20.9007402,52.2389572
20174,L50,2,2024-02-19 10:22:48,21.2345739,52.1368405
2018,709,7,2024-02-19 10:22:45,21.0176677,52.0670207
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:22:50,21.052586,52.17968
2022,189,9,2024-02-19 10:22:46,21.025434,52.173443
2023,189,5,2024-02-19 10:22:49,21.049778,52.178036
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:22:46,20.9848559,52.2007271
2026,709,2,2024-02-19 10:22:47,21.018177,52.11787
2027,128,703,2024-02-19 10:22:50,20.997406,52.187061
2028,709,8,2024-02-19 10:22:48,21.0254344,52.0780925
2029,141,10,2024-02-19 10:22:48,20.943993,52.175537
2030,189,021,2024-02-19 10:22:50,21.040661,52.170776
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:22:47,20.915995,52.217182
2034,739,011,2024-02-19 10:22:50,20.997328,52.187817
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:22:48,20.8962485,52.2395065
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:22:48,21.176426,52.039352
2040,739,010,2024-02-19 10:22:47,20.997274,52.187576
2041,402,8,2024-02-19 10:22:46,21.133665,52.240677
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:22:47,20.995131,52.187698
2200,523,024,2024-02-19 10:22:44,20.922595,52.195659
2201,191,1,2024-02-19 10:22:48,20.949675,52.210514
2202,184,2,2024-02-19 10:22:49,20.964087,52.20808
2203,401,010,2024-02-19 10:22:47,20.9221506,52.1963112
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:22:48,20.919518,52.22102
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:22:46,20.98521,52.198147
2209,171,452,2024-02-19 10:22:50,20.925104,52.272484
2210,517,4,2024-02-19 10:22:50,21.029045,52.230019
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:22:50,20.9212,52.197128
2214,188,09,2024-02-19 10:22:49,20.9196607,52.1975142
2216,317,3,2024-02-19 10:22:49,21.055895,52.172604
2217,719,2,2024-02-19 10:22:51,20.5861246,52.25756
2218,517,5,2024-02-19 10:22:49,20.98543,52.22097
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:22:51,20.9407832,52.284569
2221,172,5,2024-02-19 10:22:35,20.96939,52.21491
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:22:48,20.92203,52.196964
2225,187,5,2024-02-19 10:22:48,20.944685,52.207062
2226,401,7,2024-02-19 10:22:50,20.920164,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:22:49,20.949389,52.191883
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:22:49,20.897025,52.2257874
2232,717,66,2024-02-19 10:22:51,20.889473,52.181309
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:22:46,20.921556,52.196438
2236,171,453,2024-02-19 10:22:46,20.912642,52.242836
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:22:51,21.0109412,52.2311115
2239,716,63,2024-02-19 10:22:48,20.831247,52.193069
2240,191,4,2024-02-19 10:22:49,20.962482,52.215717
2241,184,6,2024-02-19 10:22:51,20.9394741,52.2458267
2242,523,7,2024-02-19 10:22:40,20.979704,52.21685
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:22:51,20.9573045,52.226329
2247,ZA1,04,2024-02-19 10:22:50,20.919613,52.197407
2248,191,6,2024-02-19 10:22:50,20.870361,52.183613
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:22:32,20.920003,52.196603
2251,517,10,2024-02-19 10:22:49,20.928278,52.196247
2252,158,010,2024-02-19 10:22:50,20.921499,52.196442
2253,713,1,2024-02-19 10:22:49,20.84589,52.215004
2254,717,068,2024-02-19 10:22:45,20.922386,52.196136
2255,401,5,2024-02-19 10:22:50,21.03793,52.154373
2256,105,011,2024-02-19 10:22:49,20.921474,52.197296
2257,523,023,2024-02-19 10:22:49,21.046911,52.150837
2258,187,12,2024-02-19 10:22:50,20.9374397,52.201831
2259,187,7,2024-02-19 10:22:50,21.0542751,52.1951231
25181,L22,2,2024-02-19 10:22:50,21.327092,52.1330063
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:22:47,21.0779226,52.267555
25185,L22,1,2024-02-19 10:22:51,21.2924735,52.174083
25188,L51,1,2024-02-19 10:22:47,21.2629058,52.1080451
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:22:47,20.9878948,52.2399641
3402,190,3,2024-02-19 10:22:48,21.0852268,52.305041
3403,202,779,2024-02-19 10:22:49,21.0467618,52.2645393
3404,340,02,2024-02-19 10:22:46,21.0470041,52.2648618
3405,738,4,2024-02-19 10:22:53,21.1789446,52.415336
3406,190,5,2024-02-19 10:22:49,21.015373,52.2468291
3407,500,5,2024-02-19 10:22:46,21.0423373,52.3003255
3408,705,1,2024-02-19 10:22:49,20.9681483,52.2719998
3409,511,3,2024-02-19 10:22:46,20.9426548,52.3489231
3410,112,6,2024-02-19 10:22:47,21.08865,52.3034483
3411,112,8,2024-02-19 10:22:44,21.04983,52.2920616
3412,145,10,2024-02-19 10:22:45,21.1268391,52.2588601
3413,162,3,2024-02-19 10:22:43,21.0453418,52.2160894
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:22:49,21.0702928,52.2804431
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:22:49,20.9312801,52.2236284
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:22:49,21.0683966,52.3235666
3424,132,07,2024-02-19 10:22:45,21.0602235,52.3154448
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:22:41,21.0009276,52.2913703
3427,145,2,2024-02-19 10:22:45,21.0008636,52.2913425
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:22:46,21.0455465,52.2485203
3430,160,715,2024-02-19 10:22:49,21.0468176,52.2647552
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:22:49,21.041771,52.292944
3433,120,6,2024-02-19 10:22:48,21.0619663,52.3617036
3434,527,514,2024-02-19 10:22:50,21.060194,52.312229
3435,140,3,2024-02-19 10:22:47,21.1221146,52.3439396
3436,731,477,2024-02-19 10:22:48,21.0009013,52.2912698
3437,140,2,2024-02-19 10:22:47,21.0526911,52.2766175
3438,500,6,2024-02-19 10:22:50,21.048555,52.2890803
3439,723,475,2024-02-19 10:22:49,20.945722,52.3508051
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:22:46,20.9391395,52.2358951
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:22:47,20.923021,52.398058
3445,186,013,2024-02-19 10:22:35,21.0458715,52.2653936
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:22:50,21.0470911,52.2641686
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:22:45,20.9684255,52.2719356
3451,245,3,2024-02-19 10:22:48,21.1308188,52.279934
3452,511,4,2024-02-19 10:22:48,20.9655273,52.3317728
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:22:46,21.1023746,52.221896
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:22:45,21.060244,52.2336056
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:22:44,21.0882166,52.2447891
3460,509,3,2024-02-19 10:22:49,21.0472611,52.2641815
3461,705,63,2024-02-19 10:22:49,21.0455125,52.4370943
3462,112,1,2024-02-19 10:22:47,20.8816409,52.2147161
3463,116,431,2024-02-19 10:22:47,21.0182801,52.2355864
3464,500,7,2024-02-19 10:22:45,21.0162988,52.2626051
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:22:46,21.1015906,52.225413
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:22:47,21.0294523,52.0749638
35132,L-5,2,2024-02-19 10:22:48,20.8977045,52.0565023
35133,L-2,689,2024-02-19 10:22:49,21.0348385,52.0832525
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:22:11,21.0351906,52.0833908
35137,L12,683,2024-02-19 10:22:47,20.957125,52.0294325
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:22:24,21.0295106,52.0745736
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:22:51,20.9797614,52.2294312
4201,207,3,2024-02-19 10:22:49,20.88525,52.194904
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:22:48,20.913706,52.23806
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:22:51,20.9053306,52.193115
4206,178,6,2024-02-19 10:22:48,20.96839,52.228874
4207,207,2,2024-02-19 10:22:47,20.871052,52.185059
4208,178,5,2024-02-19 10:22:50,20.946968,52.20863
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:22:48,20.940289,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:22:51,20.9391121,52.2462962
4213,154,05,2024-02-19 10:22:50,20.922071,52.196545
