VehicleNumber,Lines,Brigade,Time,Lon,Lat
1055,207,1,2024-02-19 10:24:31,20.893161,52.200389
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:24:32,20.9755833,52.2102683
1060,192,3,2024-02-19 10:24:35,21.06876,52.12899
1061,192,2,2024-02-19 10:24:33,21.0687674,52.1391997
1062,263,4,2024-02-19 10:24:36,21.0782554,52.1571274
1063,107,1,2024-02-19 10:24:35,21.028013,52.224255
1064,339,03,2024-02-19 10:24:34,20.995857,52.186512
1065,108,5,2024-02-19 10:24:35,21.07707,52.18243
1066,108,3,2024-02-19 10:24:34,21.05126,52.178814
1067,209,776,2024-02-19 10:24:35,20.995722,52.18755
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:24:33,21.0199362,52.2240072
1070,108,2,2024-02-19 10:24:34,21.076658,52.209362
1071,108,1,2024-02-19 10:24:34,21.023447,52.228252
1072,108,4,2024-02-19 10:24:34,21.024172,52.179707
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:24:35,21.1166796,52.0967397
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:24:35,20.997974,52.186317
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:24:33,21.037729,52.146183
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:24:30,21.0219673,52.262309
1102,118,1,2024-02-19 10:24:30,21.0155796,52.2192558
1106,170,2,2024-02-19 10:24:28,21.0521165,52.2587386
1109,303,1,2024-02-19 10:24:34,20.9375121,52.2874396
1110,123,3,2024-02-19 10:24:30,21.0474908,52.2472521
1112,117,06,2024-02-19 10:24:22,21.076786,52.226036
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:24:33,20.982726,52.3088756
1118,197,010,2024-02-19 10:24:35,21.0108871,52.2611675
1119,169,5,2024-02-19 10:24:25,21.039126,52.251246
11201,L27,1,2024-02-19 10:23:29,21.1603758,52.3045436
11202,L27,2,2024-02-19 10:22:29,21.2211926,52.3453723
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:24:34,21.089067,52.160007
1202,739,07,2024-02-19 10:24:33,20.995596,52.186573
1203,166,661,2024-02-19 10:24:35,21.0609902,52.136525
1204,106,6,2024-02-19 10:24:36,21.0205072,52.2366802
1205,118,4,2024-02-19 10:24:36,21.0240356,52.2240319
1206,218,5,2024-02-19 10:24:35,21.0242287,52.1798239
1207,218,2,2024-02-19 10:24:34,21.0244449,52.1934392
1208,263,1,2024-02-19 10:24:34,21.0490391,52.1783532
1209,218,3,2024-02-19 10:24:36,21.0086817,52.1889895
1211,263,3,2024-02-19 10:24:32,21.033829,52.148575
1212,106,7,2024-02-19 10:24:31,20.995083,52.235508
1213,106,4,2024-02-19 10:24:35,20.969608,52.229187
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:24:36,21.1010124,52.1323877
1217,251,65,2024-02-19 10:24:34,21.127193,52.100952
1218,166,6,2024-02-19 10:24:33,21.032974,52.204342
1219,106,1,2024-02-19 10:24:35,20.967478,52.243717
1220,106,2,2024-02-19 10:24:33,20.965061,52.247684
1221,251,64,2024-02-19 10:24:33,21.0250829,52.1788327
1222,263,2,2024-02-19 10:24:36,21.0851642,52.1832474
1223,218,1,2024-02-19 10:24:33,20.9937455,52.1831966
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:24:30,21.168167,52.252632
1413,183,6,2024-02-19 10:24:36,21.0869357,52.2446894
1414,183,4,2024-02-19 10:24:34,21.14591,52.250217
1415,147,2,2024-02-19 10:24:35,21.112085,52.205898
1416,173,5,2024-02-19 10:24:35,21.052858,52.250381
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:24:33,21.304688,52.183765
1419,119,2,2024-02-19 10:24:34,21.0003254,52.2061052
1420,147,1,2024-02-19 10:24:33,21.243177,52.222271
1421,146,09,2024-02-19 10:24:36,21.116774,52.233158
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:24:35,21.0051439,52.2296271
1425,720,62,2024-02-19 10:24:35,21.1137454,52.2346919
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:24:35,21.062277,52.222622
1428,153,2,2024-02-19 10:24:35,21.16091,52.260265
1429,119,1,2024-02-19 10:24:34,21.039495,52.202248
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:24:29,21.1184528,52.3389513
1502,338,04,2024-02-19 10:24:23,21.0461038,52.2641841
1505,126,1,2024-02-19 10:24:32,21.0199493,52.2888568
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:24:28,21.0531655,52.2943581
1509,221,1,2024-02-19 10:24:27,20.9943071,52.2595911
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:24:31,21.0470086,52.274579
1520,115,4,2024-02-19 10:24:23,21.17066,52.251771
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:24:24,21.242136,52.169893
1524,153,04,2024-02-19 10:24:16,21.131638,52.238811
1525,153,1,2024-02-19 10:24:23,21.1771467,52.2569183
1526,183,1,2024-02-19 10:24:35,21.1107233,52.2405767
1527,119,4,2024-02-19 10:24:33,21.20555,52.2100767
1528,147,5,2024-02-19 10:24:20,21.135586,52.197181
1529,702,2,2024-02-19 10:24:31,21.1868017,52.1531383
1530,173,4,2024-02-19 10:24:33,21.084096,52.248643
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:24:29,21.085219,52.1621
1535,218,4,2024-02-19 10:24:35,21.002933,52.178258
1536,169,1,2024-02-19 10:24:25,21.0370417,52.2928333
1537,118,2,2024-02-19 10:24:30,21.022888,52.229891
1538,123,4,2024-02-19 10:24:31,21.1011433,52.2255767
1539,156,06,2024-02-19 10:24:21,21.0463717,52.26417
1540,303,3,2024-02-19 10:24:21,20.943161,52.297049
1541,123,07,2024-02-19 10:24:16,21.0992867,52.2376917
1542,181,2,2024-02-19 10:24:34,20.986445,52.2694517
1543,126,2,2024-02-19 10:24:35,20.95287,52.3182083
1544,123,6,2024-02-19 10:24:22,21.0531067,52.2503433
1545,123,1,2024-02-19 10:24:29,21.060728,52.232631
1546,197,3,2024-02-19 10:24:20,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:24:32,20.9197367,52.2645133
1550,126,055,2024-02-19 10:24:33,21.04723,52.26379
1551,122,3,2024-02-19 10:24:29,20.9231633,52.2506417
1552,170,4,2024-02-19 10:24:31,21.0334,52.2584067
1553,166,343,2024-02-19 10:24:29,21.035119,52.230796
1554,169,3,2024-02-19 10:24:35,21.0467683,52.2823917
1555,107,5,2024-02-19 10:24:33,21.0459983,52.2021667
1800,221,02,2024-02-19 10:24:26,21.046608,52.2642668
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:24:31,21.0856354,52.2733373
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:24:31,21.0377401,52.2354783
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:24:31,21.0459816,52.2711245
1808,173,6,2024-02-19 10:24:31,21.0862383,52.2453165
1809,303,2,2024-02-19 10:24:29,20.9864088,52.2692951
1810,166,4,2024-02-19 10:24:34,21.0271281,52.2600248
1811,166,7,2024-02-19 10:24:35,21.0509861,52.154931
1812,181,4,2024-02-19 10:24:35,20.8998263,52.2971366
1813,118,3,2024-02-19 10:24:29,21.0195671,52.2460721
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:24:28,21.0512693,52.2527081
1817,181,3,2024-02-19 10:24:29,21.0474961,52.264059
1818,240,1,2024-02-19 10:24:27,21.051423,52.296066
1819,166,8,2024-02-19 10:24:34,21.0683566,52.1291985
1830,117,2,2024-02-19 10:24:33,21.092725,52.2217248
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:24:34,21.0095736,52.229286
1838,146,3,2024-02-19 10:24:34,21.2032031,52.1594495
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:24:30,21.1164303,52.234896
1842,173,3,2024-02-19 10:24:30,21.1373521,52.240688
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:24:28,20.8999116,52.2393395
1845,183,5,2024-02-19 10:24:30,21.087257,52.2447241
1846,736,2,2024-02-19 10:24:34,20.9233428,52.3979361
1848,147,3,2024-02-19 10:24:31,21.052068,52.2502843
1849,119,5,2024-02-19 10:24:25,21.1642888,52.2070036
1851,173,9,2024-02-19 10:24:27,21.2369883,52.2162166
1855,115,5,2024-02-19 10:24:35,21.1702483,52.2771098
1856,181,1,2024-02-19 10:24:32,20.9392213,52.301795
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:24:28,21.1428851,52.2373145
1859,115,3,2024-02-19 10:24:29,21.113707,52.2341366
1862,183,3,2024-02-19 10:24:26,21.1916561,52.2387428
1863,722,61,2024-02-19 10:24:22,21.126591,52.234286
1869,173,012,2024-02-19 10:24:31,21.1252481,52.2334268
1901,222,6,2024-02-19 10:24:35,21.0125514,52.2462197
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:24:36,20.9968729,52.1865791
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:24:33,21.013964,52.192914
1907,106,3,2024-02-19 10:24:35,20.9651267,52.2478751
1908,251,066,2024-02-19 10:24:35,21.0246484,52.1861474
1909,222,2,2024-02-19 10:24:35,20.9959242,52.1933774
1910,222,4,2024-02-19 10:24:35,21.0220349,52.2302339
1911,222,5,2024-02-19 10:24:36,21.0050051,52.2447885
1912,222,6,2024-02-19 10:24:36,20.9970637,52.1864874
1914,251,63,2024-02-19 10:24:35,21.12319,52.089489
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:24:31,21.025143,52.237198
1918,319,08,2024-02-19 10:23:58,20.9952381,52.1867404
1919,222,1,2024-02-19 10:24:32,21.023827,52.201504
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:24:35,20.995369,52.186272
1991,331,06,2024-02-19 10:24:29,20.995319,52.186474
1992,331,063,2024-02-19 10:24:35,20.9953607,52.1862222
1993,319,03,2024-02-19 10:24:24,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:24:35,20.9953427,52.1864217
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:24:33,21.087105,52.244854
2001,189,8,2024-02-19 10:24:35,21.063593,52.186539
2002,189,027,2024-02-19 10:24:35,20.996708,52.185875
2004,710,4,2024-02-19 10:24:36,21.0778377,52.1304426
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:24:35,21.0521564,52.1501642
2008,504,2,2024-02-19 10:24:35,20.9969359,52.1860595
2009,739,09,2024-02-19 10:24:36,20.996982,52.1863431
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:24:36,20.9959042,52.1867087
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:24:27,21.081109,52.15798
2016,519,4,2024-02-19 10:24:36,21.074625,52.168449
2017,189,025,2024-02-19 10:24:35,20.9007552,52.2389712
20174,L50,2,2024-02-19 10:24:36,21.2344436,52.1366178
2018,709,7,2024-02-19 10:24:35,21.0176824,52.067012
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:24:33,21.05559,52.181534
2022,189,9,2024-02-19 10:24:34,21.031015,52.173485
2023,189,5,2024-02-19 10:24:35,21.046011,52.177494
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:24:32,20.9863384,52.2050115
2026,709,2,2024-02-19 10:24:34,21.01829,52.110775
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:24:34,21.026117,52.076923
2029,141,10,2024-02-19 10:24:35,20.944223,52.175507
2030,189,021,2024-02-19 10:24:32,21.044584,52.176231
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:24:34,20.916519,52.21986
2034,739,011,2024-02-19 10:24:36,20.996986,52.18779
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:24:33,20.896479,52.235188
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:24:31,21.170345,52.047443
2040,739,010,2024-02-19 10:24:34,20.997286,52.187595
2041,402,8,2024-02-19 10:24:33,21.12768,52.234726
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:24:29,20.995115,52.187702
2200,523,024,2024-02-19 10:24:25,20.922595,52.195659
2201,191,1,2024-02-19 10:24:33,20.942715,52.205841
2202,184,2,2024-02-19 10:24:35,20.9640581,52.2081377
2203,401,010,2024-02-19 10:24:35,20.9221587,52.1963095
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:24:33,20.91221,52.219219
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:24:34,20.99361,52.196514
2209,171,452,2024-02-19 10:24:33,20.925121,52.272514
2210,517,4,2024-02-19 10:24:36,21.033798,52.226925
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:24:31,20.92115,52.197155
2214,188,09,2024-02-19 10:24:35,20.922123,52.196247
2216,317,3,2024-02-19 10:24:35,21.052303,52.173416
2217,719,2,2024-02-19 10:24:35,20.5863991,52.2575904
2218,517,5,2024-02-19 10:24:36,20.9885934,52.2242577
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:24:35,20.9377505,52.2873789
2221,172,5,2024-02-19 10:24:35,20.971199,52.219636
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:24:31,20.921833,52.196991
2225,187,5,2024-02-19 10:24:34,20.935181,52.200798
2226,401,7,2024-02-19 10:24:34,20.920156,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:24:35,20.959091,52.189713
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:24:35,20.8966472,52.2194387
2232,717,66,2024-02-19 10:24:31,20.902678,52.185284
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:24:35,20.921556,52.19643
2236,171,453,2024-02-19 10:24:35,20.911234,52.248413
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:24:35,21.0132757,52.2300434
2239,716,63,2024-02-19 10:24:34,20.839283,52.192657
2240,191,4,2024-02-19 10:24:34,20.972275,52.212585
2241,184,6,2024-02-19 10:24:35,20.9394987,52.2458956
2242,523,7,2024-02-19 10:24:35,20.973585,52.219017
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:24:33,20.9600636,52.2177372
2247,ZA1,04,2024-02-19 10:24:34,20.922018,52.19595
2248,191,6,2024-02-19 10:24:35,20.8703744,52.1835954
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:24:32,20.920006,52.196616
2251,517,10,2024-02-19 10:24:33,20.922451,52.197697
2252,158,010,2024-02-19 10:24:31,20.921535,52.19643
2253,713,1,2024-02-19 10:24:35,20.85911,52.215843
2254,717,068,2024-02-19 10:24:25,20.922388,52.196138
2255,401,5,2024-02-19 10:24:36,21.037777,52.154354
2256,105,011,2024-02-19 10:24:34,20.921459,52.197296
2257,523,023,2024-02-19 10:24:27,21.042618,52.148182
2258,187,12,2024-02-19 10:24:34,20.9455712,52.2074205
2259,187,7,2024-02-19 10:24:35,21.051273,52.199223
25181,L22,2,2024-02-19 10:24:33,21.3352785,52.1377246
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:24:34,21.0778261,52.2676416
25185,L22,1,2024-02-19 10:24:38,21.2925356,52.1740411
25188,L51,1,2024-02-19 10:24:34,21.2629051,52.1080396
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:24:32,20.980767,52.238332
3402,190,3,2024-02-19 10:24:33,21.0853145,52.3050236
3403,202,779,2024-02-19 10:24:32,21.0460445,52.2653206
3404,340,02,2024-02-19 10:24:30,21.0470518,52.264857
3405,738,4,2024-02-19 10:24:38,21.1768876,52.4106156
3406,190,5,2024-02-19 10:24:34,21.0287485,52.2522191
3407,500,5,2024-02-19 10:24:32,21.0423083,52.3003138
3408,705,1,2024-02-19 10:24:31,20.9681995,52.2719283
3409,511,3,2024-02-19 10:24:31,20.9427921,52.3487848
3410,112,6,2024-02-19 10:24:35,21.0910283,52.3059983
3411,112,8,2024-02-19 10:24:32,21.0560616,52.2978666
3412,145,10,2024-02-19 10:24:35,21.1268146,52.2589001
3413,162,3,2024-02-19 10:24:31,21.0471954,52.2120584
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:24:33,21.0666726,52.276164
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:24:31,20.9299829,52.2248578
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:24:33,21.0683316,52.3236016
3424,132,07,2024-02-19 10:24:30,21.0603703,52.3150515
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:24:30,21.000926,52.2913171
3427,145,2,2024-02-19 10:24:31,21.0009406,52.2913026
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:24:31,21.0510251,52.2396493
3430,160,715,2024-02-19 10:24:29,21.0458123,52.2651998
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:24:34,21.0413853,52.2961231
3433,120,6,2024-02-19 10:24:31,21.0619841,52.3616341
3434,527,514,2024-02-19 10:24:32,21.061537,52.308399
3435,140,3,2024-02-19 10:24:32,21.118677,52.339473
3436,731,477,2024-02-19 10:24:29,21.000859,52.291224
3437,140,2,2024-02-19 10:24:31,21.0526818,52.2766843
3438,500,6,2024-02-19 10:24:32,21.046786,52.2921889
3439,723,475,2024-02-19 10:24:35,20.94089,52.3565443
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:24:32,20.9439696,52.239016
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:24:31,20.9284823,52.3958905
3445,186,013,2024-02-19 10:24:30,21.0458745,52.2652135
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:35,21.0471809,52.2641048
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:24:30,20.9684536,52.2719245
3451,245,3,2024-02-19 10:24:33,21.1241035,52.279071
3452,511,4,2024-02-19 10:24:33,20.9622326,52.334506
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:24:32,21.1023648,52.2218578
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:24:31,21.063073,52.2285991
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:24:30,21.0882051,52.2447883
3460,509,3,2024-02-19 10:24:31,21.0474111,52.2641401
3461,705,63,2024-02-19 10:24:33,21.0557773,52.4412256
3462,112,1,2024-02-19 10:24:30,20.8816693,52.2146935
3463,116,431,2024-02-19 10:24:33,21.0179293,52.236699
3464,500,7,2024-02-19 10:24:30,21.0231825,52.2642261
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:24:31,21.0941806,52.2274436
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:24:35,21.0294255,52.0749943
35132,L-5,2,2024-02-19 10:24:36,20.8977101,52.0564954
35133,L-2,689,2024-02-19 10:24:36,21.0348943,52.0832771
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:24:11,21.0352018,52.0833788
35137,L12,683,2024-02-19 10:24:35,20.9637463,52.0347001
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:24:24,21.0281271,52.0753068
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:24:35,20.9862829,52.2307244
4201,207,3,2024-02-19 10:24:32,20.891113,52.193436
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:24:32,20.914616,52.239136
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:24:34,20.8971347,52.1960234
4206,178,6,2024-02-19 10:24:33,20.957359,52.228172
4207,207,2,2024-02-19 10:24:34,20.870516,52.183334
4208,178,5,2024-02-19 10:24:32,20.936346,52.201595
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:24:30,20.940285,52.246643
4211,154,06,2024-02-19 10:24:35,20.922386,52.196335
4212,129,1,2024-02-19 10:24:33,20.9403667,52.2467177
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
