VehicleNumber,Lines,Brigade,Time,Lon,Lat
1208,263,1,2024-02-19 13:55:22,21.0338079,52.1484794
1209,218,3,2024-02-19 13:55:22,21.0131415,52.1797572
1211,263,3,2024-02-19 13:55:24,21.0490395,52.1782529
1212,106,7,2024-02-19 13:55:22,21.017998,52.237057
1213,106,4,2024-02-19 13:55:23,20.9950262,52.2355141
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:55:22,21.0499244,52.1738509
1217,139,65,2024-02-19 13:55:21,21.092691,52.104988
1218,166,6,2024-02-19 13:55:15,21.047026,52.2477
1219,106,1,2024-02-19 13:55:23,20.970383,52.2314
1220,106,2,2024-02-19 13:55:23,20.9650874,52.2476469
1221,251,64,2024-02-19 13:55:23,21.105253,52.118286
1222,263,2,2024-02-19 13:55:23,21.0782319,52.1572029
1223,218,1,2024-02-19 13:55:23,21.02348,52.1946512
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:55:20,21.0521103,52.2498828
1401,178,012,2024-02-19 13:55:19,21.0473175,52.264034
1411,319,02,2024-02-19 13:55:15,21.115335,52.234735
1412,115,6,2024-02-19 13:55:20,21.170292,52.277077
1413,183,6,2024-02-19 13:55:23,21.136511,52.242142
1414,183,4,2024-02-19 13:55:24,21.165356,52.253727
1415,147,2,2024-02-19 13:55:20,21.130425,52.201839
1416,173,5,2024-02-19 13:55:23,21.248154,52.229874
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:55:20,21.292179,52.171673
1419,119,2,2024-02-19 13:55:23,21.167633,52.204704
1420,147,1,2024-02-19 13:55:24,21.044167,52.248772
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:55:23,21.003658,52.231758
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:55:24,21.052927,52.236294
1428,153,2,2024-02-19 13:55:23,21.177118,52.256863
1429,119,1,2024-02-19 13:55:20,21.2056445,52.2100952
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:55:23,21.047682,52.2640271
1501,240,2,2024-02-19 13:55:22,21.0764181,52.322302
1502,106,08,2024-02-19 13:55:23,20.964971,52.2477721
1505,126,1,2024-02-19 13:55:21,20.9520731,52.3183678
1506,170,06,2024-02-19 13:55:23,21.0366806,52.253238
1508,126,4,2024-02-19 13:55:21,21.0094401,52.3034268
1509,221,1,2024-02-19 13:55:19,20.9807801,52.2628066
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:55:19,20.927632,52.2909453
1520,115,4,2024-02-19 13:55:17,21.1715967,52.201405
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:55:15,21.0880183,52.2443667
1523,115,2,2024-02-19 13:55:15,21.19282,52.180503
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:55:14,21.159845,52.273825
1526,183,1,2024-02-19 13:55:13,21.0873033,52.2445783
1527,119,4,2024-02-19 13:55:23,20.999143,52.206103
1528,147,5,2024-02-19 13:55:15,21.0527367,52.250415
1529,702,2,2024-02-19 13:55:17,21.2630117,52.1079467
1530,173,4,2024-02-19 13:55:23,21.217636,52.214413
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:55:18,21.076845,52.1676817
1535,218,4,2024-02-19 13:55:06,21.02393,52.17983
1536,169,1,2024-02-19 13:55:22,21.0380917,52.2657033
1537,118,2,2024-02-19 13:55:21,21.023311,52.226349
1538,123,4,2024-02-19 13:55:24,21.0733133,52.2519433
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:55:15,20.976631,52.266411
1541,123,07,2024-02-19 13:55:08,21.046765,52.265073
1542,181,2,2024-02-19 13:55:14,20.9276083,52.3086117
1543,126,2,2024-02-19 13:55:12,20.9935083,52.31111
1544,123,6,2024-02-19 13:55:19,21.0509417,52.2528167
1545,123,1,2024-02-19 13:55:07,21.086999,52.222636
1546,197,3,2024-02-19 13:55:23,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:55:15,20.8969783,52.227905
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:55:11,20.9774983,52.2666267
1552,170,4,2024-02-19 13:55:23,21.091351,52.273449
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:55:13,21.0349533,52.2931367
1555,107,5,2024-02-19 13:55:14,20.9781967,52.242925
1800,106,09,2024-02-19 13:55:21,21.0192115,52.2465236
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:55:22,21.035339,52.2560176
1803,197,010,2024-02-19 13:55:25,21.0475871,52.2635976
1804,166,5,2024-02-19 13:55:21,21.025858,52.2169403
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:55:22,21.0459273,52.2714341
1808,173,6,2024-02-19 13:55:23,21.2022784,52.2475708
1809,303,2,2024-02-19 13:55:16,20.9405071,52.2834035
1810,166,4,2024-02-19 13:55:22,21.045661,52.1571671
1811,166,7,2024-02-19 13:55:22,21.0336178,52.258625
1812,181,4,2024-02-19 13:55:17,20.9674311,52.2839051
1813,118,3,2024-02-19 13:55:16,21.0156481,52.217056
1814,338,01,2024-02-19 13:55:19,21.036808,52.2526583
1815,117,06,2024-02-19 13:55:20,21.0470086,52.2642793
1816,123,2,2024-02-19 13:55:20,21.1017295,52.2423365
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:55:20,21.1190095,52.3383481
1819,166,8,2024-02-19 13:55:18,21.0232256,52.2277535
1830,117,2,2024-02-19 13:55:23,21.1026716,52.2220841
1833,212,06,2024-02-19 13:55:19,21.0333828,52.2675218
1835,117,3,2024-02-19 13:55:24,21.0545085,52.2340405
1838,146,3,2024-02-19 13:55:20,21.0523716,52.2503338
1839,338,05,2024-02-19 13:55:23,21.088527,52.2616965
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:55:24,21.2429343,52.2178341
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:55:12,20.9453823,52.2660243
1845,183,5,2024-02-19 13:55:22,21.1917745,52.2387056
1846,736,2,2024-02-19 13:55:14,21.0002261,52.2914143
1848,147,3,2024-02-19 13:55:21,21.2314653,52.2164846
1849,119,5,2024-02-19 13:55:16,21.0774351,52.2043296
1851,173,9,2024-02-19 13:55:18,21.052747,52.250329
1855,115,5,2024-02-19 13:55:24,21.1585785,52.257464
1856,181,1,2024-02-19 13:55:20,20.9736648,52.2792346
1857,730,01,2024-02-19 13:55:24,21.1922365,52.2250511
1858,173,7,2024-02-19 13:55:15,21.135801,52.2415506
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:55:18,21.1066958,52.2415278
1863,722,61,2024-02-19 13:55:21,21.3118,52.1539591
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:55:24,21.0143189,52.1931056
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:55:22,21.0071,52.244086
1907,106,3,2024-02-19 13:55:24,20.9651594,52.2479159
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:55:24,21.0220307,52.2142806
1910,222,4,2024-02-19 13:55:24,21.0048027,52.2447451
1911,222,5,2024-02-19 13:55:24,21.0233955,52.2238772
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:55:24,21.0240551,52.1795394
1915,251,066,2024-02-19 13:55:20,21.123163,52.089493
1916,739,07,2024-02-19 13:55:19,20.997128,52.186737
1917,106,5,2024-02-19 13:55:20,21.021069,52.236462
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:55:24,20.995916,52.193378
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:55:23,20.9953211,52.1863159
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:55:24,20.9817287,52.19258
1993,331,01,2024-02-19 13:55:21,20.99888,52.156086
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:55:23,20.9956014,52.1874504
1997,331,04,2024-02-19 13:55:23,20.995399,52.186073
1998,119,07,2024-02-19 13:55:24,20.995359,52.18642
2000,148,7,2024-02-19 13:55:22,21.096725,52.224064
2001,189,8,2024-02-19 13:55:16,20.958956,52.190147
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:55:24,21.0112914,52.0741487
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:55:24,21.066891,52.152966
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:55:20,20.997303,52.187576
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:55:04,21.077448,52.157098
2016,519,4,2024-02-19 13:55:24,21.092888,52.116829
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:55:21,21.2405171,52.1282155
2018,709,7,2024-02-19 13:55:23,21.01767,52.06694
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:55:24,20.9971372,52.1868696
2021,501,1,2024-02-19 13:55:23,21.00251,52.22937
2022,189,9,2024-02-19 13:55:22,21.001242,52.17844
2023,189,5,2024-02-19 13:55:21,20.89818,52.227749
2024,143,010,2024-02-19 13:55:24,20.997953,52.187695
2025,504,6,2024-02-19 13:55:23,21.0455285,52.1416039
2026,709,2,2024-02-19 13:55:21,21.025574,52.077877
2027,162,015,2024-02-19 13:55:24,20.998013,52.187149
2028,709,8,2024-02-19 13:55:24,21.0226689,52.0750109
2029,141,10,2024-02-19 13:55:20,21.046396,52.214859
2030,189,021,2024-02-19 13:55:22,21.0229291,52.1791184
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 13:55:22,20.9970495,52.1876552
2033,189,1,2024-02-19 13:55:24,20.914949,52.199524
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:55:23,21.007675,52.176781
2038,174,07,2024-02-19 13:55:23,20.996439,52.18816
2039,742,1,2024-02-19 13:55:24,21.21599,51.981716
2040,710,09,2024-02-19 13:55:15,20.997335,52.187576
2041,402,8,2024-02-19 13:55:24,21.041914,52.171009
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:55:23,20.948383,52.209602
2202,184,2,2024-02-19 13:55:22,20.943317,52.245663
2203,317,06,2024-02-19 13:55:23,20.944366,52.175426
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:55:21,20.94306,52.22628
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:55:22,20.983505,52.201488
2209,148,011,2024-02-19 13:55:23,20.920431,52.196999
2210,517,4,2024-02-19 13:55:24,20.92098,52.198025
2211,136,015,2024-02-19 13:55:11,20.920066,52.197173
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:55:23,21.0842794,52.1666102
2217,719,2,2024-02-19 13:55:22,20.854141,52.245914
2218,517,5,2024-02-19 13:55:24,20.978495,52.217323
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:55:22,20.9581754,52.2243072
2221,172,5,2024-02-19 13:55:17,21.048726,52.178028
2222,517,011,2024-02-19 13:55:22,20.920454,52.197491
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:55:23,20.85961,52.1936
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:55:24,20.936079,52.194534
2229,716,01,2024-02-19 13:55:24,20.9203266,52.1966827
2230,320,714,2024-02-19 13:55:23,20.870272,52.24942
2231,105,770,2024-02-19 13:55:23,20.918816,52.197067
2232,717,66,2024-02-19 13:55:20,20.967802,52.21907
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:55:24,20.9149304,52.1996027
2235,136,4,2024-02-19 13:55:23,20.965365,52.2376591
2236,171,453,2024-02-19 13:55:19,20.925167,52.272476
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:55:23,21.0432842,52.222871
2239,716,63,2024-02-19 13:55:15,20.929516,52.223232
2240,191,4,2024-02-19 13:55:23,20.956799,52.214691
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:55:21,20.905912,52.255081
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:55:23,20.9383696,52.2758651
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:55:23,20.870371,52.183578
2249,105,010,2024-02-19 13:55:24,20.921625,52.196548
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:55:24,20.9349787,52.2002045
2252,184,6,2024-02-19 13:55:21,20.942104,52.245701
2253,713,1,2024-02-19 13:55:21,20.93083,52.224915
2254,188,013,2024-02-19 13:55:24,20.979204,52.174728
2255,401,5,2024-02-19 13:55:23,20.862545,52.190163
2256,177,09,2024-02-19 13:55:20,20.91629,52.199249
2257,136,015,2024-02-19 13:55:22,20.983059,52.195316
2258,187,12,2024-02-19 13:55:23,21.045839,52.216213
2259,187,7,2024-02-19 13:55:21,20.952049,52.212017
25181,L22,2,2024-02-19 13:55:21,21.2635043,52.1059698
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:55:22,21.0782473,52.2676185
25185,L22,1,2024-02-19 13:55:23,21.2924669,52.1740853
25188,L51,1,2024-02-19 13:55:23,21.2629345,52.1080626
25189,L22,03,2024-02-19 13:55:24,21.262901,52.1078059
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:55:21,20.9602698,52.2377283
3402,190,3,2024-02-19 13:55:21,21.0302948,52.2529475
3403,202,779,2024-02-19 13:55:25,21.0472385,52.2647128
3404,340,02,2024-02-19 13:55:24,21.0471355,52.2649426
3405,738,4,2024-02-19 13:55:25,21.0644908,52.2734611
3406,190,5,2024-02-19 13:55:22,20.9256906,52.2340816
3407,500,5,2024-02-19 13:55:20,21.0420038,52.3003201
3408,705,1,2024-02-19 13:55:20,21.011464,52.3164888
3409,511,3,2024-02-19 13:55:20,20.9283838,52.2914583
3410,112,6,2024-02-19 13:55:23,21.0562531,52.2981913
3411,112,8,2024-02-19 13:55:23,20.9378963,52.2750028
3412,145,10,2024-02-19 13:55:22,21.1092881,52.2407816
3413,162,3,2024-02-19 13:55:21,21.0467706,52.2134858
3414,190,018,2024-02-19 13:55:24,21.0470478,52.264889
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:55:06,21.0456655,52.2654438
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:55:18,21.049324,52.2859215
3419,Z26,04,2024-02-19 13:55:19,21.0025535,52.2448191
3420,Z26,3,2024-02-19 13:55:21,20.9376704,52.2254621
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:55:23,21.0682325,52.3235033
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:55:21,20.9901065,52.3025071
3427,145,2,2024-02-19 13:55:19,21.1277908,52.2549978
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:55:21,21.0303431,52.2556655
3430,160,715,2024-02-19 13:55:21,21.0458655,52.2652261
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:55:19,20.932051,52.267904
3433,120,6,2024-02-19 13:55:23,21.0511558,52.2915875
3434,527,514,2024-02-19 13:55:17,21.059313,52.303307
3435,140,3,2024-02-19 13:55:21,21.0527278,52.2768223
3436,731,477,2024-02-19 13:55:23,20.9343716,52.3930183
3437,140,2,2024-02-19 13:55:19,21.1041273,52.3217305
3438,500,6,2024-02-19 13:55:19,21.0484505,52.2887636
3439,723,475,2024-02-19 13:55:19,21.0008361,52.2915591
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:55:23,21.0291881,52.2523451
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 13:55:16,21.046704,52.264944
3444,723,474,2024-02-19 13:55:18,20.9384101,52.359362
3445,240,04,2024-02-19 13:55:23,21.1141275,52.3340928
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:55:21,20.9342815,52.2890046
3450,132,3,2024-02-19 13:55:19,21.0661756,52.319972
3451,245,3,2024-02-19 13:55:17,21.1154061,52.2780638
3452,511,4,2024-02-19 13:55:23,20.9722668,52.3205155
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:55:21,20.9432761,52.3230711
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:55:23,21.0506493,52.252453
3457,509,4,2024-02-19 13:55:19,21.0145746,52.2742981
3458,102,09,2024-02-19 13:55:20,21.046293,52.264078
3459,145,8,2024-02-19 13:55:15,21.072475,52.288939
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:55:22,21.1464205,52.4936101
3462,112,1,2024-02-19 13:55:23,20.9138343,52.2372395
3463,116,431,2024-02-19 13:55:22,20.9249891,52.2722698
3464,500,7,2024-02-19 13:55:20,21.0302166,52.2666313
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:55:20,20.9470413,52.340008
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:55:23,21.0461401,52.2611173
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:55:24,20.9526133,52.0678953
35132,L-5,2,2024-02-19 13:55:21,20.989165,52.0492446
35133,L-2,689,2024-02-19 13:55:21,21.0348831,52.0833043
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:55:22,21.0256658,52.075556
35136,L25,1,2024-02-19 13:54:14,21.2175113,51.9816088
35137,L-2,683,2024-02-19 13:55:21,20.9306216,51.995151
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:54:28,21.0344211,52.0835048
35140,L12,782,2024-02-19 13:53:28,20.9607268,52.0304245
35141,L12,684,2024-02-19 13:55:21,21.0274263,52.077739
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:55:24,21.0367473,52.0770018
4200,178,3,2024-02-19 13:55:24,21.0173125,52.236861
4201,207,3,2024-02-19 13:55:23,20.878799,52.203789
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:55:24,20.9402617,52.2466119
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:55:20,20.947683,52.246456
4206,178,6,2024-02-19 13:55:23,20.895893,52.185619
4207,207,2,2024-02-19 13:55:21,20.894667,52.200027
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:55:24,20.904638,52.228271
4211,207,06,2024-02-19 13:53:30,20.920778,52.197235
4212,129,1,2024-02-19 13:55:24,20.9395099,52.2459407
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
