VehicleNumber,Lines,Brigade,Time,Lon,Lat
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:50:28,20.984726,52.24612
1070,108,2,2024-02-19 16:50:28,21.031002,52.229744
1071,108,1,2024-02-19 16:50:26,21.04723,52.211933
1072,108,4,2024-02-19 16:50:28,21.051771,52.179115
1073,339,01,2024-02-19 16:50:27,21.049906,52.173767
1074,200,2,2024-02-19 16:50:25,21.003094,52.229706
1075,163,01,2024-02-19 16:50:28,21.084209,52.164848
1076,164,05,2024-02-19 16:50:27,21.134863,52.148659
1077,164,04,2024-02-19 16:50:24,21.088015,52.159756
1078,192,4,2024-02-19 16:50:25,21.023247,52.180073
1079,208,04,2024-02-19 16:50:28,20.972454,52.206036
1101,170,3,2024-02-19 16:50:26,21.080816,52.2774798
1102,118,1,2024-02-19 16:50:25,21.0158696,52.2193755
1106,170,2,2024-02-19 16:50:24,21.0297766,52.2614593
1109,303,1,2024-02-19 16:50:24,20.901222,52.2973711
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:50:24,21.0332871,52.2594
1115,170,05,2024-02-19 16:50:22,21.0542876,52.2613763
1117,126,3,2024-02-19 16:50:27,20.953615,52.3178083
1118,338,04,2024-02-19 16:50:22,21.0362168,52.2534148
1119,169,5,2024-02-19 16:50:27,21.046093,52.280659
11201,L27,1,2024-02-19 16:49:33,21.1510263,52.3104103
11202,L27,2,2024-02-19 16:49:30,21.1871678,52.3581491
1200,319,01,2024-02-19 16:50:25,21.037544,52.145737
1201,263,5,2024-02-19 16:50:26,21.102713,52.179077
1202,119,06,2024-02-19 16:50:27,21.181725,52.20689
1203,166,661,2024-02-19 16:50:25,21.046907,52.163704
1204,106,6,2024-02-19 16:50:27,21.016481,52.240379
1205,118,4,2024-02-19 16:50:25,21.034754,52.23082
1206,218,5,2024-02-19 16:50:26,21.010988,52.179142
1207,218,2,2024-02-19 16:50:26,20.993084,52.1888331
1208,263,1,2024-02-19 16:50:28,21.0582632,52.183294
1209,218,3,2024-02-19 16:50:27,21.0165239,52.1890932
1211,263,3,2024-02-19 16:50:25,21.03875,52.149742
1212,106,7,2024-02-19 16:50:25,20.96763,52.233654
1213,106,4,2024-02-19 16:50:27,21.023085,52.245186
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:50:26,21.0621111,52.1710259
1217,251,65,2024-02-19 16:50:28,21.068689,52.169704
1218,166,6,2024-02-19 16:50:27,20.997932,52.18618
1219,106,1,2024-02-19 16:50:27,20.9651951,52.2474145
1220,106,2,2024-02-19 16:50:29,20.96616,52.232994
1221,251,64,2024-02-19 16:50:25,21.102789,52.124199
1222,263,2,2024-02-19 16:50:28,21.0891759,52.1599545
1223,218,1,2024-02-19 16:50:29,20.9945799,52.1832817
1224,739,014,2024-02-19 16:50:26,21.019438,52.172085
1400,123,3,2024-02-19 16:50:23,21.0914246,52.2219376
1401,178,012,2024-02-19 16:50:21,21.04757,52.2641716
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:50:28,21.170294,52.277061
1413,183,6,2024-02-19 16:50:24,21.13637,52.242123
1414,183,4,2024-02-19 16:50:27,21.135372,52.241802
1415,147,2,2024-02-19 16:50:22,21.04915,52.237709
1416,173,5,2024-02-19 16:50:28,21.243006,52.218678
1417,319,05,2024-02-19 16:50:26,21.170471,52.201927
1418,730,52,2024-02-19 16:50:27,21.289635,52.179592
1419,119,2,2024-02-19 16:50:28,21.165476,52.204395
1420,147,1,2024-02-19 16:50:26,21.043985,52.247829
1421,142,06,2024-02-19 16:50:26,21.126167,52.234737
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:50:28,21.005144,52.229626
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:50:28,21.190115,52.244202
1427,146,2,2024-02-19 16:50:28,21.211529,52.160713
1428,153,2,2024-02-19 16:50:27,21.159637,52.25782
1429,119,1,2024-02-19 16:50:28,21.101614,52.214748
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:50:25,21.0308815,52.206436
1501,240,2,2024-02-19 16:50:25,21.1190051,52.3382163
1502,106,08,2024-02-19 16:50:26,20.9694858,52.2301918
1505,126,1,2024-02-19 16:50:26,21.0586186,52.3011686
1506,170,06,2024-02-19 16:50:23,21.0574156,52.2633153
1508,126,4,2024-02-19 16:50:24,21.0120398,52.320108
1509,221,1,2024-02-19 16:50:19,20.9946161,52.2595111
1513,118,05,2024-02-19 16:50:18,21.0152306,52.2168593
1519,156,4,2024-02-19 16:50:10,20.927861,52.290874
1520,115,4,2024-02-19 16:50:20,21.161419,52.226386
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:50:20,21.088155,52.2445383
1523,115,2,2024-02-19 16:50:14,21.213118,52.161286
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:50:17,21.157563,52.272948
1526,183,1,2024-02-19 16:50:19,21.09705,52.2433417
1527,119,4,2024-02-19 16:50:13,21.015619,52.212016
1528,147,5,2024-02-19 16:50:24,21.094455,52.2186933
1529,702,2,2024-02-19 16:50:19,21.2597317,52.1017683
1530,173,4,2024-02-19 16:50:12,21.223681,52.250296
1532,319,03,2024-02-19 16:50:11,21.08124,52.158073
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:50:17,21.102983,52.124966
1535,218,4,2024-02-19 16:50:16,20.988546,52.185248
1536,169,1,2024-02-19 16:50:26,21.041965,52.3002117
1537,118,2,2024-02-19 16:50:11,21.034971,52.234463
1538,123,4,2024-02-19 16:50:19,21.09758,52.23511
1539,123,09,2024-02-19 16:50:24,21.0542833,52.2387217
1540,303,3,2024-02-19 16:50:25,20.95829,52.267811
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:50:22,20.9575067,52.2806483
1543,126,2,2024-02-19 16:50:25,20.997463,52.319854
1544,123,6,2024-02-19 16:50:19,21.0942133,52.22787
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:50:18,20.94503,52.26392
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:50:16,20.9226333,52.2560467
1550,178,012,2024-02-19 16:50:19,20.9146533,52.20113
1551,122,3,2024-02-19 16:50:25,20.911698,52.246038
1552,170,4,2024-02-19 16:50:24,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:50:25,21.0499683,52.2529917
1555,107,5,2024-02-19 16:50:14,21.01069,52.23155
1800,106,09,2024-02-19 16:50:27,21.0236636,52.2368603
1801,221,02,2024-02-19 16:50:25,20.9794771,52.2595735
1802,170,1,2024-02-19 16:50:26,21.0308545,52.2613578
1803,197,010,2024-02-19 16:50:25,20.9457908,52.2391901
1804,166,5,2024-02-19 16:50:27,21.0234518,52.2264793
1805,204,07,2024-02-19 16:50:24,21.0681763,52.3239321
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:50:27,21.0632081,52.2723418
1808,173,6,2024-02-19 16:50:29,21.2352555,52.2163215
1809,303,2,2024-02-19 16:50:26,20.9499646,52.2704878
1810,166,4,2024-02-19 16:50:27,21.0424535,52.168224
1811,166,7,2024-02-19 16:50:25,21.0439713,52.2492035
1812,181,4,2024-02-19 16:50:25,20.9324496,52.30638
1813,118,3,2024-02-19 16:50:23,21.0207016,52.245059
1814,338,01,2024-02-19 16:50:22,21.1004996,52.2606673
1815,117,06,2024-02-19 16:50:23,21.094403,52.2213228
1816,123,2,2024-02-19 16:50:24,21.0539268,52.2542145
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:50:21,21.1182178,52.3384671
1819,166,8,2024-02-19 16:50:28,21.0369295,52.199899
1830,117,2,2024-02-19 16:50:23,21.0678023,52.2258053
1833,212,06,2024-02-19 16:50:22,21.0273383,52.259505
1835,117,3,2024-02-19 16:50:28,21.0201881,52.231626
1838,146,3,2024-02-19 16:50:28,21.0983515,52.2169438
1839,338,05,2024-02-19 16:50:23,21.0780968,52.2617488
1840,173,012,2024-02-19 16:50:26,21.1266783,52.2339936
1842,173,3,2024-02-19 16:50:26,21.1593385,52.2406038
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:50:23,20.9709391,52.2635593
1845,183,5,2024-02-19 16:50:22,21.1917436,52.2386881
1846,736,2,2024-02-19 16:50:22,21.0282418,52.3649388
1848,147,3,2024-02-19 16:50:21,21.162184,52.2037408
1849,119,5,2024-02-19 16:50:26,21.0343313,52.2070048
1851,173,9,2024-02-19 16:50:22,21.0874748,52.2449675
1855,115,5,2024-02-19 16:50:28,21.157073,52.2574656
1856,181,1,2024-02-19 16:50:22,20.9815586,52.2749321
1857,730,01,2024-02-19 16:50:23,21.1786594,52.2253725
1858,173,7,2024-02-19 16:50:20,21.2605283,52.2483695
1859,722,01,2024-02-19 16:50:24,21.115913,52.234306
1862,183,3,2024-02-19 16:50:25,21.0868858,52.2452398
1863,722,61,2024-02-19 16:50:25,21.3119308,52.1539558
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:50:15,21.005108,52.244931
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:49:56,20.996082,52.188862
1907,106,3,2024-02-19 16:50:29,21.0038496,52.237426
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:50:28,21.0218824,52.2084104
1910,222,4,2024-02-19 16:50:29,21.0225857,52.2056525
1911,222,5,2024-02-19 16:50:27,21.022766,52.227978
1912,166,010,2024-02-19 16:50:27,21.0379649,52.2351566
1914,251,63,2024-02-19 16:50:29,21.123171,52.0895196
1915,251,066,2024-02-19 16:50:27,21.023998,52.179554
1916,739,07,2024-02-19 16:50:28,21.01882,52.098339
1917,106,5,2024-02-19 16:50:24,21.01932,52.24638
1918,739,013,2024-02-19 16:50:29,21.0321561,52.09513
1919,222,1,2024-02-19 16:50:25,21.017199,52.239204
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:50:29,21.007601,52.209328
1991,331,05,2024-02-19 16:50:27,21.01193,52.154118
1992,331,02,2024-02-19 16:50:26,21.017148,52.1605447
1993,331,01,2024-02-19 16:50:09,21.024231,52.179929
1994,739,014,2024-02-19 16:50:24,20.995287,52.186378
1996,331,03,2024-02-19 16:50:27,20.9853426,52.1667779
1997,331,04,2024-02-19 16:50:26,20.984575,52.167393
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:50:23,21.087362,52.244785
2001,189,8,2024-02-19 16:50:24,20.967756,52.187096
2002,504,013,2024-02-19 16:50:26,20.978876,52.184311
2004,710,4,2024-02-19 16:50:24,21.053427,52.076378
2005,217,07,2024-02-19 16:50:28,21.057051,52.148132
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:50:24,21.075623,52.156338
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:50:25,21.03507,52.254532
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:50:29,21.035204,52.201759
2014,522,3,2024-02-19 16:50:22,21.032131,52.205363
2016,519,4,2024-02-19 16:50:27,21.0219419,52.2081277
2017,401,022,2024-02-19 16:50:28,20.9580472,52.1900422
20174,L50,2,2024-02-19 16:50:29,21.222993,52.1494905
2018,709,7,2024-02-19 16:50:28,21.025059,52.078598
2019,166,012,2024-02-19 16:50:28,21.03934,52.197469
2020,308,01,2024-02-19 16:50:24,21.016109,52.189121
2021,501,1,2024-02-19 16:50:23,21.015923,52.216141
2022,189,9,2024-02-19 16:50:28,21.005142,52.178024
2023,189,5,2024-02-19 16:50:26,20.900145,52.227894
2024,709,012,2024-02-19 16:50:29,21.023134,52.081036
2025,504,6,2024-02-19 16:50:28,21.0175734,52.1604477
2026,709,2,2024-02-19 16:50:27,21.0178939,52.126976
2027,162,015,2024-02-19 16:50:24,21.048006,52.209507
2028,709,8,2024-02-19 16:50:28,21.0244282,52.0752541
2029,141,10,2024-02-19 16:50:26,21.070232,52.230328
2030,189,021,2024-02-19 16:50:24,21.010071,52.174961
2031,189,027,2024-02-19 16:50:24,20.916006,52.21928
2032,709,014,2024-02-19 16:50:21,21.018706,52.09796
2033,189,1,2024-02-19 16:50:23,20.915968,52.199291
2034,162,014,2024-02-19 16:50:24,21.027735,52.236053
2036,522,012,2024-02-19 16:50:25,21.016092,52.215565
2037,189,14,2024-02-19 16:50:26,21.000853,52.178261
2038,174,07,2024-02-19 16:50:29,21.0127486,52.1751144
2039,742,1,2024-02-19 16:50:27,21.075987,52.132656
2040,401,030,2024-02-19 16:50:25,21.026289,52.173199
2041,402,8,2024-02-19 16:50:24,21.13604,52.241417
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:50:26,21.018059,52.212704
2045,401,029,2024-02-19 16:50:27,21.003317,52.178162
2046,193,06,2024-02-19 16:50:25,20.995693,52.169952
2200,124,03,2024-02-19 16:50:29,20.9432275,52.1760325
2201,191,1,2024-02-19 16:50:24,20.983358,52.219139
2202,184,2,2024-02-19 16:50:27,20.948471,52.23835
2203,317,06,2024-02-19 16:50:25,21.027834,52.17347
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:50:28,20.919403,52.196987
2206,105,3,2024-02-19 16:50:26,20.901394,52.217045
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:50:28,20.961494,52.215656
2209,148,011,2024-02-19 16:50:28,21.048933,52.194515
2210,517,4,2024-02-19 16:50:24,20.897816,52.195728
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:50:24,20.969109,52.213654
2214,401,027,2024-02-19 16:50:27,20.9140517,52.1997037
2216,317,3,2024-02-19 16:50:28,20.9738026,52.1815157
2217,719,2,2024-02-19 16:50:24,20.911505,52.239197
2218,517,5,2024-02-19 16:50:24,20.93103,52.198002
2219,517,M10,2024-02-19 16:50:28,20.919804,52.196484
2220,184,7,2024-02-19 16:50:24,20.939669,52.280075
2221,172,5,2024-02-19 16:50:15,21.054623,52.181013
2222,517,011,2024-02-19 16:50:29,21.0306926,52.2302011
2223,105,013,2024-02-19 16:50:28,20.977411,52.229134
2224,401,026,2024-02-19 16:50:29,20.9040801,52.193481
2225,187,5,2024-02-19 16:50:27,20.915077,52.199558
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:50:26,20.872517,52.186951
2228,401,7,2024-02-19 16:50:27,20.8612967,52.1916277
2229,716,01,2024-02-19 16:50:20,20.828803,52.192878
2230,523,714,2024-02-19 16:50:27,21.024565,52.219215
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:50:27,20.96995,52.219303
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:50:27,20.8987312,52.2394202
2235,136,4,2024-02-19 16:50:24,20.956192,52.230362
2236,171,453,2024-02-19 16:50:27,20.933832,52.270699
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:50:28,21.043262,52.222881
2239,716,63,2024-02-19 16:50:25,20.875233,52.198715
2240,191,4,2024-02-19 16:50:26,20.908382,52.192516
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:50:27,20.969664,52.219055
2243,401,023,2024-02-19 16:50:27,20.923176,52.197338
2244,184,010,2024-02-19 16:50:25,20.951536,52.22794
2246,184,3,2024-02-19 16:50:25,20.964424,52.208157
2247,401,024,2024-02-19 16:50:22,20.8908122,52.1936844
2248,191,6,2024-02-19 16:50:27,20.959213,52.216049
2249,105,010,2024-02-19 16:50:29,20.900505,52.239006
2250,717,069,2024-02-19 16:50:28,20.9360635,52.2008494
2251,517,10,2024-02-19 16:50:28,20.950415,52.210701
2252,184,6,2024-02-19 16:50:28,20.938705,52.277328
2253,713,1,2024-02-19 16:50:29,20.760952,52.211346
2254,188,013,2024-02-19 16:50:28,21.023012,52.2187
2255,401,5,2024-02-19 16:50:23,20.924946,52.196514
2256,177,09,2024-02-19 16:50:26,20.915039,52.229183
2257,136,015,2024-02-19 16:50:25,21.000252,52.185574
2258,187,12,2024-02-19 16:50:29,20.9600356,52.2157795
2259,187,7,2024-02-19 16:50:28,20.9906942,52.216545
25181,L22,2,2024-02-19 16:50:27,21.2952811,52.1252886
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:50:30,21.0779761,52.2676185
25185,L22,1,2024-02-19 16:50:25,21.3158493,52.1511163
25188,L51,1,2024-02-19 16:50:26,21.2402985,52.0836358
25189,L22,03,2024-02-19 16:50:25,21.2629381,52.1078078
3400,140,04,2024-02-19 16:50:14,21.111033,52.330105
3401,190,2,2024-02-19 16:50:26,21.0643205,52.2735941
3402,190,3,2024-02-19 16:50:27,21.0185795,52.2477526
3403,340,03,2024-02-19 16:50:26,21.0663878,52.2758956
3404,122,011,2024-02-19 16:50:23,20.9561525,52.2612763
3405,738,4,2024-02-19 16:50:28,21.1194435,52.3404505
3406,190,5,2024-02-19 16:50:27,21.0857546,52.3033123
3407,500,5,2024-02-19 16:50:26,20.982507,52.2532161
3408,705,1,2024-02-19 16:50:25,21.0138476,52.3170763
3409,511,3,2024-02-19 16:50:25,20.9284601,52.2912616
3410,112,6,2024-02-19 16:50:27,21.0180333,52.2920416
3411,112,8,2024-02-19 16:50:23,21.0792493,52.307106
3412,145,10,2024-02-19 16:50:24,21.1280375,52.2539088
3413,162,3,2024-02-19 16:50:27,21.037154,52.2177415
3414,190,018,2024-02-19 16:50:26,21.0436766,52.2584883
3415,340,02,2024-02-19 16:50:27,21.0863773,52.3000715
3416,705,08,2024-02-19 16:50:26,21.0284753,52.353977
3417,140,07,2024-02-19 16:50:16,21.074886,52.286489
3418,512,3,2024-02-19 16:50:22,21.0395493,52.2510236
3419,Z26,04,2024-02-19 16:50:23,20.9415118,52.2261141
3420,Z26,3,2024-02-19 16:50:25,20.9310014,52.2253687
3421,705,07,2024-02-19 16:50:25,21.0457988,52.437314
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:50:23,21.0497858,52.2904268
3424,132,07,2024-02-19 16:50:22,21.0567,52.3240351
3425,527,011,2024-02-19 16:50:22,21.05743,52.320136
3426,731,476,2024-02-19 16:50:28,20.94613,52.3619088
3427,145,2,2024-02-19 16:50:25,21.122243,52.2646159
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:50:25,20.9982536,52.2949848
3430,509,021,2024-02-19 16:50:26,20.9729645,52.3199031
3431,190,016,2024-02-19 16:50:21,20.9790571,52.2382246
3432,112,5,2024-02-19 16:50:24,20.9845528,52.2825665
3433,120,6,2024-02-19 16:50:28,21.0583585,52.2663546
3434,160,514,2024-02-19 16:50:28,21.057238,52.322754
3435,140,3,2024-02-19 16:50:27,21.0527801,52.2766718
3436,723,477,2024-02-19 16:50:28,20.928022,52.3715088
3437,140,2,2024-02-19 16:50:23,21.1004793,52.3172336
3438,500,6,2024-02-19 16:50:17,21.0234121,52.2646168
3439,731,475,2024-02-19 16:50:23,20.9300076,52.4247979
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:50:28,20.9259225,52.2320348
3442,414,09,2024-02-19 16:50:24,21.0306046,52.2882308
3443,527,010,2024-02-19 16:50:24,21.0592965,52.3028565
3444,723,474,2024-02-19 16:50:24,20.9757556,52.3153705
3445,240,04,2024-02-19 16:50:28,21.0642525,52.3115256
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:50:23,20.9851316,52.30647
3448,160,516,2024-02-19 16:50:24,21.044953,52.265175
3449,511,06,2024-02-19 16:50:27,20.9310351,52.2926465
3450,132,3,2024-02-19 16:50:31,21.0621348,52.3102968
3451,245,3,2024-02-19 16:50:05,21.1302538,52.2829966
3452,511,4,2024-02-19 16:50:24,20.951213,52.3438678
3453,723,732,2024-02-19 16:50:27,20.9152201,52.4109115
3454,509,2,2024-02-19 16:50:19,20.9482108,52.3406781
3455,723,01,2024-02-19 16:50:25,20.9224301,52.3824278
3456,120,09,2024-02-19 16:50:24,21.043626,52.2501363
3457,509,4,2024-02-19 16:50:24,20.9925065,52.300449
3458,102,09,2024-02-19 16:50:26,21.1073071,52.2485026
3459,145,8,2024-02-19 16:50:27,21.0759085,52.286797
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:50:27,21.1360166,52.4926305
3462,112,1,2024-02-19 16:50:24,20.8973496,52.224481
3463,116,431,2024-02-19 16:50:27,20.9250538,52.2723635
3464,500,7,2024-02-19 16:50:25,21.0425388,52.2923518
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:50:26,20.9549491,52.3172921
3467,190,015,2024-02-19 16:50:12,20.8970816,52.2282285
3468,340,01,2024-02-19 16:50:27,21.1111405,52.3303221
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:50:27,20.9482026,52.0689696
35132,L-5,2,2024-02-19 16:50:25,21.028827,52.07592
35133,L-2,683,2024-02-19 16:50:21,20.9779018,52.0453718
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:50:26,21.2174898,51.981606
35136,L25,1,2024-02-19 16:50:16,21.0295215,52.0748253
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:48:30,21.0345298,52.0831843
35140,L12,782,2024-02-19 16:49:30,20.9292925,52.0368635
35141,L12,684,2024-02-19 16:49:23,21.0295035,52.0745926
35155,L13,03,2024-02-19 16:50:18,21.0696478,52.0314539
35159,L13,04,2024-02-19 16:50:28,21.0270761,52.0717925
4200,178,3,2024-02-19 16:50:29,20.9579217,52.2234754
4201,207,3,2024-02-19 16:50:28,20.885,52.194767
4202,149,04,2024-02-19 16:50:28,20.905872,52.238861
4203,249,2,2024-02-19 16:50:29,20.940269,52.246639
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:50:25,20.883007,52.194603
4206,178,6,2024-02-19 16:50:29,20.968605,52.228848
4207,207,2,2024-02-19 16:50:27,20.892881,52.200348
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:50:24,20.91489,52.230499
4211,207,06,2024-02-19 16:50:28,20.883436,52.194324
4212,129,1,2024-02-19 16:50:28,20.91716,52.205372
4213,714,04,2024-02-19 16:50:27,20.913906,52.237576
4214,207,4,2024-02-19 16:50:27,20.890442,52.182526
