VehicleNumber,Lines,Brigade,Time,Lon,Lat
1064,192,06,2024-02-19 13:27:37,20.996307,52.188011
1065,108,5,2024-02-19 13:27:34,21.067368,52.212349
1066,108,3,2024-02-19 13:27:35,21.047157,52.2122
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:27:36,21.07439,52.190891
1070,108,2,2024-02-19 13:27:34,21.066093,52.18475
1071,108,1,2024-02-19 13:27:37,21.0242551,52.1796531
1072,108,4,2024-02-19 13:27:36,21.023453,52.228382
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:27:35,21.054171,52.17292
1075,163,01,2024-02-19 13:27:37,21.0434571,52.1752325
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:27:36,21.019556,52.172375
1079,108,3,2024-02-19 13:27:37,20.9970219,52.1877379
1101,170,3,2024-02-19 13:27:33,21.0727405,52.2676285
1102,118,1,2024-02-19 13:27:33,21.0156001,52.2197278
1106,170,2,2024-02-19 13:27:37,21.0806078,52.277248
1109,303,1,2024-02-19 13:27:10,20.9383231,52.2923565
1110,123,3,2024-02-19 13:27:32,21.0977898,52.235183
1112,338,03,2024-02-19 13:27:32,21.0886536,52.2626035
1115,170,05,2024-02-19 13:27:35,21.0474883,52.2639246
1117,126,3,2024-02-19 13:27:33,21.017189,52.2926018
1118,338,04,2024-02-19 13:27:36,21.0424816,52.2539233
1119,169,5,2024-02-19 13:27:36,21.049786,52.292056
11201,L27,1,2024-02-19 13:27:31,21.2158503,52.3463696
11202,L27,2,2024-02-19 13:25:26,21.1602766,52.3045576
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:27:36,21.03904,52.146297
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:27:36,21.0663547,52.130894
1204,106,6,2024-02-19 13:27:33,20.965427,52.235294
1205,118,4,2024-02-19 13:27:36,21.0226604,52.2292992
1206,218,5,2024-02-19 13:27:36,21.021343,52.189636
1207,218,2,2024-02-19 13:27:34,21.024273,52.179791
1208,263,1,2024-02-19 13:27:37,21.095701,52.161163
1209,218,3,2024-02-19 13:27:36,21.0000179,52.1832524
1211,263,3,2024-02-19 13:27:36,21.0771201,52.1823271
1212,106,7,2024-02-19 13:27:37,20.9652022,52.2477116
1213,106,4,2024-02-19 13:27:37,21.0194882,52.246201
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:27:37,21.0927674,52.1049739
1217,139,65,2024-02-19 13:27:37,21.042969,52.175327
1218,166,6,2024-02-19 13:27:30,21.047768,52.246521
1219,106,1,2024-02-19 13:27:37,20.9651837,52.2477682
1220,106,2,2024-02-19 13:27:37,20.9696,52.2313487
1221,251,64,2024-02-19 13:27:28,21.123093,52.089481
1222,263,2,2024-02-19 13:27:33,21.049055,52.178207
1223,218,1,2024-02-19 13:27:37,21.0013916,52.1833577
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:27:21,21.047773,52.263505
1401,178,012,2024-02-19 13:27:34,21.0473633,52.2642028
1411,319,02,2024-02-19 13:27:33,21.115358,52.234738
1412,115,6,2024-02-19 13:27:32,21.168983,52.252193
1413,183,6,2024-02-19 13:27:36,21.0871325,52.2446526
1414,183,4,2024-02-19 13:27:33,21.141113,52.246078
1415,147,2,2024-02-19 13:27:33,21.24309,52.21917
1416,173,5,2024-02-19 13:27:35,21.13163,52.238056
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:27:37,21.127047,52.233341
1419,119,2,2024-02-19 13:27:37,21.046953,52.197674
1420,147,1,2024-02-19 13:27:35,21.128273,52.201382
1421,142,06,2024-02-19 13:27:37,21.117952,52.233742
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:27:37,21.0524502,52.2370319
1425,720,62,2024-02-19 13:27:36,21.1139226,52.234499
1426,702,215,2024-02-19 13:27:30,21.117706,52.233448
1427,146,2,2024-02-19 13:27:37,21.052521,52.2503181
1428,153,2,2024-02-19 13:27:34,21.150467,52.270306
1429,119,1,2024-02-19 13:27:33,21.1724607,52.2056189
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:27:19,21.045903,52.264836
1501,240,2,2024-02-19 13:27:33,21.0670628,52.3234286
1502,106,08,2024-02-19 13:27:33,21.0454601,52.2621451
1505,126,1,2024-02-19 13:27:27,20.9818051,52.3094616
1506,170,06,2024-02-19 13:27:35,21.0931845,52.2716968
1508,126,4,2024-02-19 13:27:36,20.9604358,52.3166431
1509,221,1,2024-02-19 13:27:35,20.9943503,52.259563
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:27:17,20.960349,52.275586
1520,115,4,2024-02-19 13:27:25,21.1768917,52.24958
1521,319,04,2024-02-19 13:27:31,21.114716,52.235061
1522,142,08,2024-02-19 13:27:26,21.116935,52.232979
1523,115,2,2024-02-19 13:27:34,21.242116,52.169883
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:27:27,21.17716,52.25696
1526,183,1,2024-02-19 13:27:33,21.1011083,52.2426633
1527,119,4,2024-02-19 13:27:22,21.047308,52.195343
1528,147,5,2024-02-19 13:27:25,21.0441317,52.2487517
1529,702,2,2024-02-19 13:27:29,21.1838,52.1549083
1530,173,4,2024-02-19 13:27:35,21.2354917,52.2499483
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:27:34,21.0240283,52.1795817
1535,218,4,2024-02-19 13:27:24,21.019183,52.189271
1536,169,1,2024-02-19 13:27:31,21.041905,52.3001917
1537,118,2,2024-02-19 13:27:20,21.02175,52.223655
1538,123,4,2024-02-19 13:27:34,21.0622183,52.230745
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:27:26,20.9396567,52.3004267
1541,123,07,2024-02-19 13:27:25,21.04672,52.265053
1542,181,2,2024-02-19 13:27:26,20.927575,52.308893
1543,126,2,2024-02-19 13:27:32,21.0421817,52.292535
1544,123,6,2024-02-19 13:27:31,21.0938583,52.2275217
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:27:34,20.9446767,52.2429033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:27:37,20.90061,52.239195
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:27:33,20.985665,52.2699967
1552,170,4,2024-02-19 13:27:30,21.0240317,52.2606517
1553,166,343,2024-02-19 13:27:18,21.046471,52.264503
1554,169,3,2024-02-19 13:27:37,21.0518167,52.2529283
1555,107,5,2024-02-19 13:27:32,21.0476183,52.20693
1800,106,09,2024-02-19 13:27:37,21.0461743,52.2653228
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:27:35,21.0262129,52.2601476
1803,197,010,2024-02-19 13:27:34,21.0454968,52.2643466
1804,166,5,2024-02-19 13:27:32,21.0282,52.259815
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:27:36,21.0522073,52.2531048
1808,173,6,2024-02-19 13:27:36,21.083974,52.245758
1809,303,2,2024-02-19 13:27:27,20.9863606,52.2693755
1810,166,4,2024-02-19 13:27:29,21.023909,52.2246911
1811,166,7,2024-02-19 13:27:37,21.0323253,52.2050168
1812,181,4,2024-02-19 13:27:32,20.9506996,52.2811578
1813,118,3,2024-02-19 13:27:32,21.019777,52.2458965
1814,338,01,2024-02-19 13:27:35,21.049616,52.2560435
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:27:35,21.0522811,52.2502211
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:27:35,21.0511815,52.2960911
1819,166,8,2024-02-19 13:27:35,21.0507928,52.1599285
1830,117,2,2024-02-19 13:27:39,21.0181548,52.2312045
1833,212,06,2024-02-19 13:27:38,21.0479403,52.2640175
1835,117,3,2024-02-19 13:27:18,21.005133,52.229491
1838,146,3,2024-02-19 13:27:36,21.0562595,52.2309086
1839,338,05,2024-02-19 13:27:36,21.0270873,52.2600206
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:27:36,21.2397336,52.2160966
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:27:36,20.908812,52.2285305
1845,183,5,2024-02-19 13:27:33,21.0961136,52.2434915
1846,736,2,2024-02-19 13:27:30,21.028879,52.3727161
1848,147,3,2024-02-19 13:27:31,21.1056485,52.2111535
1849,119,5,2024-02-19 13:27:32,21.1895856,52.2072201
1851,173,9,2024-02-19 13:27:32,21.1346281,52.2414003
1855,115,5,2024-02-19 13:27:35,21.1702916,52.2770701
1856,181,1,2024-02-19 13:27:33,20.8999275,52.2971911
1857,730,01,2024-02-19 13:27:33,21.3459708,52.1901006
1858,173,7,2024-02-19 13:27:30,21.0528703,52.2504508
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:27:34,21.1916216,52.238667
1863,722,61,2024-02-19 13:27:36,21.3118896,52.1539778
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:27:38,21.0007046,52.1890142
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:27:28,21.013191,52.246023
1907,106,3,2024-02-19 13:27:37,21.0142626,52.2405137
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:27:37,21.0050289,52.2446872
1910,222,4,2024-02-19 13:27:37,21.0187347,52.2187035
1911,222,5,2024-02-19 13:27:37,20.9957166,52.1933164
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:27:36,21.076334,52.167965
1915,251,066,2024-02-19 13:27:36,21.103437,52.119064
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:27:35,21.016619,52.240089
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:27:35,21.02236,52.228592
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:27:35,20.995314,52.186268
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:27:35,20.9953385,52.1863827
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:27:37,21.087418,52.24474
2001,189,8,2024-02-19 13:27:36,21.060244,52.184563
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:27:34,21.068159,52.078373
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:27:36,21.024078,52.179649
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:27:29,21.063026,52.174758
2016,519,4,2024-02-19 13:27:34,21.0437709,52.1929637
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:27:33,21.347052,52.1901981
2018,709,7,2024-02-19 13:27:37,21.0187789,52.0962552
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:27:35,21.0491334,52.1878877
2022,189,9,2024-02-19 13:27:37,21.0689602,52.1812576
2023,189,5,2024-02-19 13:27:37,20.973806,52.185108
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:27:36,20.9839767,52.1992194
2026,709,2,2024-02-19 13:27:37,21.021776,52.179707
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:27:36,21.01754,52.138386
2029,141,10,2024-02-19 13:27:36,21.0025035,52.1952866
2030,189,021,2024-02-19 13:27:33,20.998223,52.187276
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:27:37,20.900764,52.238876
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:27:34,20.916588,52.220871
2038,174,07,2024-02-19 13:27:36,20.996408,52.188095
2039,742,1,2024-02-19 13:27:36,21.1167592,52.0963616
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:27:35,20.9935579,52.1788109
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:27:37,20.997213,52.185738
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:27:37,20.982603,52.217724
2202,184,2,2024-02-19 13:27:36,20.9276579,52.290986
2203,317,06,2024-02-19 13:27:37,20.922943,52.195957
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:27:36,20.897247,52.220989
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:27:36,21.0489792,52.1778042
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:27:36,21.018301,52.231327
2211,136,015,2024-02-19 13:27:36,20.920177,52.197189
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:27:37,21.022606,52.173138
2217,719,2,2024-02-19 13:27:37,20.6353479,52.2622421
2218,517,5,2024-02-19 13:27:35,21.043301,52.222965
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:27:35,20.9720302,52.2175799
2221,172,5,2024-02-19 13:27:22,21.006741,52.195205
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:27:37,20.946381,52.208145
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:27:33,21.043222,52.156021
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:27:37,20.8966237,52.2022891
2231,105,770,2024-02-19 13:27:32,20.9200507,52.1974814
2232,717,66,2024-02-19 13:27:36,20.926863,52.194393
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:27:36,20.9647784,52.2371784
2236,171,453,2024-02-19 13:27:36,20.912222,52.244717
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:27:34,21.0128486,52.2298857
2239,716,63,2024-02-19 13:27:36,20.839972,52.184315
2240,191,4,2024-02-19 13:27:37,20.870369,52.183548
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:27:17,20.9127,52.241896
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:27:37,20.9376692,52.2873821
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:27:36,20.928406,52.20298
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:27:37,20.861795,52.19088
2252,184,6,2024-02-19 13:27:37,20.964079,52.208042
2253,713,1,2024-02-19 13:27:32,20.870823,52.216408
2254,188,013,2024-02-19 13:27:37,20.922585,52.196018
2255,401,5,2024-02-19 13:27:36,20.946424,52.192581
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:27:35,21.037163,52.150215
2258,187,12,2024-02-19 13:27:37,20.9483661,52.2091664
2259,187,7,2024-02-19 13:27:36,21.0489479,52.2062269
25181,L22,2,2024-02-19 13:27:35,21.2922285,52.171871
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:27:34,21.0778655,52.2675445
25185,L22,1,2024-02-19 13:27:35,21.3055113,52.160065
25188,L51,1,2024-02-19 13:27:36,21.2624155,52.0909798
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:27:25,20.897506,52.239648
3402,190,3,2024-02-19 13:27:33,20.9256605,52.2340231
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:27:33,21.0469955,52.2649121
3405,738,4,2024-02-19 13:27:38,21.0849763,52.2987406
3406,190,5,2024-02-19 13:27:33,20.9664028,52.237064
3407,500,5,2024-02-19 13:27:36,20.9817711,52.2539906
3408,705,1,2024-02-19 13:27:35,20.9674403,52.2716893
3409,511,3,2024-02-19 13:27:35,20.9426136,52.3489063
3410,112,6,2024-02-19 13:27:33,20.9486356,52.2768891
3411,112,8,2024-02-19 13:27:32,20.9612216,52.2755216
3412,145,10,2024-02-19 13:27:34,21.0880783,52.2447805
3413,162,3,2024-02-19 13:27:36,21.0276733,52.25959
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:27:30,21.0376586,52.2559286
3419,Z26,04,2024-02-19 13:27:20,21.047641,52.263866
3420,Z26,3,2024-02-19 13:27:37,20.9301497,52.2248477
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:27:34,21.0563231,52.2979801
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:27:36,20.928691,52.3881505
3427,145,2,2024-02-19 13:27:31,21.0486505,52.2919476
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:27:36,21.1023401,52.2219315
3430,160,715,2024-02-19 13:27:37,21.0457228,52.2652337
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:27:33,21.0355886,52.2964465
3433,120,6,2024-02-19 13:27:36,21.05424,52.3453308
3434,527,514,2024-02-19 13:27:33,21.060225,52.311714
3435,140,3,2024-02-19 13:27:36,21.113459,52.333398
3436,731,477,2024-02-19 13:27:28,20.9667771,52.3297246
3437,140,2,2024-02-19 13:27:34,21.0526508,52.2766473
3438,500,6,2024-02-19 13:27:27,20.9864096,52.2563193
3439,723,475,2024-02-19 13:27:34,21.000935,52.2923011
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:27:37,21.0821313,52.295007
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:27:34,21.000835,52.2912901
3445,240,04,2024-02-19 13:27:40,21.0482956,52.264594
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:27:33,21.062038,52.309988
3451,245,3,2024-02-19 13:27:33,21.0422628,52.2925546
3452,511,4,2024-02-19 13:27:33,20.9514206,52.3440571
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:27:34,21.0287669,52.2568906
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:27:35,21.0467605,52.26464
3457,509,4,2024-02-19 13:27:33,21.0827926,52.2258941
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:27:38,21.1147745,52.2393371
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:27:32,21.0377976,52.431849
3462,112,1,2024-02-19 13:27:34,20.8815618,52.2147148
3463,116,431,2024-02-19 13:27:33,20.9872438,52.267793
3464,500,7,2024-02-19 13:27:35,21.0428233,52.2727166
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:27:36,20.999653,52.2937103
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:27:36,20.8976878,52.0565023
35132,L-5,2,2024-02-19 13:27:36,21.0293246,52.0753565
35133,L-2,689,2024-02-19 13:27:34,21.0348343,52.0832971
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:27:36,21.0294735,52.074895
35136,L25,1,2024-02-19 13:26:14,21.1246375,51.976795
35137,L-2,683,2024-02-19 13:27:35,21.0262186,52.0777379
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:26:27,20.9798193,52.0471078
35140,L-2,782,2024-02-19 13:27:27,20.9452658,52.0394573
35141,L-2,684,2024-02-19 13:27:21,20.9911135,52.0496556
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:27:35,21.0040354,52.2553672
4201,207,3,2024-02-19 13:27:34,20.87051,52.183254
4202,149,04,2024-02-19 13:27:29,20.922468,52.196388
4203,249,2,2024-02-19 13:27:36,20.915155,52.231819
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:27:36,20.9393011,52.2459382
4206,178,6,2024-02-19 13:27:37,20.9570174,52.2271867
4207,207,2,2024-02-19 13:27:37,20.8925135,52.1932297
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:27:33,20.940256,52.246616
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:27:37,20.9196179,52.2098221
