VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 21:33:52,20.9823407,52.2434251
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:33:50,21.061361,52.212543
1066,108,3,2024-02-19 21:33:52,21.065752,52.212463
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:33:51,21.039371,52.221737
1070,108,2,2024-02-19 21:33:52,21.045273,52.177471
1071,108,1,2024-02-19 21:33:50,20.9961967,52.1879941
1072,108,4,2024-02-19 21:33:48,20.995861,52.188065
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:33:52,20.9680762,52.2141749
1101,170,3,2024-02-19 21:33:51,21.052586,52.2593621
1102,118,1,2024-02-19 21:33:51,21.03554,52.233936
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:33:46,21.0938963,52.2708741
1117,126,3,2024-02-19 21:33:46,21.025961,52.2871096
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:33:44,21.036293,52.256426
11201,L27,1,2024-02-19 21:33:36,21.1804111,52.4219596
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:33:52,21.1089074,52.1646666
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:33:51,21.0565447,52.1523504
1204,106,6,2024-02-19 21:33:52,20.993153,52.235176
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:33:47,21.0241935,52.1798811
1207,218,2,2024-02-19 21:33:52,21.0006685,52.1890164
1208,263,1,2024-02-19 21:33:51,21.055649,52.149246
1209,218,3,2024-02-19 21:33:52,20.9927982,52.1888377
1211,263,3,2024-02-19 21:33:51,21.0589812,52.1489179
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:33:52,21.0226686,52.2434212
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:33:52,21.0934129,52.147464
1217,251,65,2024-02-19 21:33:50,21.113968,52.103733
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:33:51,20.9651267,52.2478549
1220,106,2,2024-02-19 21:33:52,20.965107,52.2479287
1221,251,64,2024-02-19 21:33:52,21.127592,52.0926532
1222,263,2,2024-02-19 21:33:51,21.0563175,52.1821345
1223,218,1,2024-02-19 21:33:51,21.024242,52.185184
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:33:50,21.162159,52.223701
1413,183,6,2024-02-19 21:33:48,21.191828,52.238647
1414,183,4,2024-02-19 21:33:52,21.120098,52.237267
1415,147,2,2024-02-19 21:33:52,21.090891,52.221783
1416,173,5,2024-02-19 21:33:51,21.2174779,52.2144637
1417,507,214,2024-02-19 21:33:51,21.096584,52.224396
1418,730,52,2024-02-19 21:33:51,21.1162501,52.2350502
1419,119,2,2024-02-19 21:33:52,21.2055897,52.2101094
1420,147,1,2024-02-19 21:33:49,21.045643,52.248272
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:33:51,21.059393,52.22644
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:33:49,21.087179,52.244831
1427,146,2,2024-02-19 21:33:51,21.2046709,52.1594781
1428,153,2,2024-02-19 21:33:51,21.1770679,52.2569094
1429,119,1,2024-02-19 21:33:48,21.16679,52.204582
1430,123,297,2024-02-19 21:33:51,21.051203,52.252605
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:33:49,21.1002893,52.3180095
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:33:47,20.9633076,52.317643
1506,170,06,2024-02-19 21:33:48,21.0467513,52.2645726
1508,126,4,2024-02-19 21:33:49,20.9527468,52.3172203
1509,221,1,2024-02-19 21:33:48,20.9791545,52.2623828
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:33:50,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:33:49,21.210979,52.162716
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:33:44,21.1780417,52.2567217
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:33:49,21.000083,52.206331
1528,147,5,2024-02-19 21:33:45,21.0438817,52.247785
1529,702,2,2024-02-19 21:33:45,21.1161217,52.2351417
1530,173,4,2024-02-19 21:33:46,21.232318,52.216501
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:33:33,20.996645,52.188124
1534,139,61,2024-02-19 21:33:50,21.0507833,52.17362
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:33:45,21.0418683,52.300215
1537,118,2,2024-02-19 21:33:46,21.025791,52.240741
1538,123,4,2024-02-19 21:33:51,21.0657333,52.2334383
1539,123,09,2024-02-19 21:33:52,21.050708,52.269471
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:33:41,21.046236,52.264241
1543,126,2,2024-02-19 21:33:48,21.0145883,52.2966033
1544,123,6,2024-02-19 21:33:48,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:33:47,20.938915,52.2465183
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:33:51,20.93556,52.2710667
1550,178,012,2024-02-19 21:33:51,21.046116,52.264755
1551,122,3,2024-02-19 21:33:42,20.95683,52.261
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:33:44,21.0800967,52.1905217
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:33:50,21.0733413,52.2678545
1803,197,010,2024-02-19 21:33:49,20.95209,52.2822791
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:33:48,21.0612631,52.2695256
1808,173,6,2024-02-19 21:33:50,21.2235211,52.2496451
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:33:49,21.0260016,52.2596681
1811,166,7,2024-02-19 21:33:51,21.0731385,52.135985
1812,181,4,2024-02-19 21:33:46,20.9717531,52.2833103
1813,118,3,2024-02-19 21:33:52,21.0153108,52.2168086
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:33:49,21.0660111,52.2334735
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:33:47,21.0668173,52.3192616
1819,166,8,2024-02-19 21:33:52,21.068336,52.1292623
1830,117,2,2024-02-19 21:33:47,21.1179423,52.2342126
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:33:48,21.2328173,52.250036
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:33:50,20.9762945,52.2898448
1845,183,5,2024-02-19 21:33:42,21.1370481,52.2430255
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:33:50,21.2430075,52.2181163
1849,119,5,2024-02-19 21:33:45,21.0321255,52.2071471
1851,173,9,2024-02-19 21:33:49,21.052889,52.2503383
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:33:45,20.9032821,52.2991698
1857,730,01,2024-02-19 21:33:52,21.3778178,52.199417
1858,173,7,2024-02-19 21:33:45,21.145283,52.2377883
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:33:45,21.087236,52.244706
1901,222,6,2024-02-19 21:33:49,20.995861,52.193334
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:33:43,21.004879,52.24475
1907,106,3,2024-02-19 21:33:51,20.9880959,52.2344732
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:33:52,21.0189132,52.212258
1910,222,4,2024-02-19 21:33:52,21.0210199,52.21066
1911,222,5,2024-02-19 21:33:51,20.995232,52.186676
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:33:52,21.024027,52.179604
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:33:52,21.027258,52.239212
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:33:46,20.99514,52.186661
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:33:52,20.997343,52.187138
2001,189,8,2024-02-19 21:33:50,21.036442,52.177105
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:33:52,21.1182307,52.0787764
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:33:52,21.0238611,52.1841481
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:33:44,21.002421,52.229018
2016,519,4,2024-02-19 21:33:52,21.066366,52.171627
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:33:51,21.0232824,52.0816125
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:33:52,21.0131882,52.2271404
2022,189,9,2024-02-19 21:33:50,21.048571,52.177814
2023,189,5,2024-02-19 21:33:52,21.051966,52.179348
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:33:51,20.984167,52.1989787
2026,709,2,2024-02-19 21:33:50,21.0186357,52.1004389
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:33:52,20.995855,52.186829
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:33:51,20.9160447,52.2052066
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:33:52,20.901932,52.227921
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:33:52,21.1650889,52.052684
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:33:52,20.9934249,52.1790959
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:33:50,21.0678386,52.1698536
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:33:51,20.9378957,52.2023169
2202,184,2,2024-02-19 21:33:49,20.940058,52.285892
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:33:52,20.959427,52.228333
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:33:51,20.919626,52.197483
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:33:52,20.9271611,52.1962252
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:33:50,21.0844046,52.1679382
2217,719,2,2024-02-19 21:33:51,20.9137977,52.2378927
2218,517,5,2024-02-19 21:33:52,21.0023507,52.2281547
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:33:52,20.9621119,52.2160792
2221,172,5,2024-02-19 21:33:47,21.024263,52.199995
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:33:52,21.069073,52.181404
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:33:52,20.8620157,52.1904522
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:33:51,20.951124,52.211033
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:33:36,21.038506,52.149868
2236,171,453,2024-02-19 21:33:47,21.001566,52.243919
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:33:51,20.9940225,52.2419394
2239,716,63,2024-02-19 21:33:52,20.8808242,52.1984122
2240,191,4,2024-02-19 21:33:48,20.895391,52.193504
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:33:52,20.9567677,52.2283734
2243,190,9,2024-02-19 21:33:44,20.964703,52.237305
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:33:52,20.9276289,52.2911387
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:33:52,20.983883,52.218182
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:33:52,20.9038621,52.1935671
2252,184,6,2024-02-19 21:33:52,20.960238,52.22039
2253,713,1,2024-02-19 21:33:51,20.920774,52.197197
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:33:52,20.9782149,52.1835837
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:33:51,21.0403279,52.1490459
2258,187,12,2024-02-19 21:33:52,20.861991,52.1910214
2259,187,7,2024-02-19 21:33:51,21.0486474,52.2056716
25181,L22,2,2024-02-19 21:33:51,21.2999058,52.1257301
25183,L20,1,2024-02-19 21:33:51,21.2694063,52.0980671
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:33:51,21.2631881,52.1077928
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:33:50,21.0470738,52.2637923
3402,190,3,2024-02-19 21:33:52,20.9325443,52.2401628
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:33:52,21.0466781,52.2649153
3405,738,4,2024-02-19 21:33:53,21.1751948,52.4076966
3406,190,5,2024-02-19 21:33:49,20.9857588,52.239107
3407,500,5,2024-02-19 21:33:49,20.9821241,52.2531585
3408,705,1,2024-02-19 21:33:51,21.0477315,52.2644741
3409,511,3,2024-02-19 21:33:48,20.9425818,52.3486803
3410,112,6,2024-02-19 21:33:47,21.082192,52.3044541
3411,112,8,2024-02-19 21:33:48,21.0513648,52.2923105
3412,145,10,2024-02-19 21:33:52,21.048406,52.264394
3413,162,3,2024-02-19 21:33:49,21.0485707,52.2645976
3414,190,018,2024-02-19 21:33:52,21.0851,52.304535
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:33:50,21.036625,52.2674231
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:33:52,21.0496286,52.2859375
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:33:49,20.9300807,52.2248965
3421,705,07,2024-02-19 21:33:49,20.9681341,52.271951
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:33:50,20.9241446,52.3836318
3427,145,2,2024-02-19 21:33:48,21.0750343,52.2871903
3428,138,6,2024-02-19 21:33:52,20.9997658,52.2034243
3429,509,5,2024-02-19 21:33:50,21.0327958,52.2539378
3430,500,6,2024-02-19 21:33:49,20.9835509,52.2549942
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:33:47,21.0520413,52.2925118
3433,120,6,2024-02-19 21:33:52,21.048348,52.3265376
3434,160,514,2024-02-19 21:33:51,21.033163,52.254192
3435,140,3,2024-02-19 21:33:47,21.0528338,52.27668
3436,731,477,2024-02-19 21:33:47,20.9702536,52.3232228
3437,140,2,2024-02-19 21:33:49,21.1336273,52.3575401
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:33:48,21.0009068,52.2913015
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:33:47,21.0476276,52.2646318
3442,414,09,2024-02-19 21:33:28,21.042473,52.2644428
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:33:51,21.0571925,52.3216873
3451,245,3,2024-02-19 21:33:49,21.0409672,52.2959642
3452,511,4,2024-02-19 21:33:46,20.969967,52.324295
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:33:49,20.9413986,52.3325795
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:33:48,21.0148943,52.2739701
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:33:52,21.02922,52.3497881
3462,112,1,2024-02-19 21:33:50,20.978368,52.2793573
3463,116,431,2024-02-19 21:33:51,21.0311548,52.2062101
3464,500,7,2024-02-19 21:33:48,21.0458188,52.2799978
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:33:49,20.9414395,52.332164
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:33:51,21.029489,52.07485
35132,L-5,2,2024-02-19 21:33:50,20.8976813,52.056511
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:33:52,21.1995871,51.9836256
35136,L25,1,2024-02-19 21:32:20,21.1519005,51.9705095
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:32:34,21.0345803,52.083213
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:33:27,21.0160038,52.0630491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:33:51,20.920692,52.196812
4201,207,3,2024-02-19 21:33:52,20.89296,52.200359
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:33:51,20.919195,52.196571
4204,208,591,2024-02-19 21:33:49,20.9646477,52.2017577
4205,129,4,2024-02-19 21:33:51,20.9391181,52.2459345
4206,178,6,2024-02-19 21:33:48,20.98365,52.229961
4207,207,2,2024-02-19 21:33:52,20.8936317,52.1926474
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:33:48,20.896843,52.228672
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
