VehicleNumber,Lines,Brigade,Time,Lon,Lat
1044,107,2,2024-02-19 10:35:58,21.0288717,52.2243
1045,107,4,2024-02-19 10:35:59,21.0851333,52.1933083
1046,107,8,2024-02-19 10:36:04,20.97941,52.24452
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:36:12,20.975478,52.210461
1051,228,1,2024-02-19 10:36:04,20.953085,52.199474
1052,228,2,2024-02-19 10:36:13,20.893128,52.200454
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:35:58,20.937836,52.202505
1055,207,1,2024-02-19 10:36:12,20.893104,52.200381
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:36:09,20.9519666,52.2025783
1060,192,3,2024-02-19 10:36:10,21.068779,52.128952
1061,192,2,2024-02-19 10:36:12,21.037523,52.145809
1062,263,4,2024-02-19 10:36:13,21.1089209,52.1645517
1063,107,1,2024-02-19 10:36:12,21.007115,52.2379461
1064,339,03,2024-02-19 10:36:13,20.995905,52.186218
1065,108,5,2024-02-19 10:36:11,21.056231,52.182037
1066,108,3,2024-02-19 10:36:11,21.083246,52.191105
1067,209,776,2024-02-19 10:36:10,20.9955871,52.1881822
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:36:12,21.0431679,52.2068192
1070,108,2,2024-02-19 10:36:13,21.034523,52.225327
1071,108,1,2024-02-19 10:36:10,21.023453,52.228409
1072,108,4,2024-02-19 10:36:10,21.0242,52.17968
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:36:13,21.088577,52.157551
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:36:13,21.069511,52.138824
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:36:10,21.0371098,52.2524155
1102,118,1,2024-02-19 10:36:03,21.0157416,52.2210161
1106,170,2,2024-02-19 10:36:08,21.0807701,52.2775138
1109,303,1,2024-02-19 10:36:09,20.911449,52.3093148
1110,123,3,2024-02-19 10:36:05,21.0509236,52.2523981
1112,117,06,2024-02-19 10:36:12,21.0349318,52.2347513
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:36:15,20.9527653,52.317361
1118,197,010,2024-02-19 10:36:09,21.0471806,52.2638908
1119,169,5,2024-02-19 10:36:06,21.051671,52.252853
11201,L27,1,2024-02-19 10:35:29,21.1509983,52.3104128
11202,L27,2,2024-02-19 10:34:29,21.1675318,52.3598568
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:36:13,21.048151,52.150982
1202,739,07,2024-02-19 10:36:08,20.995571,52.1866
1203,166,661,2024-02-19 10:36:13,21.0682084,52.1293209
1204,106,6,2024-02-19 10:36:13,21.02454,52.242001
1205,118,4,2024-02-19 10:36:13,21.025074,52.2416
1206,218,5,2024-02-19 10:36:12,21.024633,52.179398
1207,218,2,2024-02-19 10:36:13,20.9929027,52.1861351
1208,263,1,2024-02-19 10:36:04,21.06621,52.184536
1209,218,3,2024-02-19 10:36:13,21.0245844,52.1908299
1211,263,3,2024-02-19 10:36:13,21.0722222,52.1550579
1212,106,7,2024-02-19 10:36:08,21.020361,52.23703
1213,106,4,2024-02-19 10:36:13,20.9651471,52.2480144
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:36:12,21.0927122,52.1050544
1217,251,65,2024-02-19 10:36:12,21.103859,52.120071
1218,166,6,2024-02-19 10:36:08,21.022945,52.229839
1219,106,1,2024-02-19 10:36:10,20.981468,52.233166
1220,106,2,2024-02-19 10:36:12,20.965069,52.2476514
1221,251,64,2024-02-19 10:36:13,21.076643,52.167717
1222,263,2,2024-02-19 10:36:11,21.0564052,52.1821619
1223,218,1,2024-02-19 10:36:12,21.0238232,52.1798774
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:36:10,21.162113,52.259518
1413,183,6,2024-02-19 10:36:13,21.0871467,52.244673
1414,183,4,2024-02-19 10:36:12,21.1917804,52.2387782
1415,147,2,2024-02-19 10:36:13,21.1645807,52.2041034
1416,173,5,2024-02-19 10:36:13,21.0718387,52.2501886
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:36:11,21.266874,52.204906
1419,119,2,2024-02-19 10:36:10,21.000282,52.206131
1420,147,1,2024-02-19 10:36:13,21.223492,52.217747
1421,146,09,2024-02-19 10:36:13,21.1167505,52.2331625
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:36:13,21.005215,52.229591
1425,720,62,2024-02-19 10:36:10,21.1158927,52.2343844
1426,702,215,2024-02-19 10:36:10,21.116655,52.233086
1427,146,2,2024-02-19 10:36:11,21.042723,52.244228
1428,153,2,2024-02-19 10:36:11,21.17263,52.285465
1429,119,1,2024-02-19 10:36:13,21.085966,52.209347
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:36:04,21.0833015,52.3221618
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:36:05,21.049775,52.2919585
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:36:08,21.0190243,52.2905863
1509,221,1,2024-02-19 10:36:11,20.9822665,52.2633608
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:36:05,21.0493021,52.2921555
1520,115,4,2024-02-19 10:35:59,21.147781,52.238269
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:36:05,21.242223,52.169866
1524,153,04,2024-02-19 10:35:57,21.118054,52.234343
1525,153,1,2024-02-19 10:35:53,21.166346,52.257053
1526,183,1,2024-02-19 10:36:03,21.0867667,52.24474
1527,119,4,2024-02-19 10:36:13,21.159475,52.2117233
1528,147,5,2024-02-19 10:36:05,21.0973467,52.2175867
1529,702,2,2024-02-19 10:36:12,21.23092,52.1064517
1530,173,4,2024-02-19 10:35:53,21.125296,52.23503
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:36:03,21.02891,52.1782317
1535,218,4,2024-02-19 10:35:55,21.007018,52.188989
1536,169,1,2024-02-19 10:36:03,21.043148,52.276453
1537,118,2,2024-02-19 10:36:11,21.015518,52.218539
1538,123,4,2024-02-19 10:36:03,21.0675817,52.2315633
1539,156,06,2024-02-19 10:36:02,21.044399,52.265034
1540,303,3,2024-02-19 10:36:02,20.952978,52.276431
1541,123,07,2024-02-19 10:36:03,21.084931,52.252446
1542,181,2,2024-02-19 10:36:01,20.9632717,52.2828033
1543,126,2,2024-02-19 10:36:06,21.0022267,52.3136533
1544,123,6,2024-02-19 10:35:58,21.0531067,52.2503433
1545,123,1,2024-02-19 10:36:09,21.09046,52.222124
1546,197,3,2024-02-19 10:36:13,20.92967,52.2237817
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:36:13,20.9124717,52.241395
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:36:09,20.943015,52.2691717
1552,170,4,2024-02-19 10:36:12,21.0218733,52.262425
1553,166,343,2024-02-19 10:36:10,21.033158,52.204096
1554,169,3,2024-02-19 10:36:13,21.03308,52.296635
1555,107,5,2024-02-19 10:35:58,21.085155,52.1934033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:36:13,21.0570594,52.2634803
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:36:05,21.0353798,52.2545026
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:36:11,21.0808091,52.277422
1808,173,6,2024-02-19 10:36:09,21.0527878,52.2502638
1809,303,2,2024-02-19 10:36:09,20.9860978,52.2693298
1810,166,4,2024-02-19 10:36:07,21.0451588,52.2484426
1811,166,7,2024-02-19 10:36:11,21.0458345,52.1853326
1812,181,4,2024-02-19 10:36:10,20.9273265,52.3089316
1813,118,3,2024-02-19 10:36:13,21.0358046,52.231443
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:36:08,21.0427141,52.2498868
1817,181,3,2024-02-19 10:36:08,21.0473878,52.2642775
1818,240,1,2024-02-19 10:36:06,21.0764546,52.3222825
1819,166,8,2024-02-19 10:36:12,21.0680225,52.138938
1830,117,2,2024-02-19 10:36:12,21.102518,52.2221465
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:36:09,21.058529,52.2278545
1838,146,3,2024-02-19 10:36:13,21.1565781,52.1694371
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:36:04,21.1136976,52.2346321
1842,173,3,2024-02-19 10:36:10,21.1994215,52.247684
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:36:13,20.9009055,52.2389976
1845,183,5,2024-02-19 10:36:10,21.1314491,52.2378886
1846,736,2,2024-02-19 10:36:08,20.9234431,52.3982111
1848,147,3,2024-02-19 10:36:05,21.0412768,52.2438801
1849,119,5,2024-02-19 10:36:09,21.2055788,52.2100583
1851,173,9,2024-02-19 10:36:07,21.2546268,52.2491191
1855,115,5,2024-02-19 10:36:08,21.1703233,52.2770948
1856,181,1,2024-02-19 10:36:06,20.8999686,52.2971673
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:36:12,21.0959898,52.2437135
1859,115,3,2024-02-19 10:36:09,21.1145511,52.2338918
1862,183,3,2024-02-19 10:36:10,21.1892186,52.2464631
1863,722,61,2024-02-19 10:36:11,21.2364938,52.2231856
1869,173,012,2024-02-19 10:35:57,21.116356,52.235226
1901,222,6,2024-02-19 10:36:13,21.0049954,52.2447201
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:36:13,20.996882,52.1865952
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:35:59,20.995836,52.193379
1907,106,3,2024-02-19 10:36:13,20.9651142,52.2478781
1908,251,066,2024-02-19 10:36:13,20.9962176,52.187974
1909,222,2,2024-02-19 10:36:12,21.0160847,52.1934432
1910,222,4,2024-02-19 10:36:11,21.0226554,52.2057671
1911,222,5,2024-02-19 10:36:13,21.0096322,52.2443019
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:36:12,21.1232805,52.0894724
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:36:13,20.978832,52.23275
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:36:08,21.017715,52.223492
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:36:13,20.995323,52.186344
1991,331,06,2024-02-19 10:36:10,20.995352,52.186447
1992,331,063,2024-02-19 10:36:13,20.995355,52.1862322
1993,319,03,2024-02-19 10:36:10,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:36:13,20.9953484,52.1864542
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:36:11,21.087358,52.244804
2001,189,8,2024-02-19 10:36:13,21.0688802,52.1813111
2002,189,027,2024-02-19 10:36:00,20.996764,52.185608
2004,710,4,2024-02-19 10:36:13,21.11471,52.101677
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:36:12,21.065567,52.170261
2008,504,2,2024-02-19 10:36:13,20.9969062,52.1860682
2009,739,09,2024-02-19 10:36:12,20.9970026,52.1863627
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:36:12,20.9959079,52.1863311
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:35:53,21.056771,52.180578
2016,519,4,2024-02-19 10:36:13,21.038885,52.197823
2017,189,025,2024-02-19 10:36:12,20.900921,52.238979
20174,L50,2,2024-02-19 10:36:13,21.2353808,52.1367896
2018,709,7,2024-02-19 10:36:12,21.0176674,52.0669955
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:36:12,21.0231465,52.2043374
2022,189,9,2024-02-19 10:36:10,21.063097,52.186291
2023,189,5,2024-02-19 10:36:12,21.008305,52.176193
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:36:12,21.002819,52.22937
2026,709,2,2024-02-19 10:36:12,21.024122,52.075222
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:36:13,21.0214087,52.0804236
2029,141,10,2024-02-19 10:36:12,20.963898,52.18824
2030,189,021,2024-02-19 10:36:08,21.066711,52.184391
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:36:11,20.89679,52.239059
2034,739,011,2024-02-19 10:36:13,20.9969865,52.1877902
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:36:11,20.916,52.219414
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:36:13,21.1144136,52.1031677
2040,739,010,2024-02-19 10:36:05,20.997301,52.187592
2041,402,8,2024-02-19 10:36:09,21.04771,52.192558
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:36:13,20.9951517,52.1875425
2200,523,024,2024-02-19 10:36:11,20.922595,52.195659
2201,191,1,2024-02-19 10:36:12,20.8973752,52.1958809
2202,184,2,2024-02-19 10:36:07,20.972065,52.217602
2203,401,010,2024-02-19 10:36:10,20.9221559,52.196292
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:36:12,20.896755,52.238873
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:36:09,21.036036,52.200886
2209,171,452,2024-02-19 10:36:11,20.925121,52.272476
2210,517,4,2024-02-19 10:36:13,21.043301,52.223019
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:36:13,20.91984,52.197453
2214,188,09,2024-02-19 10:36:12,20.922119,52.196266
2216,317,3,2024-02-19 10:36:09,21.016088,52.174019
2217,719,2,2024-02-19 10:36:10,20.586401,52.257599
2218,517,5,2024-02-19 10:36:13,21.030485,52.230232
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:36:09,20.927584,52.291027
2221,172,5,2024-02-19 10:35:56,20.955711,52.21179
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:36:10,20.920502,52.197266
2225,187,5,2024-02-19 10:36:09,20.895397,52.193481
2226,401,7,2024-02-19 10:36:11,20.920158,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:36:12,21.022499,52.173195
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:36:13,20.9528561,52.2275372
2232,717,66,2024-02-19 10:36:05,20.956606,52.214645
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:36:12,20.921572,52.196423
2236,171,453,2024-02-19 10:36:08,20.927004,52.263599
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:36:11,21.0432702,52.2228629
2239,716,63,2024-02-19 10:36:12,20.882452,52.197823
2240,191,4,2024-02-19 10:36:10,20.983643,52.218109
2241,184,6,2024-02-19 10:36:12,20.939119,52.24601
2242,523,7,2024-02-19 10:36:12,20.941607,52.239929
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:36:13,20.964056,52.208065
2247,ZA1,04,2024-02-19 10:35:57,20.922473,52.19572
2248,191,6,2024-02-19 10:36:10,20.900949,52.194473
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:35:58,20.919903,52.19666
2251,517,10,2024-02-19 10:36:13,20.8836284,52.1905089
2252,158,010,2024-02-19 10:36:12,20.921511,52.196423
2253,713,1,2024-02-19 10:36:11,20.916281,52.219982
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:36:13,21.037254,52.154491
2256,105,011,2024-02-19 10:36:13,20.9214554,52.1972906
2257,523,023,2024-02-19 10:36:11,21.027815,52.16259
2258,187,12,2024-02-19 10:36:11,20.982908,52.2160497
2259,187,7,2024-02-19 10:36:13,21.0198227,52.2181379
25181,L22,2,2024-02-19 10:36:09,21.2937146,52.1684728
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:36:09,21.077722,52.2676731
25185,L22,1,2024-02-19 10:36:11,21.3237178,52.1466128
25188,L51,1,2024-02-19 10:36:11,21.2636503,52.1054441
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:36:12,20.9388521,52.235803
3402,190,3,2024-02-19 10:36:08,21.0601178,52.2685423
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:36:09,21.0470133,52.2650523
3405,738,4,2024-02-19 10:36:13,21.135969,52.3605908
3406,190,5,2024-02-19 10:36:09,21.0708856,52.2814305
3407,500,5,2024-02-19 10:36:13,21.0425661,52.2991448
3408,705,1,2024-02-19 10:36:11,20.9681863,52.2718991
3409,511,3,2024-02-19 10:36:11,20.9604185,52.3357275
3410,112,6,2024-02-19 10:36:09,21.054747,52.296326
3411,112,8,2024-02-19 10:36:09,21.082311,52.3044075
3412,145,10,2024-02-19 10:36:10,21.1261986,52.2347108
3413,162,3,2024-02-19 10:36:12,21.0831378,52.1915906
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:36:12,21.0424561,52.2500805
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:36:07,20.9379272,52.2255056
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:36:11,21.0591131,52.3028953
3424,132,07,2024-02-19 10:36:10,21.0572696,52.3241636
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:36:09,20.9785421,52.3122826
3427,145,2,2024-02-19 10:36:13,21.0304225,52.2882756
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:36:12,21.091939,52.225092
3430,160,715,2024-02-19 10:36:13,21.0458113,52.2651298
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:36:09,20.9974708,52.2884085
3433,120,6,2024-02-19 10:36:08,21.0619668,52.3616598
3434,527,514,2024-02-19 10:36:13,21.061602,52.310173
3435,140,3,2024-02-19 10:36:13,21.0913563,52.306509
3436,731,477,2024-02-19 10:36:08,21.0009205,52.2912705
3437,140,2,2024-02-19 10:36:12,21.0526406,52.2766165
3438,500,6,2024-02-19 10:36:09,21.0417084,52.3002919
3439,723,475,2024-02-19 10:36:10,20.9285296,52.3883313
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:36:13,20.9806236,52.2370213
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:36:11,20.9324755,52.3661535
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:36:05,20.9684561,52.2719498
3451,245,3,2024-02-19 10:36:13,21.0762515,52.2867983
3452,511,4,2024-02-19 10:36:08,20.942703,52.3487363
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:36:11,21.0932423,52.226475
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:36:10,21.1020528,52.222078
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:36:09,21.089724,52.2453576
3460,509,3,2024-02-19 10:36:11,21.0473408,52.2640748
3461,705,63,2024-02-19 10:36:12,21.0698706,52.474031
3462,112,1,2024-02-19 10:36:09,20.881714,52.2147366
3463,116,431,2024-02-19 10:36:09,20.9921348,52.2625196
3464,500,7,2024-02-19 10:36:10,21.0492755,52.2921215
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:36:11,21.0557308,52.2385393
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:36:10,21.0294675,52.0748126
35132,L-5,2,2024-02-19 10:36:11,20.8977041,52.056519
35133,L-2,689,2024-02-19 10:36:09,21.0347924,52.0833213
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:36:11,21.0352328,52.08337
35137,L12,683,2024-02-19 10:36:10,21.0183375,52.0646911
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:34:24,21.0109736,52.0603841
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:36:12,21.0175256,52.2370197
4201,207,3,2024-02-19 10:36:10,20.897415,52.184559
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:36:13,20.940058,52.245361
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:36:12,20.8827384,52.1954102
4206,178,6,2024-02-19 10:36:13,20.9283297,52.2030525
4207,207,2,2024-02-19 10:36:09,20.892622,52.182007
4208,178,5,2024-02-19 10:36:11,20.900072,52.190441
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:36:09,20.947557,52.246555
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:36:09,20.924757,52.23209
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
