VehicleNumber,Lines,Brigade,Time,Lon,Lat
1816,123,2,2024-02-19 10:48:59,21.0654823,52.2264248
1817,181,3,2024-02-19 10:49:03,21.0474316,52.2642861
1818,240,1,2024-02-19 10:48:40,21.119144,52.3382123
1819,166,8,2024-02-19 10:49:07,21.0461903,52.157253
1830,117,2,2024-02-19 10:49:07,21.1025395,52.2221411
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:48:48,21.1024203,52.2221483
1838,146,3,2024-02-19 10:49:06,21.0988108,52.2168078
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:49:02,21.1136456,52.2341088
1842,173,3,2024-02-19 10:49:05,21.25825,52.2392893
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:49:02,20.8981933,52.2395488
1845,183,5,2024-02-19 10:49:05,21.1904183,52.243079
1846,736,2,2024-02-19 10:49:06,20.923346,52.398266
1848,147,3,2024-02-19 10:49:02,21.0844495,52.2258786
1849,119,5,2024-02-19 10:48:57,21.2056215,52.2100368
1851,173,9,2024-02-19 10:49:06,21.1706551,52.2428565
1855,115,5,2024-02-19 10:49:05,21.160668,52.2586553
1856,181,1,2024-02-19 10:49:01,20.9000091,52.2971661
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:49:00,21.0602681,52.2507736
1859,115,3,2024-02-19 10:49:03,21.1154508,52.2347086
1862,183,3,2024-02-19 10:48:59,21.1327881,52.2400705
1863,722,61,2024-02-19 10:49:06,21.268838,52.2028038
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:49:08,21.0050267,52.2447192
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:49:05,20.995501,52.191198
1907,106,3,2024-02-19 10:49:07,20.9650656,52.2476556
1908,251,066,2024-02-19 10:49:07,20.9953194,52.1858309
1909,222,2,2024-02-19 10:49:07,21.018,52.2196
1910,222,4,2024-02-19 10:49:07,21.0006327,52.1889947
1911,222,5,2024-02-19 10:49:07,21.023432,52.226498
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:49:07,21.1231324,52.0894971
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:49:04,20.965191,52.247978
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:49:07,21.01339,52.246113
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:49:06,20.995327,52.186382
1991,331,06,2024-02-19 10:49:07,20.995342,52.18652
1992,331,063,2024-02-19 10:49:08,20.9953546,52.1861892
1993,319,03,2024-02-19 10:48:57,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:49:07,20.9953756,52.1864079
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:49:07,21.0970992,52.2342984
2001,189,8,2024-02-19 10:49:08,21.0692247,52.181253
2002,189,027,2024-02-19 10:48:48,20.996738,52.1856
2004,710,4,2024-02-19 10:49:07,21.11413,52.081818
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:49:04,21.023664,52.179768
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:49:07,20.9970826,52.1863937
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:49:07,20.9974671,52.1871222
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:49:00,21.022823,52.205988
2016,519,4,2024-02-19 10:49:06,21.016571,52.222515
2017,189,025,2024-02-19 10:49:08,20.906827,52.2283229
20174,L50,2,2024-02-19 10:49:03,21.293543,52.1732955
2018,709,7,2024-02-19 10:49:08,21.0233262,52.0811112
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:49:07,21.0070412,52.2289374
2022,189,9,2024-02-19 10:49:07,21.0689412,52.1813252
2023,189,5,2024-02-19 10:49:07,20.944401,52.192993
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:49:07,21.003919,52.2294029
2026,709,2,2024-02-19 10:49:07,21.0170011,52.0677605
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:49:06,21.0186052,52.1153439
2029,141,10,2024-02-19 10:49:08,21.003971,52.195278
2030,189,021,2024-02-19 10:49:08,21.0077854,52.1890501
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:49:05,20.9007236,52.2389437
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:49:06,20.945549,52.192665
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:49:05,21.078627,52.130497
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:49:07,21.019218,52.173531
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:49:06,20.870327,52.183632
2202,184,2,2024-02-19 10:49:06,20.947929,52.236122
2203,401,010,2024-02-19 10:49:08,20.922172,52.1962794
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:49:07,20.900713,52.239059
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:49:08,21.0484629,52.178197
2209,171,452,2024-02-19 10:48:52,20.925166,52.272473
2210,517,4,2024-02-19 10:49:07,21.043291,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:49:08,20.922434,52.195713
2214,188,09,2024-02-19 10:49:06,20.922094,52.196266
2216,317,3,2024-02-19 10:49:07,20.9822819,52.1781641
2217,719,2,2024-02-19 10:49:06,20.586384,52.257595
2218,517,5,2024-02-19 10:49:07,21.0435554,52.2229839
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:49:04,20.937157,52.287205
2221,172,5,2024-02-19 10:48:58,20.960351,52.215843
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:49:05,20.922228,52.196095
2225,187,5,2024-02-19 10:49:04,20.859432,52.193493
2226,401,7,2024-02-19 10:49:06,20.920177,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:49:05,21.037661,52.153446
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:49:08,20.9682034,52.2288375
2232,717,66,2024-02-19 10:49:06,20.967758,52.219009
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:48:58,20.992918,52.186071
2236,171,453,2024-02-19 10:49:03,20.924883,52.272633
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:49:07,21.0432492,52.2228987
2239,716,63,2024-02-19 10:49:03,20.910088,52.218563
2240,191,4,2024-02-19 10:49:08,20.9838921,52.2181022
2241,184,6,2024-02-19 10:49:05,20.939236,52.245903
2242,523,7,2024-02-19 10:49:07,20.903765,52.256165
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:49:08,20.9674694,52.2129354
2247,ZA1,04,2024-02-19 10:48:59,20.922431,52.195745
2248,191,6,2024-02-19 10:49:08,20.9534206,52.2126077
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:49:05,20.91984,52.19662
2251,517,10,2024-02-19 10:49:01,20.861784,52.190926
2252,184,6,2024-02-19 10:49:06,20.948114,52.209053
2253,713,1,2024-02-19 10:49:03,20.9308224,52.2250127
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:49:08,21.04501,52.166363
2256,105,011,2024-02-19 10:48:58,20.921469,52.197184
2257,523,023,2024-02-19 10:49:01,20.992893,52.186165
2258,187,12,2024-02-19 10:49:07,21.045973,52.215218
2259,187,7,2024-02-19 10:49:07,20.9613615,52.2167559
25181,L22,2,2024-02-19 10:49:07,21.2924678,52.1740688
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:49:06,21.0776276,52.2678745
25185,L22,1,2024-02-19 10:49:05,21.2759745,52.1079715
25188,L51,1,2024-02-19 10:49:04,21.2421823,52.0796981
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:49:07,20.9263366,52.2340185
3402,190,3,2024-02-19 10:49:03,21.0020848,52.2445376
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:49:03,21.0471185,52.2648571
3405,738,4,2024-02-19 10:49:08,21.10752,52.326022
3406,190,5,2024-02-19 10:49:04,21.0852935,52.3050891
3407,500,5,2024-02-19 10:49:06,21.0368811,52.2685576
3408,705,1,2024-02-19 10:49:04,20.9898983,52.3030826
3409,511,3,2024-02-19 10:49:06,20.9312391,52.293134
3410,112,6,2024-02-19 10:49:05,21.0160433,52.294915
3411,112,8,2024-02-19 10:49:04,21.0849676,52.3044068
3412,145,10,2024-02-19 10:49:05,21.0880305,52.2447801
3413,162,3,2024-02-19 10:49:02,21.068865,52.1918911
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:49:07,21.0521818,52.252946
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:49:07,20.9616049,52.2326186
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:49:04,21.0510163,52.2765025
3424,132,07,2024-02-19 10:49:01,21.0253045,52.2978631
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:49:05,20.947257,52.3489696
3427,145,2,2024-02-19 10:49:04,21.0750561,52.287124
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:49:06,21.1021073,52.2220071
3430,160,715,2024-02-19 10:49:01,21.0457931,52.2650993
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:49:06,20.9383621,52.2758128
3433,120,6,2024-02-19 10:49:03,21.0551106,52.3427828
3434,160,514,2024-02-19 10:49:08,21.068331,52.32362
3435,140,3,2024-02-19 10:49:03,21.0528061,52.2766478
3436,731,477,2024-02-19 10:49:03,20.9896198,52.3033581
3437,140,2,2024-02-19 10:49:04,21.0881185,52.3023453
3438,500,6,2024-02-19 10:49:03,21.0472003,52.2920455
3439,723,475,2024-02-19 10:49:06,20.9192936,52.4065763
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:49:04,21.0401789,52.2571905
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:49:04,20.972198,52.3205386
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:49:07,21.0474516,52.263999
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:49:00,21.0138925,52.2938896
3451,245,3,2024-02-19 10:49:03,21.0416715,52.3004258
3452,511,4,2024-02-19 10:49:04,20.9518065,52.34311
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:49:07,21.047556,52.2468795
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:49:07,21.1022741,52.2221278
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:48:43,21.1343353,52.2440411
3460,509,3,2024-02-19 10:49:05,21.0472708,52.264144
3461,705,63,2024-02-19 10:49:02,21.0698615,52.4740355
3462,112,1,2024-02-19 10:49:08,20.9012503,52.2278366
3463,116,431,2024-02-19 10:49:04,20.9442498,52.2774193
3464,500,7,2024-02-19 10:49:05,21.0417823,52.3002463
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:49:06,21.0333306,52.2543623
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:49:04,21.0260085,52.0697988
35132,L-5,2,2024-02-19 10:49:07,20.9068766,52.0592508
35133,L-2,689,2024-02-19 10:49:05,21.0348568,52.0832948
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:48:11,21.0280413,52.0755665
35137,L12,683,2024-02-19 10:49:05,21.0294855,52.0748566
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:48:24,20.9384735,52.002777
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:49:08,21.0041037,52.255281
4201,207,3,2024-02-19 10:49:06,20.871365,52.185417
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:49:08,20.940253,52.2466515
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:49:08,20.9096511,52.1943189
4206,178,6,2024-02-19 10:49:06,20.895716,52.185753
4207,207,2,2024-02-19 10:49:08,20.889601,52.194256
4208,178,5,2024-02-19 10:49:08,20.8958551,52.1856409
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:49:04,20.914015,52.239254
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:49:04,20.923407,52.208363
