VehicleNumber,Lines,Brigade,Time,Lon,Lat
1505,126,1,2024-02-19 14:28:57,21.0112581,52.3007323
1506,170,06,2024-02-19 14:28:59,21.0395735,52.2531981
1508,126,4,2024-02-19 14:28:55,21.0311316,52.288478
1509,221,1,2024-02-19 14:28:55,20.994891,52.259704
1513,118,05,2024-02-19 14:28:55,21.0444675,52.2646251
1519,156,4,2024-02-19 14:28:59,20.9637103,52.2751431
1520,115,4,2024-02-19 14:29:00,21.242249,52.169908
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:28:49,21.139776,52.184654
1523,115,2,2024-02-19 14:28:57,21.157913,52.255408
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:28:53,21.1589983,52.2734617
1526,183,1,2024-02-19 14:28:48,21.191761,52.238781
1527,119,4,2024-02-19 14:28:45,21.041505,52.202226
1528,147,5,2024-02-19 14:28:47,21.1297017,52.20177
1529,702,2,2024-02-19 14:28:51,21.2628967,52.108065
1530,173,4,2024-02-19 14:28:45,21.221628,52.246203
1532,319,03,2024-02-19 14:28:49,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:28:53,21.1231867,52.0895217
1535,218,4,2024-02-19 14:28:47,21.024696,52.190823
1536,169,1,2024-02-19 14:28:50,21.0535983,52.2541517
1537,118,2,2024-02-19 14:28:43,21.017056,52.223338
1538,123,4,2024-02-19 14:28:48,21.1011167,52.2408867
1539,123,09,2024-02-19 14:28:44,21.045868,52.264919
1540,303,3,2024-02-19 14:28:53,20.938175,52.2922267
1541,123,07,2024-02-19 14:28:49,21.046739,52.265058
1542,181,2,2024-02-19 14:28:59,20.98386,52.2712967
1543,126,2,2024-02-19 14:28:58,20.9633767,52.3176833
1544,123,6,2024-02-19 14:28:55,21.0967,52.2210533
1545,123,1,2024-02-19 14:28:50,21.050731,52.240203
1546,197,3,2024-02-19 14:28:50,20.9496283,52.27015
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:28:58,20.9450867,52.26543
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:28:49,20.9147567,52.2321
1552,170,4,2024-02-19 14:28:58,21.0447433,52.2545883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:28:53,21.0482467,52.28841
1555,107,5,2024-02-19 14:28:46,21.0023033,52.2430483
1800,106,09,2024-02-19 14:28:57,20.9673058,52.2291896
1801,221,02,2024-02-19 14:29:00,21.044227,52.2657253
1802,170,1,2024-02-19 14:28:57,21.0937813,52.2709801
1803,197,010,2024-02-19 14:28:58,20.9757103,52.2896091
1804,166,5,2024-02-19 14:28:56,21.0592213,52.1381633
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:28:57,20.9696598,52.274987
1808,173,6,2024-02-19 14:28:58,21.217453,52.2145365
1809,303,2,2024-02-19 14:28:51,20.9377461,52.2919515
1810,166,4,2024-02-19 14:29:00,21.0726131,52.132475
1811,166,7,2024-02-19 14:29:01,21.0267401,52.2117765
1812,181,4,2024-02-19 14:28:57,20.8998968,52.2971491
1813,118,3,2024-02-19 14:28:52,21.0195775,52.2460996
1814,338,01,2024-02-19 14:28:28,21.092918,52.2604996
1815,117,06,2024-02-19 14:29:00,21.010746,52.2295281
1816,123,2,2024-02-19 14:28:57,21.0506663,52.2524248
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:29:00,21.0674021,52.3165418
1819,166,8,2024-02-19 14:29:00,21.0270645,52.2600391
1830,117,2,2024-02-19 14:28:58,21.052155,52.237531
1833,212,06,2024-02-19 14:28:59,21.0568566,52.3018975
1835,117,3,2024-02-19 14:28:58,21.1024228,52.2221448
1838,146,3,2024-02-19 14:29:01,21.1086255,52.2087741
1839,338,05,2024-02-19 14:29:01,21.0490478,52.2553326
1840,173,012,2024-02-19 14:28:56,21.115973,52.2343275
1842,173,3,2024-02-19 14:29:00,21.1365473,52.2411378
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:28:56,20.9763121,52.2899148
1845,183,5,2024-02-19 14:28:59,21.0964855,52.243669
1846,736,2,2024-02-19 14:29:00,21.0281346,52.364032
1848,147,3,2024-02-19 14:28:55,21.1227586,52.2003256
1849,119,5,2024-02-19 14:28:56,21.0003115,52.2061135
1851,173,9,2024-02-19 14:28:58,21.1435218,52.2374218
1855,115,5,2024-02-19 14:28:56,21.1691526,52.205222
1856,181,1,2024-02-19 14:28:57,20.9276013,52.3088673
1857,730,01,2024-02-19 14:28:58,21.087997,52.2444841
1858,173,7,2024-02-19 14:29:00,21.2433796,52.2251465
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:28:54,21.101555,52.2424571
1863,722,61,2024-02-19 14:29:00,21.311806,52.1540271
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:29:01,21.0019832,52.2436489
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:29:00,21.000834,52.188998
1907,106,3,2024-02-19 14:29:01,20.9810441,52.2330954
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:29:01,20.9954777,52.1920764
1910,222,4,2024-02-19 14:29:01,21.0247779,52.2208959
1911,222,5,2024-02-19 14:29:01,21.0049991,52.2446951
1912,166,010,2024-02-19 14:28:57,20.997097,52.186714
1914,139,63,2024-02-19 14:29:00,21.103457,52.121212
1915,251,066,2024-02-19 14:28:57,21.115786,52.099037
1916,739,07,2024-02-19 14:28:59,21.0219339,52.1792039
1917,106,5,2024-02-19 14:28:59,20.965166,52.247715
1918,739,013,2024-02-19 14:29:01,20.9955372,52.1876135
1919,222,1,2024-02-19 14:28:59,21.020927,52.214851
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:29:00,21.004854,52.202435
1991,331,05,2024-02-19 14:28:54,20.996355,52.188042
1992,331,02,2024-02-19 14:28:59,21.023878,52.179985
1993,331,01,2024-02-19 14:29:00,21.022982,52.179325
1994,739,014,2024-02-19 14:28:58,20.997049,52.187679
1996,331,03,2024-02-19 14:29:01,21.0022894,52.1570187
1997,331,04,2024-02-19 14:28:57,20.97875,52.184093
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:28:59,21.051462,52.155712
2001,189,8,2024-02-19 14:29:00,20.896845,52.239071
2002,504,013,2024-02-19 14:29:01,20.9978834,52.1860196
2004,710,4,2024-02-19 14:29:01,21.080484,52.078022
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:29:00,21.032635,52.17754
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:28:53,21.001261,52.188915
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:28:42,21.013868,52.226236
2016,519,4,2024-02-19 14:28:54,21.0582611,52.1793486
2017,401,022,2024-02-19 14:29:01,20.9980475,52.1874559
20174,L50,2,2024-02-19 14:29:01,21.2931983,52.1726963
2018,709,7,2024-02-19 14:29:00,21.0178392,52.1471914
2019,166,012,2024-02-19 14:28:59,21.0383912,52.1538672
2020,308,01,2024-02-19 14:28:56,20.989187,52.185429
2021,501,1,2024-02-19 14:28:55,21.04471,52.192131
2022,189,9,2024-02-19 14:29:00,20.897013,52.231461
2023,189,5,2024-02-19 14:28:57,20.915943,52.226593
2024,709,012,2024-02-19 14:29:00,21.023966,52.189964
2025,504,6,2024-02-19 14:29:01,21.0440215,52.143612
2026,709,2,2024-02-19 14:29:00,21.023525,52.081139
2027,162,015,2024-02-19 14:29:00,21.037992,52.217056
2028,709,8,2024-02-19 14:28:58,21.023684,52.180122
2029,141,10,2024-02-19 14:28:59,21.0942,52.244129
2030,189,021,2024-02-19 14:28:59,21.0522342,52.1794177
2031,189,027,2024-02-19 14:29:01,20.999777,52.188904
2032,709,014,2024-02-19 14:28:57,20.996284,52.188694
2033,189,1,2024-02-19 14:28:57,21.049486,52.177948
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:28:50,21.057255,52.182678
2038,174,07,2024-02-19 14:28:59,20.999256,52.232979
2039,742,1,2024-02-19 14:29:01,21.1450094,52.0692999
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:28:57,21.155996,52.24033
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:28:56,20.997766,52.18766
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:29:01,20.9439242,52.1753532
2201,191,1,2024-02-19 14:29:01,20.875203,52.1891829
2202,184,2,2024-02-19 14:28:58,20.963606,52.208633
2203,317,06,2024-02-19 14:28:57,21.056541,52.172291
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:28:58,20.898136,52.239563
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:29:00,20.955416,52.211872
2209,148,011,2024-02-19 14:28:59,20.978073,52.1819
2210,517,4,2024-02-19 14:28:59,20.861425,52.191643
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:28:59,20.9632344,52.1839012
2217,719,2,2024-02-19 14:28:53,20.913824,52.237911
2218,517,5,2024-02-19 14:29:00,20.875906,52.198555
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:28:58,20.927238,52.291233
2221,172,5,2024-02-19 14:28:55,21.026796,52.199808
2222,517,011,2024-02-19 14:29:01,20.9220054,52.1963074
2223,105,013,2024-02-19 14:29:01,20.92168,52.1964
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:29:00,20.90436,52.197781
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:28:59,20.8643522,52.1932774
2229,716,01,2024-02-19 14:29:01,20.8967395,52.2166089
2230,320,714,2024-02-19 14:29:00,20.885233,52.264534
2231,105,770,2024-02-19 14:29:00,20.920242,52.196724
2232,717,66,2024-02-19 14:29:01,20.8288499,52.1929412
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:29:01,20.935852,52.224953
2235,136,4,2024-02-19 14:29:01,21.001888,52.184921
2236,171,453,2024-02-19 14:28:57,20.929434,52.240463
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:29:01,20.9784704,52.238243
2239,716,63,2024-02-19 14:28:57,20.843811,52.186333
2240,191,4,2024-02-19 14:29:00,20.976637,52.211414
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:29:01,21.014116,52.216923
2243,401,023,2024-02-19 14:28:55,20.92252,52.196125
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:28:59,20.972902,52.219002
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:29:01,20.9810872,52.2160161
2249,105,010,2024-02-19 14:28:58,20.897223,52.22282
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:29:01,21.0435165,52.2229766
2252,184,6,2024-02-19 14:28:56,20.927593,52.291061
2253,713,1,2024-02-19 14:28:56,20.851921,52.215508
2254,188,013,2024-02-19 14:29:00,21.0280262,52.2199495
2255,401,5,2024-02-19 14:28:57,20.95764,52.190212
2256,177,09,2024-02-19 14:28:56,20.894735,52.202888
2257,136,015,2024-02-19 14:28:59,20.965334,52.24794
2258,187,12,2024-02-19 14:29:00,21.0691867,52.1814014
2259,187,7,2024-02-19 14:28:59,20.860043,52.193161
25181,L22,2,2024-02-19 14:28:57,21.267282,52.1008041
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:28:58,21.07767,52.2676465
25185,L22,1,2024-02-19 14:29:00,21.269959,52.0998096
25188,L51,1,2024-02-19 14:29:00,21.2438663,52.0829893
25189,L22,03,2024-02-19 14:28:58,21.2925158,52.174073
3400,140,04,2024-02-19 14:28:56,21.04729,52.264648
3401,190,2,2024-02-19 14:28:56,21.0693385,52.2794521
3402,190,3,2024-02-19 14:28:33,21.0849593,52.2986641
3403,340,03,2024-02-19 14:28:55,21.048399,52.276426
3404,122,011,2024-02-19 14:28:57,21.0364411,52.2554208
3405,738,4,2024-02-19 14:28:56,21.155268,52.383471
3406,190,5,2024-02-19 14:28:57,21.0297818,52.2526715
3407,500,5,2024-02-19 14:28:56,20.983343,52.2547938
3408,705,1,2024-02-19 14:28:54,21.0729183,52.455169
3409,511,3,2024-02-19 14:29:00,20.9515711,52.3433611
3410,112,6,2024-02-19 14:28:59,21.06114,52.3069516
3411,112,8,2024-02-19 14:28:58,21.0512375,52.2922333
3412,145,10,2024-02-19 14:29:00,21.0510255,52.2921948
3413,162,3,2024-02-19 14:28:57,21.0851332,52.1932361
3414,190,018,2024-02-19 14:29:00,21.0479211,52.2639155
3415,340,02,2024-02-19 14:28:58,21.0631746,52.2729968
3416,705,08,2024-02-19 14:28:57,21.0217145,52.2641021
3417,140,07,2024-02-19 14:29:00,21.0465521,52.2650018
3418,512,3,2024-02-19 14:29:01,21.0521111,52.2530456
3419,Z26,04,2024-02-19 14:28:58,20.9510228,52.228834
3420,Z26,3,2024-02-19 14:28:49,20.9560199,52.2309632
3421,190,017,2024-02-19 14:29:04,21.0461603,52.265322
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:28:58,21.0470251,52.2705236
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:29:02,21.0384686,52.2686906
3426,723,476,2024-02-19 14:29:00,21.000796,52.2913283
3427,145,2,2024-02-19 14:29:00,21.0882828,52.244755
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:28:56,20.9440221,52.3387115
3430,160,715,2024-02-19 14:28:58,21.0457746,52.2650926
3431,190,016,2024-02-19 14:28:56,21.0482643,52.2635208
3432,112,5,2024-02-19 14:28:59,20.8815978,52.2148385
3433,120,6,2024-02-19 14:28:58,21.0510806,52.2527336
3434,160,514,2024-02-19 14:28:59,21.062004,52.325134
3435,140,3,2024-02-19 14:28:57,21.1189458,52.3399501
3436,731,477,2024-02-19 14:28:58,20.9394586,52.412027
3437,140,2,2024-02-19 14:28:59,21.1027771,52.3203393
3438,500,6,2024-02-19 14:28:56,21.0441756,52.2781608
3439,723,475,2024-02-19 14:28:59,20.9269458,52.3727375
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:29:01,20.9257446,52.2340805
3442,414,09,2024-02-19 14:28:59,21.0428526,52.3001913
3443,527,010,2024-02-19 14:28:53,21.0519736,52.2964018
3444,723,474,2024-02-19 14:28:58,20.9285016,52.3957895
3445,240,04,2024-02-19 14:28:58,21.0665096,52.3135123
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:29:00,21.0479273,52.2645088
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:29:00,20.9425686,52.3489433
3450,132,3,2024-02-19 14:28:56,20.968144,52.271839
3451,245,3,2024-02-19 14:28:53,21.1106678,52.2830436
3452,511,4,2024-02-19 14:28:58,20.968837,52.3261485
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:28:58,20.9604068,52.3166423
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:29:00,21.0566356,52.2699703
3457,509,4,2024-02-19 14:29:01,20.9469247,52.3401093
3458,102,09,2024-02-19 14:29:00,21.0978546,52.248093
3459,145,8,2024-02-19 14:28:59,21.0001575,52.2914446
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:28:57,21.0334935,52.3934205
3462,112,1,2024-02-19 14:28:57,21.0182698,52.2912601
3463,116,431,2024-02-19 14:29:01,20.9897388,52.2648856
3464,500,7,2024-02-19 14:28:59,21.0418268,52.2928785
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:28:55,20.989962,52.302661
3467,190,015,2024-02-19 14:28:56,20.9431586,52.2391431
3468,340,01,2024-02-19 14:28:57,21.1007026,52.3176586
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:28:57,21.0294028,52.0745883
35132,L-5,2,2024-02-19 14:28:58,20.8976506,52.0565116
35133,L12,683,2024-02-19 14:29:00,21.034852,52.083363
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:29:00,21.1332825,51.9615341
35136,L25,1,2024-02-19 14:28:14,21.087976,52.0371756
35137,L-2,683,2024-02-19 14:29:00,20.9823263,52.0477085
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:28:29,21.0345853,52.0832088
35140,L-2,782,2024-02-19 14:27:28,21.0264233,52.0764886
35141,L12,684,2024-02-19 14:27:21,20.8962668,52.00768
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:29:02,20.9974921,52.0397235
4200,178,3,2024-02-19 14:29:00,20.908529,52.192612
4201,207,3,2024-02-19 14:29:01,20.896896,52.187298
4202,149,04,2024-02-19 14:29:00,20.922855,52.196037
4203,249,2,2024-02-19 14:28:59,20.897167,52.228325
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:28:56,20.900295,52.194775
4206,178,6,2024-02-19 14:29:00,20.950331,52.210453
4207,207,2,2024-02-19 14:28:57,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:28:59,20.943977,52.239017
4211,207,06,2024-02-19 14:29:01,20.874077,52.202316
4212,129,1,2024-02-19 14:28:59,20.946436,52.23896
4213,714,04,2024-02-19 14:29:01,20.92206,52.196518
