VehicleNumber,Lines,Brigade,Time,Lon,Lat
1201,251,63,2024-02-20 21:26:49,21.042952,52.175636
1202,106,3,2024-02-20 21:26:51,21.017305,52.239246
1203,106,5,2024-02-20 21:26:51,21.017872,52.23727
1204,106,4,2024-02-20 21:26:50,21.019482,52.246284
1205,263,3,2024-02-20 21:26:50,21.0335239,52.1484369
1206,166,6,2024-02-20 21:26:51,20.995722,52.187344
1207,263,1,2024-02-20 21:26:49,21.0919014,52.1604347
1208,218,2,2024-02-20 21:26:51,21.024345,52.194237
1209,218,4,2024-02-20 21:26:49,20.9952952,52.1881824
1211,118,4,2024-02-20 21:26:49,20.9959364,52.1870332
1212,139,62,2024-02-20 21:26:50,21.1035816,52.1209861
1213,168,4,2024-02-20 21:26:50,20.9955607,52.189189
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:26:40,21.096468,52.232318
1217,168,5,2024-02-20 21:26:50,21.0472901,52.2071147
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:26:50,21.0242244,52.1797567
1220,106,6,2024-02-20 21:26:50,20.967693,52.233677
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:26:50,21.0239524,52.1795705
1223,106,7,2024-02-20 21:26:50,20.996016,52.187481
1224,263,2,2024-02-20 21:26:50,21.0642257,52.1864354
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:26:50,21.102373,52.221947
1414,146,4,2024-02-20 21:26:51,21.0560842,52.2311649
1415,119,2,2024-02-20 21:26:51,21.192064,52.207375
1416,147,2,2024-02-20 21:26:51,21.1301264,52.2017992
1417,183,4,2024-02-20 21:26:50,21.0871394,52.2447129
1418,730,053,2024-02-20 21:26:51,21.1171366,52.2330785
1419,146,09,2024-02-20 21:26:50,21.203747,52.159523
1420,123,297,2024-02-20 21:26:51,21.051058,52.252556
1421,119,5,2024-02-20 21:26:49,21.0554412,52.2003932
1422,146,5,2024-02-20 21:26:49,21.052467,52.250336
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:26:46,21.1528285,52.2681864
1426,183,6,2024-02-20 21:26:50,21.1917922,52.2387396
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:26:50,21.1162634,52.2350106
1429,153,2,2024-02-20 21:26:49,21.177124,52.256882
1430,173,5,2024-02-20 21:26:48,21.217594,52.214462
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:26:45,21.038066,52.2520163
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:26:42,21.0938193,52.270937
1506,170,06,2024-02-20 21:26:49,21.0477118,52.2641503
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:26:51,21.0315436,52.2301378
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:26:43,21.0850075,52.2729771
1520,173,3,2024-02-20 21:26:50,21.256744,52.237684
1521,183,2,2024-02-20 21:26:36,21.153058,52.25361
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:26:31,21.089919,52.228183
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:26:33,21.158891,52.255298
1528,117,5,2024-02-20 21:26:42,21.005063,52.229545
1529,146,2,2024-02-20 21:26:43,21.2043367,52.1594967
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:26:50,21.002586,52.179008
1533,218,1,2024-02-20 21:26:45,20.9885767,52.185215
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:26:43,20.965298,52.247701
1536,173,6,2024-02-20 21:26:40,21.161801,52.241098
1537,123,5,2024-02-20 21:26:49,21.066345,52.250225
1538,181,2,2024-02-20 21:26:34,21.045333,52.264594
1539,156,225,2024-02-20 21:26:48,21.0667,52.2744583
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:26:37,20.9229267,52.2559583
1543,123,1,2024-02-20 21:26:47,21.0994967,52.2381633
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:26:37,21.048649,52.255236
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:26:51,21.0404467,52.288265
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:26:39,20.91469,52.2323467
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:26:46,21.027165,52.259938
1554,156,3,2024-02-20 21:26:43,21.01258,52.2940967
1555,181,1,2024-02-20 21:26:48,20.9287633,52.3083133
1800,197,010,2024-02-20 21:26:36,20.9375665,52.2597485
1801,221,1,2024-02-20 21:26:46,20.9940936,52.2594845
1802,173,10,2024-02-20 21:26:49,21.1201025,52.2374632
1803,118,1,2024-02-20 21:26:42,21.0216085,52.2439978
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:26:50,21.046438,52.264175
1809,173,8,2024-02-20 21:26:43,21.0543501,52.250371
1810,118,3,2024-02-20 21:26:45,21.0160583,52.2230991
1811,126,4,2024-02-20 21:26:46,20.9527119,52.317217
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:26:48,20.9540833,52.2832606
1816,181,3,2024-02-20 21:26:47,20.986092,52.2694868
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:26:49,21.1870056,52.246808
1830,730,01,2024-02-20 21:26:50,21.3684163,52.1949626
1833,123,2,2024-02-20 21:26:46,21.0440833,52.2487886
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:26:36,21.116308,52.234506
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:26:44,21.2421851,52.1698531
1842,173,4,2024-02-20 21:26:50,21.21756,52.2143753
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:26:47,21.0550035,52.2749041
1845,115,2,2024-02-20 21:26:50,21.1883156,52.1850431
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:26:45,21.1715033,52.2020273
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:26:45,21.0245895,52.2324941
1855,117,1,2024-02-20 21:26:50,21.1027965,52.2221026
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:26:49,21.1586261,52.2575273
1858,173,9,2024-02-20 21:26:50,21.0590073,52.2504983
1859,173,7,2024-02-20 21:26:47,21.1024983,52.2422391
1862,117,2,2024-02-20 21:26:51,21.1029365,52.2220916
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,722,61,2024-02-20 21:26:46,21.114145,52.2396616
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:26:42,20.995283,52.18589
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:26:50,20.995428,52.186241
1907,251,65,2024-02-20 21:26:51,21.0928451,52.1476932
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:26:51,21.0233759,52.2264694
1911,222,6,2024-02-20 21:26:51,20.99505,52.191776
1912,251,64,2024-02-20 21:26:50,21.1231339,52.0895207
1914,251,65,2024-02-20 21:26:51,20.995743,52.187614
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:26:50,21.012774,52.24617
1918,139,066,2024-02-20 21:26:35,20.9952212,52.1867742
1919,222,4,2024-02-20 21:26:48,21.014492,52.193134
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:26:31,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:26:51,21.0179286,52.1442027
2001,189,9,2024-02-20 21:26:49,21.044361,52.174713
2002,189,14,2024-02-20 21:26:51,20.900805,52.238865
2004,141,8,2024-02-20 21:26:50,21.072401,52.231068
2005,710,6,2024-02-20 21:26:50,21.09655,52.127407
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:26:45,20.998098,52.187389
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:26:47,21.006834,52.189003
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:26:47,20.9978485,52.187768
2014,709,7,2024-02-20 21:26:40,21.018828,52.091778
2015,174,371,2024-02-20 21:26:47,21.007811,52.207981
2016,709,9,2024-02-20 21:26:51,21.0190364,52.0974666
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:26:47,20.9958796,52.1872837
2019,189,5,2024-02-20 21:26:51,21.0688894,52.1813064
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:26:50,21.017082,52.067711
2023,727,3,2024-02-20 21:26:51,21.02816,52.067772
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:26:50,21.0274272,52.2596457
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:26:49,21.0093225,52.2049901
2029,217,2,2024-02-20 21:26:47,21.03614,52.1735
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:26:47,20.94883,52.191967
2032,522,4,2024-02-20 21:26:50,21.0468989,52.1899641
2033,165,3,2024-02-20 21:26:50,21.0151156,52.1798986
2034,131,264,2024-02-20 21:26:50,20.9964662,52.1881784
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:26:50,21.068975,52.18129
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:26:50,21.146324,52.2380357
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:26:51,20.99975,52.2312804
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:26:51,20.9057361,52.2391429
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:26:50,20.9799154,52.215145
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:26:51,20.9482,52.22723
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:26:51,20.9464,52.238789
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:26:51,20.8659954,52.1965774
2217,188,5,2024-02-20 21:26:51,20.974564,52.168613
2218,187,1,2024-02-20 21:26:46,20.886126,52.195427
2219,177,4,2024-02-20 21:26:49,20.892693,52.208206
2220,719,2,2024-02-20 21:26:47,20.913797,52.237804
2221,184,7,2024-02-20 21:26:40,20.972157,52.217709
2222,523,8,2024-02-20 21:26:50,20.8983295,52.2584789
2223,523,023,2024-02-20 21:26:51,20.8972025,52.2447456
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:26:50,21.021305,52.230949
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:26:51,20.8798682,52.1973632
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:26:50,20.9308104,52.2249595
2235,517,2,2024-02-20 21:26:44,20.860548,52.193968
2236,401,3,2024-02-20 21:26:50,20.97769,52.184082
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:26:50,20.9661546,52.2183595
2239,188,6,2024-02-20 21:26:50,21.0196829,52.2180597
2240,517,8,2024-02-20 21:26:50,20.919563,52.196575
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:26:51,21.0686826,52.1814144
2243,187,10,2024-02-20 21:26:50,20.9190695,52.1975257
2244,177,675,2024-02-20 21:26:50,20.8686019,52.1923422
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:26:50,20.635189,52.262245
2249,523,7,2024-02-20 21:26:51,20.926666,52.240635
2250,191,2,2024-02-20 21:26:49,20.8703536,52.1836029
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:26:49,20.90976,52.194405
2253,713,3,2024-02-20 21:26:34,20.921898,52.196296
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:26:50,20.924129,52.196953
2257,105,08,2024-02-20 21:26:44,20.860472,52.194012
2258,401,5,2024-02-20 21:26:51,20.9933879,52.1799992
2259,182,1,2024-02-20 21:26:51,21.0098891,52.217181
25181,L22,2,2024-02-20 21:26:50,21.3185881,52.1515618
25183,L20,1,2024-02-20 21:26:48,21.2630876,52.107752
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:26:47,21.2607971,52.0872516
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:26:48,21.0283916,52.2934816
3402,127,8,2024-02-20 21:26:46,20.975208,52.2210803
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:26:48,21.0404553,52.266224
3405,723,475,2024-02-20 21:26:46,20.9902673,52.3023918
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:26:51,20.9427253,52.3486788
3409,705,1,2024-02-20 21:26:49,21.045902,52.2652108
3410,245,2,2024-02-20 21:26:46,21.10022,52.2860683
3411,500,4,2024-02-20 21:26:48,20.9816066,52.25327
3412,527,519,2024-02-20 21:26:51,21.0525038,52.2964258
3413,511,2,2024-02-20 21:26:49,20.9623438,52.3341131
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:26:46,21.0172126,52.3181295
3417,509,12,2024-02-20 21:26:40,21.0171366,52.2704235
3418,511,4,2024-02-20 21:26:43,20.9576237,52.3097718
3419,132,5,2024-02-20 21:26:48,20.9693866,52.2717805
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:26:48,21.0473061,52.263385
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:26:46,20.973841,52.2373406
3424,Z26,1,2024-02-20 21:26:49,20.9513791,52.2294473
3425,509,14,2024-02-20 21:26:49,20.944948,52.322116
3426,120,6,2024-02-20 21:26:48,21.0391905,52.3502696
3427,140,2,2024-02-20 21:26:49,21.1116971,52.3309716
3428,509,13,2024-02-20 21:26:48,21.0232573,52.2640601
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:26:45,21.0461176,52.2724188
3431,723,476,2024-02-20 21:26:48,20.9356866,52.3628635
3432,140,04,2024-02-20 21:26:48,21.047375,52.2645718
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:26:49,20.934492,52.392879
3435,738,4,2024-02-20 21:26:48,21.1519293,52.3793266
3436,509,1,2024-02-20 21:26:46,20.9422143,52.3344761
3437,Z26,3,2024-02-20 21:26:50,20.930144,52.224893
3438,112,2,2024-02-20 21:26:48,20.8816481,52.2147266
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:26:49,21.046824,52.2605649
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:26:49,20.9414471,52.3592785
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:26:44,21.00019,52.2914183
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:26:49,20.997673,52.2432858
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:26:49,21.0462301,52.2641628
3454,723,478,2024-02-20 21:26:49,20.9256266,52.3922805
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:26:46,21.108009,52.2868296
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:26:47,21.0598161,52.3040428
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:26:51,21.0608631,52.2321918
3464,738,2,2024-02-20 21:26:47,21.1726086,52.4045813
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:26:46,21.0475275,52.263633
3467,509,4,2024-02-20 21:26:48,21.0319348,52.2541933
3468,731,499,2024-02-20 21:26:48,20.9936341,52.299354
3469,735,62,2024-02-20 21:26:49,20.965983,52.2736163
35131,L-5,1,2024-02-20 21:26:50,21.0294403,52.0750885
35132,L-5,2,2024-02-20 21:26:49,20.8976808,52.0564945
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:26:50,21.1996126,51.9836528
35136,L25,1,2024-02-20 21:26:05,21.1256935,51.9755398
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:26:32,21.0353008,52.0833501
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:25:07,20.9627248,52.033343
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:26:49,20.91379,52.237968
4201,122,7,2024-02-20 21:26:49,20.975866,52.265965
4202,255,1,2024-02-20 21:26:50,20.9218222,52.1965504
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:26:51,20.93985,52.239391
4207,197,5,2024-02-20 21:26:47,20.930778,52.225071
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:26:51,20.888615,52.205818
4210,255,2,2024-02-20 21:26:50,20.984333,52.230625
4211,129,3,2024-02-20 21:26:51,20.94689,52.238811
