VehicleNumber,Lines,Brigade,Time,Lon,Lat
1118,338,04,2024-02-19 17:02:12,21.0271413,52.2596103
1119,169,5,2024-02-19 17:02:08,21.03452,52.25482
11201,L27,1,2024-02-19 17:01:33,21.1644438,52.3073296
11202,L27,2,2024-02-19 17:01:31,21.2211635,52.3454025
1200,319,01,2024-02-19 17:02:13,21.059021,52.149952
1201,263,5,2024-02-19 17:02:13,21.085421,52.159214
1202,119,06,2024-02-19 17:02:12,21.20562,52.210083
1203,166,661,2024-02-19 17:02:11,21.046299,52.18816
1204,106,6,2024-02-19 17:02:14,21.019785,52.245834
1205,118,4,2024-02-19 17:02:15,21.019655,52.246025
1206,218,5,2024-02-19 17:02:14,21.0075352,52.1781227
1207,218,2,2024-02-19 17:02:15,20.993858,52.18326
1208,263,1,2024-02-19 17:02:13,21.051844,52.179119
1209,218,3,2024-02-19 17:02:14,21.020374,52.19416
1211,263,3,2024-02-19 17:02:13,21.0465724,52.1502947
1212,106,7,2024-02-19 17:02:14,21.0062376,52.2380369
1213,106,4,2024-02-19 17:02:13,21.01721,52.239208
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:02:12,21.08614,52.160118
1217,139,65,2024-02-19 17:02:12,21.023367,52.179691
1218,166,6,2024-02-19 17:02:14,20.997952,52.186176
1219,106,1,2024-02-19 17:02:14,20.981068,52.233059
1220,106,2,2024-02-19 17:02:12,20.966333,52.2464684
1221,251,64,2024-02-19 17:02:12,21.12093,52.094704
1222,263,2,2024-02-19 17:02:14,21.100248,52.180672
1223,218,1,2024-02-19 17:02:13,21.002012,52.180744
1224,739,014,2024-02-19 17:02:15,21.017925,52.12738
1400,123,3,2024-02-19 17:02:08,21.0644548,52.2331126
1401,178,012,2024-02-19 17:02:11,21.047554,52.2641266
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:02:14,21.170311,52.277065
1413,183,6,2024-02-19 17:02:06,21.191149,52.240654
1414,183,4,2024-02-19 17:02:14,21.086201,52.245213
1415,147,2,2024-02-19 17:02:12,21.052347,52.248932
1416,173,5,2024-02-19 17:02:15,21.254629,52.249092
1417,319,05,2024-02-19 17:02:15,21.174978,52.172531
1418,730,52,2024-02-19 17:02:15,21.351324,52.190605
1419,119,2,2024-02-19 17:02:14,21.12299,52.200325
1420,147,1,2024-02-19 17:02:15,21.056526,52.231709
1421,142,06,2024-02-19 17:02:09,21.086491,52.244759
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:02:13,21.011431,52.229462
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:02:07,21.137802,52.243561
1427,146,2,2024-02-19 17:02:14,21.204651,52.1595
1428,153,2,2024-02-19 17:02:13,21.170313,52.277161
1429,119,1,2024-02-19 17:02:13,21.047171,52.196758
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:02:10,21.023248,52.2274881
1501,240,2,2024-02-19 17:02:10,21.1188555,52.3382476
1502,106,08,2024-02-19 17:02:12,20.9654328,52.2376856
1505,126,1,2024-02-19 17:02:10,21.0415688,52.2923555
1506,170,06,2024-02-19 17:02:13,21.0333536,52.2592705
1508,126,4,2024-02-19 17:02:08,20.982478,52.3089796
1509,221,1,2024-02-19 17:02:14,20.9781231,52.2611475
1513,118,05,2024-02-19 17:02:03,21.015525,52.219343
1519,156,4,2024-02-19 17:02:13,20.9280076,52.2907266
1520,115,4,2024-02-19 17:02:06,21.1816983,52.1917217
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:02:06,21.0957417,52.243535
1523,115,2,2024-02-19 17:02:14,21.180975,52.192484
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:02:07,21.1774017,52.25692
1526,183,1,2024-02-19 17:02:09,21.13632,52.242228
1527,119,4,2024-02-19 17:02:13,21.039388,52.203769
1528,147,5,2024-02-19 17:02:13,21.1351933,52.1977683
1529,702,2,2024-02-19 17:02:14,21.262879,52.108029
1530,173,4,2024-02-19 17:02:13,21.143148,52.237378
1532,319,03,2024-02-19 17:02:05,21.0449367,52.1496017
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:02:07,21.0801217,52.1671867
1535,218,4,2024-02-19 17:01:57,21.017151,52.189243
1536,169,1,2024-02-19 17:02:03,21.03659,52.2929067
1537,118,2,2024-02-19 17:02:12,21.015703,52.220204
1538,123,4,2024-02-19 17:02:05,21.0864883,52.2228717
1539,123,09,2024-02-19 17:02:00,21.0448633,52.2503883
1540,303,3,2024-02-19 17:02:06,20.986286,52.269383
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:02:13,20.985904,52.269586
1543,126,2,2024-02-19 17:02:03,21.0233283,52.2862517
1544,123,6,2024-02-19 17:01:59,21.101741,52.241991
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:02:01,20.9453317,52.2390617
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:02:01,20.9412233,52.2696767
1550,178,012,2024-02-19 17:02:08,20.9007183,52.1903067
1551,122,3,2024-02-19 17:02:06,20.9149333,52.2297017
1552,170,4,2024-02-19 17:02:04,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:02:09,21.0385383,52.2642617
1555,107,5,2024-02-19 17:02:07,21.0196933,52.2241367
1800,106,09,2024-02-19 17:02:11,21.0192115,52.246407
1801,221,02,2024-02-19 17:02:10,20.9941836,52.259481
1802,170,1,2024-02-19 17:02:12,21.052088,52.2588573
1803,197,010,2024-02-19 17:02:13,20.9306745,52.2237185
1804,166,5,2024-02-19 17:02:11,21.0358833,52.2010856
1805,204,07,2024-02-19 17:02:12,21.056811,52.3242355
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:02:12,21.046108,52.2761586
1808,173,6,2024-02-19 17:02:15,21.2174945,52.2143746
1809,303,2,2024-02-19 17:02:11,20.934637,52.2896201
1810,166,4,2024-02-19 17:02:10,21.0554278,52.1531308
1811,166,7,2024-02-19 17:02:11,21.0337755,52.258996
1812,181,4,2024-02-19 17:02:13,20.8999123,52.297178
1813,118,3,2024-02-19 17:02:05,21.027541,52.239073
1814,338,01,2024-02-19 17:02:12,21.0934845,52.2646751
1815,117,06,2024-02-19 17:02:13,21.0668006,52.2245728
1816,123,2,2024-02-19 17:02:09,21.0540338,52.2384995
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:02:11,21.0902905,52.3210038
1819,166,8,2024-02-19 17:02:13,21.0255653,52.21763
1830,117,2,2024-02-19 17:02:15,21.1025701,52.2221098
1833,212,06,2024-02-19 17:02:12,21.0558728,52.2689518
1835,117,3,2024-02-19 17:02:13,21.0585705,52.2277901
1838,146,3,2024-02-19 17:02:15,21.1503065,52.174338
1839,338,05,2024-02-19 17:02:08,21.049674,52.255973
1840,173,012,2024-02-19 17:02:10,21.1842031,52.2462841
1842,173,3,2024-02-19 17:02:11,21.1195793,52.2376835
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:02:08,20.9818671,52.275332
1845,183,5,2024-02-19 17:02:12,21.18865,52.2471811
1846,736,2,2024-02-19 17:02:06,21.0077231,52.3857495
1848,147,3,2024-02-19 17:02:08,21.1134208,52.2047185
1849,119,5,2024-02-19 17:02:10,21.0189391,52.21299
1851,173,9,2024-02-19 17:02:07,21.132548,52.2390678
1855,115,5,2024-02-19 17:02:15,21.1755466,52.2444676
1856,181,1,2024-02-19 17:02:12,20.9598196,52.2814285
1857,730,01,2024-02-19 17:02:12,21.1292496,52.2333221
1858,173,7,2024-02-19 17:02:15,21.2342185,52.2167186
1859,722,01,2024-02-19 17:02:05,21.084023,52.239291
1862,183,3,2024-02-19 17:02:08,21.0871863,52.2445366
1863,722,61,2024-02-19 17:02:15,21.311896,52.1539691
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:02:01,21.017679,52.238165
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:02:03,21.02421,52.19668
1907,106,3,2024-02-19 17:02:15,20.9669441,52.2302796
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:02:14,21.016246,52.2229932
1910,222,4,2024-02-19 17:02:15,20.9959489,52.1888774
1911,222,5,2024-02-19 17:02:08,21.022488,52.205944
1912,166,010,2024-02-19 17:02:15,21.0475047,52.2470152
1914,251,63,2024-02-19 17:02:08,21.117,52.096
1915,251,066,2024-02-19 17:02:11,21.058435,52.171829
1916,739,07,2024-02-19 17:02:14,21.05356,52.100227
1917,106,5,2024-02-19 17:02:11,21.026863,52.237579
1918,739,013,2024-02-19 17:02:13,21.018209,52.129211
1919,222,1,2024-02-19 17:02:11,21.005024,52.244652
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:02:12,21.003932,52.2100032
1991,331,05,2024-02-19 17:02:13,20.973009,52.172451
1992,331,02,2024-02-19 17:02:15,21.01713,52.160545
1993,331,01,2024-02-19 17:01:55,21.017164,52.164491
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:02:15,21.0022647,52.158319
1997,331,04,2024-02-19 17:02:14,20.978111,52.169521
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:02:15,21.092943,52.225903
2001,189,8,2024-02-19 17:02:08,20.929829,52.195904
2002,504,013,2024-02-19 17:02:15,21.0018322,52.1775044
2004,710,4,2024-02-19 17:02:13,21.118683,52.079983
2005,217,07,2024-02-19 17:02:15,21.051905,52.145496
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:02:14,21.0648097,52.1704404
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:02:13,21.034126,52.251328
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:02:15,21.021826,52.208664
2014,522,3,2024-02-19 17:02:08,21.040206,52.196359
2016,519,4,2024-02-19 17:02:15,21.014002,52.225784
2017,401,022,2024-02-19 17:02:14,20.9981267,52.1788972
20174,L50,2,2024-02-19 17:02:15,21.2340578,52.1382298
2018,709,7,2024-02-19 17:02:12,21.0222037,52.0761401
2019,166,012,2024-02-19 17:02:14,21.0410787,52.1707694
2020,308,01,2024-02-19 17:02:15,20.992792,52.186348
2021,501,1,2024-02-19 17:02:11,21.002504,52.228985
2022,189,9,2024-02-19 17:02:13,20.950411,52.191834
2023,189,5,2024-02-19 17:02:13,20.900688,52.238899
2024,709,012,2024-02-19 17:02:15,21.018143,52.132931
2025,504,6,2024-02-19 17:02:13,20.9811112,52.1897777
2026,709,2,2024-02-19 17:02:12,21.018848,52.089035
2027,162,015,2024-02-19 17:02:11,21.027113,52.236385
2028,709,8,2024-02-19 17:02:11,21.016281,52.070927
2029,141,10,2024-02-19 17:02:07,21.101269,52.2379
2030,189,021,2024-02-19 17:02:15,21.044315,52.174133
2031,189,027,2024-02-19 17:02:14,20.93646,52.194275
2032,709,014,2024-02-19 17:02:01,21.023029,52.075046
2033,189,1,2024-02-19 17:02:06,20.964199,52.188046
2034,162,014,2024-02-19 17:02:11,21.036993,52.253296
2036,522,012,2024-02-19 17:02:13,21.018118,52.212627
2037,189,14,2024-02-19 17:02:13,21.039852,52.171959
2038,174,07,2024-02-19 17:02:15,21.0151142,52.1930374
2039,742,1,2024-02-19 17:02:14,21.0680205,52.1289485
2040,401,030,2024-02-19 17:02:15,20.979725,52.183403
2041,402,8,2024-02-19 17:02:11,21.082998,52.206635
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:02:15,21.036173,52.200787
2045,401,029,2024-02-19 17:02:11,20.932863,52.195202
2046,193,06,2024-02-19 17:02:14,21.020899,52.173107
2200,124,03,2024-02-19 17:02:15,20.9433087,52.1585727
2201,191,1,2024-02-19 17:02:12,20.962027,52.216057
2202,184,2,2024-02-19 17:02:13,20.924017,52.25301
2203,317,06,2024-02-19 17:02:11,21.002066,52.175121
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:02:13,20.9193206,52.1971136
2206,105,3,2024-02-19 17:02:11,20.896654,52.237503
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:02:11,20.95285,52.212193
2209,148,011,2024-02-19 17:02:10,21.05084,52.186268
2210,517,4,2024-02-19 17:02:13,20.883709,52.19381
2211,136,015,2024-02-19 17:02:12,20.922241,52.197131
2212,191,08,2024-02-19 17:02:14,20.9803771,52.2156915
2214,401,027,2024-02-19 17:02:15,20.895439,52.193417
2216,317,3,2024-02-19 17:02:14,21.000271,52.175198
2217,719,2,2024-02-19 17:02:15,20.8582732,52.2448184
2218,517,5,2024-02-19 17:02:13,20.913576,52.199135
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:02:13,20.923973,52.253757
2221,172,5,2024-02-19 17:02:01,21.029193,52.200491
2222,517,011,2024-02-19 17:02:14,20.998684,52.227169
2223,105,013,2024-02-19 17:02:14,20.9681369,52.2287824
2224,401,026,2024-02-19 17:02:11,20.882772,52.194786
2225,187,5,2024-02-19 17:02:14,20.897257,52.196995
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:02:15,20.8974699,52.1958097
2228,401,7,2024-02-19 17:02:14,20.878725,52.197647
2229,716,01,2024-02-19 17:02:10,20.842154,52.185482
2230,523,714,2024-02-19 17:02:15,20.973925,52.218822
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:02:14,20.961403,52.216728
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:02:14,20.897067,52.2204346
2235,136,4,2024-02-19 17:02:13,20.98447,52.210369
2236,171,453,2024-02-19 17:02:12,20.931681,52.267208
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:02:08,21.0432921,52.2228902
2239,716,63,2024-02-19 17:02:14,20.8740804,52.2018896
2240,191,4,2024-02-19 17:02:10,20.87631,52.188969
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:02:14,21.012745,52.217178
2243,401,023,2024-02-19 17:02:14,20.977848,52.183674
2244,184,010,2024-02-19 17:02:11,20.967327,52.212799
2246,184,3,2024-02-19 17:02:15,20.961948,52.216949
2247,401,024,2024-02-19 17:02:15,20.9133161,52.1988017
2248,191,6,2024-02-19 17:02:11,20.933771,52.201897
2249,105,010,2024-02-19 17:02:14,20.89682,52.229679
2250,717,069,2024-02-19 17:02:13,20.9632402,52.2168334
2251,517,10,2024-02-19 17:02:15,20.984885,52.2189837
2252,184,6,2024-02-19 17:02:07,20.923956,52.253574
2253,713,1,2024-02-19 17:02:13,20.819355,52.211445
2254,188,013,2024-02-19 17:02:14,21.0642907,52.2288589
2255,401,5,2024-02-19 17:02:11,20.977465,52.183739
2256,177,09,2024-02-19 17:02:11,20.895679,52.213482
2257,136,015,2024-02-19 17:02:13,20.992876,52.185814
2258,187,12,2024-02-19 17:02:14,20.9989289,52.2168334
2259,187,7,2024-02-19 17:02:09,20.965515,52.217915
25181,L22,2,2024-02-19 17:02:15,21.2636161,52.105678
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:02:15,21.0777108,52.2676048
25185,L22,1,2024-02-19 17:02:12,21.2924671,52.1740706
25188,L51,1,2024-02-19 17:02:13,21.2505398,52.0758328
25189,L22,03,2024-02-19 17:02:11,21.2730906,52.0982995
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 17:02:11,21.0189811,52.2479641
3402,190,3,2024-02-19 17:02:12,20.9733043,52.2373543
3403,340,03,2024-02-19 17:02:11,21.0920163,52.3070218
3404,122,011,2024-02-19 17:02:11,20.9176218,52.2589291
3405,738,4,2024-02-19 17:02:18,21.1580103,52.3867056
3406,190,5,2024-02-19 17:02:12,21.0780341,52.2903735
3407,500,5,2024-02-19 17:02:11,21.0028568,52.2586041
3408,705,1,2024-02-19 17:02:12,21.0288743,52.35843
3409,511,3,2024-02-19 17:02:10,20.9473658,52.3047045
3410,112,6,2024-02-19 17:02:12,20.957262,52.2760145
3411,112,8,2024-02-19 17:02:13,21.0884368,52.3035245
3412,145,10,2024-02-19 17:02:14,21.1267903,52.2583121
3413,162,3,2024-02-19 17:02:14,21.0301633,52.239395
3414,190,018,2024-02-19 17:02:12,21.0754316,52.2868166
3415,340,02,2024-02-19 17:02:11,21.1106361,52.3296795
3416,705,08,2024-02-19 17:02:11,20.9938036,52.3111215
3417,140,07,2024-02-19 17:02:11,21.0526078,52.2766185
3418,512,3,2024-02-19 17:02:11,21.0516345,52.2543626
3419,Z26,04,2024-02-19 17:02:13,20.9299345,52.2236278
3420,Z26,3,2024-02-19 17:02:13,20.9669271,52.2337984
3421,705,07,2024-02-19 17:02:14,21.0699201,52.4740748
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:02:14,21.0521458,52.2736433
3424,132,07,2024-02-19 17:02:12,21.0417741,52.3021295
3425,527,011,2024-02-19 17:02:02,21.052076,52.292658
3426,731,476,2024-02-19 17:02:13,20.9290598,52.3878794
3427,145,2,2024-02-19 17:02:11,21.1184474,52.2381428
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:02:15,20.972776,52.320243
3430,509,021,2024-02-19 17:02:13,20.941192,52.332291
3431,190,016,2024-02-19 17:02:13,20.9433233,52.239264
3432,112,5,2024-02-19 17:02:13,20.9386938,52.2769193
3433,120,6,2024-02-19 17:02:13,21.0422211,52.2498131
3434,160,514,2024-02-19 17:02:13,21.057072,52.322247
3435,140,3,2024-02-19 17:02:13,21.0566761,52.275073
3436,723,477,2024-02-19 17:02:13,20.961731,52.334649
3437,140,2,2024-02-19 17:02:13,21.1274835,52.3501488
3438,500,6,2024-02-19 17:02:14,20.9821883,52.2531658
3439,731,475,2024-02-19 17:02:13,20.9523036,52.4062547
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:02:10,20.9663896,52.2369455
3442,414,09,2024-02-19 17:02:14,21.0422928,52.2950718
3443,527,010,2024-02-19 17:02:15,21.0587391,52.3019306
3444,731,474,2024-02-19 17:02:10,20.9990966,52.294219
3445,240,04,2024-02-19 17:02:12,21.0493156,52.2921913
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:02:10,21.0209983,52.263785
3448,160,516,2024-02-19 17:02:14,21.0476088,52.2640651
3449,511,06,2024-02-19 17:02:11,20.9285191,52.2912886
3450,132,3,2024-02-19 17:02:12,20.9884163,52.2847141
3451,245,3,2024-02-19 17:02:07,21.1097321,52.2850727
3452,511,4,2024-02-19 17:02:12,20.9702846,52.3144903
3453,723,732,2024-02-19 17:02:11,20.9249901,52.391918
3454,509,2,2024-02-19 17:02:15,20.9668103,52.3190026
3455,723,01,2024-02-19 17:02:11,20.9179815,52.3975016
3456,120,09,2024-02-19 17:02:14,21.0596313,52.2693646
3457,509,4,2024-02-19 17:02:14,20.9646098,52.3181073
3458,102,09,2024-02-19 17:02:11,21.0855115,52.2502688
3459,145,8,2024-02-19 17:02:13,21.041092,52.2904816
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:02:12,21.0619516,52.449077
3462,112,1,2024-02-19 17:02:12,20.9150871,52.2318446
3463,116,431,2024-02-19 17:02:12,20.925135,52.2723273
3464,500,7,2024-02-19 17:02:14,21.0328813,52.2675753
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:02:09,20.997778,52.295218
3467,190,015,2024-02-19 17:02:14,20.9008948,52.2391168
3468,340,01,2024-02-19 17:02:12,21.1099225,52.3289933
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:02:15,20.920857,52.0633433
35132,L-5,2,2024-02-19 17:02:15,21.0269168,52.0778161
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:02:12,21.2023178,51.9823921
35136,L25,1,2024-02-19 17:00:16,21.024949,52.0753601
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:00:30,21.034621,52.0832488
35140,L12,782,2024-02-19 17:01:31,21.005782,52.0536024
35141,L12,684,2024-02-19 17:01:23,21.0271295,52.0724278
35155,L13,03,2024-02-19 17:02:14,21.1746316,52.0004366
35159,L13,04,2024-02-19 17:02:14,20.9889441,52.0485493
4200,178,3,2024-02-19 17:02:14,20.9350031,52.2016479
4201,207,3,2024-02-19 17:02:14,20.894165,52.203159
4202,149,04,2024-02-19 17:02:15,20.913773,52.237919
4203,249,2,2024-02-19 17:02:09,20.946672,52.24696
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:02:15,20.90379,52.193462
4206,178,6,2024-02-19 17:02:12,20.9499982,52.2106871
4207,207,2,2024-02-19 17:02:12,20.883669,52.205441
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:02:10,20.896765,52.238705
4211,207,06,2024-02-19 17:02:15,20.896431,52.185562
4212,129,1,2024-02-19 17:02:13,20.9102124,52.1952727
4213,714,04,2024-02-19 17:02:15,20.89933,52.239395
4214,207,4,2024-02-19 17:02:15,20.870983,52.184898
