VehicleNumber,Lines,Brigade,Time,Lon,Lat
1992,331,02,2024-02-19 17:59:43,20.995296,52.186428
1993,331,01,2024-02-19 17:59:28,21.024703,52.189233
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:59:44,20.9952604,52.1863387
1997,331,04,2024-02-19 17:59:43,20.9952449,52.1862757
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:59:43,21.044998,52.149574
2001,189,8,2024-02-19 17:59:42,20.8963644,52.2372702
2002,504,013,2024-02-19 17:59:44,20.980154,52.186859
2004,710,4,2024-02-19 17:59:43,21.112337,52.110325
2005,217,07,2024-02-19 17:59:44,21.056515,52.148418
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:59:40,21.059187,52.148926
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:59:44,21.033516,52.250351
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:59:41,21.080114,52.157589
2014,522,3,2024-02-19 17:59:40,21.013045,52.227683
2016,519,4,2024-02-19 17:59:44,21.092886,52.147732
2017,401,022,2024-02-19 17:59:41,20.897148,52.195896
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 17:59:42,21.017782,52.1334
2019,166,012,2024-02-19 17:59:39,21.0494002,52.1553649
2020,308,01,2024-02-19 17:59:44,20.992889,52.18615
2021,501,1,2024-02-19 17:59:44,21.052469,52.184944
2022,189,9,2024-02-19 17:59:41,20.899063,52.239376
2023,189,5,2024-02-19 17:59:42,21.004549,52.177937
2024,709,012,2024-02-19 17:59:44,21.0260716,52.0768625
2025,504,6,2024-02-19 17:59:43,20.9797577,52.1870474
2026,709,2,2024-02-19 17:59:41,21.02137,52.177319
2027,162,015,2024-02-19 17:59:41,21.048485,52.202126
2028,709,8,2024-02-19 17:59:43,21.0174232,52.1494397
2029,141,10,2024-02-19 17:59:44,21.033266,52.203968
2030,189,021,2024-02-19 17:59:43,20.986753,52.181721
2031,189,027,2024-02-19 17:59:40,21.064066,52.186584
2032,709,014,2024-02-19 17:59:24,21.023963,52.180028
2033,189,1,2024-02-19 17:59:42,21.0566464,52.182297
2034,162,014,2024-02-19 17:59:44,21.0346056,52.2248404
2036,522,012,2024-02-19 17:59:44,20.992928,52.185585
2037,189,14,2024-02-19 17:59:43,20.989035,52.181213
2038,174,07,2024-02-19 17:59:41,21.0132342,52.1761782
2039,742,1,2024-02-19 17:59:40,21.2168847,51.9811309
2040,401,030,2024-02-19 17:59:39,20.934513,52.194679
2041,402,8,2024-02-19 17:59:43,21.018789,52.173424
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:59:43,21.018555,52.212654
2045,401,029,2024-02-19 17:59:43,20.9556482,52.1906155
2046,193,06,2024-02-19 17:59:44,20.999857,52.1691699
2200,124,03,2024-02-19 17:59:44,20.9416345,52.1590326
2201,191,1,2024-02-19 17:59:41,20.914932,52.202171
2202,184,2,2024-02-19 17:59:43,20.949903,52.230114
2203,317,06,2024-02-19 17:59:43,21.055195,52.172546
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 17:59:40,20.939758,52.225906
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:59:43,21.038345,52.198292
2209,148,011,2024-02-19 17:59:41,20.988098,52.156425
2210,517,4,2024-02-19 17:59:40,20.966942,52.218121
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:59:42,20.870523,52.183247
2214,401,027,2024-02-19 17:59:42,21.0262686,52.1700239
2216,317,3,2024-02-19 17:59:44,21.011251,52.174503
2217,719,2,2024-02-19 17:59:37,20.633175,52.262135
2218,517,5,2024-02-19 17:59:36,20.898626,52.195328
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:59:39,20.959021,52.22192
2221,172,5,2024-02-19 17:59:32,20.955514,52.211984
2222,517,011,2024-02-19 17:59:39,20.8788467,52.1976884
2223,105,013,2024-02-19 17:59:42,20.925417,52.222168
2224,401,026,2024-02-19 17:59:39,21.026581,52.170334
2225,187,5,2024-02-19 17:59:44,20.931097,52.19767
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:59:42,20.9307442,52.2024927
2228,401,7,2024-02-19 17:59:43,21.044975,52.156887
2229,716,01,2024-02-19 17:59:42,20.873451,52.202541
2230,523,714,2024-02-19 17:59:44,20.944077,52.238998
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:59:41,20.851015,52.173916
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:59:43,20.8973415,52.2245266
2235,136,4,2024-02-19 17:59:39,21.055716,52.147396
2236,171,453,2024-02-19 17:59:43,21.029827,52.23008
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:59:41,20.914627,52.25156
2239,716,63,2024-02-19 17:59:35,20.828823,52.192921
2240,191,4,2024-02-19 17:59:43,20.980087,52.215355
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:59:44,21.069706,52.230549
2243,401,023,2024-02-19 17:59:43,20.903282,52.193741
2244,184,010,2024-02-19 17:59:41,20.9368922,52.2742069
2246,184,3,2024-02-19 17:59:44,20.927399,52.290928
2247,401,024,2024-02-19 17:59:44,20.9186017,52.1985404
2248,191,6,2024-02-19 17:59:42,20.940678,52.20409
2249,105,010,2024-02-19 17:59:42,20.897041,52.22715
2250,717,069,2024-02-19 17:59:41,20.829792,52.192982
2251,517,10,2024-02-19 17:59:42,20.961819,52.216652
2252,184,6,2024-02-19 17:59:38,20.948406,52.238216
2253,713,1,2024-02-19 17:59:33,20.775999,52.211002
2254,188,013,2024-02-19 17:59:39,21.00593,52.217319
2255,401,5,2024-02-19 17:59:43,21.0006792,52.1785599
2256,177,09,2024-02-19 17:59:42,20.89727,52.239662
2257,136,015,2024-02-19 17:59:40,20.956324,52.230228
2258,187,12,2024-02-19 17:59:43,21.0247427,52.2191862
2259,187,7,2024-02-19 17:59:41,20.860123,52.193783
25181,L22,2,2024-02-19 17:59:43,21.2924841,52.174118
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:59:42,21.0777026,52.2677838
25185,L22,1,2024-02-19 17:59:42,21.263058,52.1077331
25188,L51,1,2024-02-19 17:59:42,21.2402981,52.0828588
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 17:59:41,20.958378,52.2377583
3402,190,3,2024-02-19 17:59:42,21.035741,52.2550101
3403,340,03,2024-02-19 17:59:41,21.0649925,52.2741325
3404,122,011,2024-02-19 17:59:41,20.9153903,52.2293693
3405,738,4,2024-02-19 17:59:43,21.1017016,52.3191733
3406,190,5,2024-02-19 17:59:42,20.939005,52.235911
3407,500,5,2024-02-19 17:59:40,20.9832913,52.2549566
3408,705,1,2024-02-19 17:59:39,21.1303598,52.4900951
3409,511,3,2024-02-19 17:59:40,20.9283496,52.2913156
3410,112,6,2024-02-19 17:59:42,21.0328125,52.2961013
3411,112,8,2024-02-19 17:59:42,20.9255555,52.2619015
3412,145,10,2024-02-19 17:59:26,21.003348,52.290358
3413,162,3,2024-02-19 17:59:39,21.0485807,52.2075034
3414,190,018,2024-02-19 17:59:39,20.9476378,52.2388095
3415,340,02,2024-02-19 17:59:42,21.092422,52.3075268
3416,705,08,2024-02-19 17:59:42,21.029161,52.349536
3417,140,07,2024-02-19 17:59:40,21.13351,52.3574938
3418,512,3,2024-02-19 17:59:37,21.0606876,52.2691166
3419,Z26,04,2024-02-19 17:59:38,21.0337305,52.2542153
3420,Z26,3,2024-02-19 17:59:43,20.9412567,52.2257714
3421,705,07,2024-02-19 17:59:39,20.9885453,52.3095706
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:59:43,20.9959745,52.2377846
3424,132,07,2024-02-19 17:59:41,21.0603001,52.3150563
3425,527,011,2024-02-19 17:59:25,21.068536,52.323216
3426,731,476,2024-02-19 17:59:39,20.937273,52.374833
3427,145,2,2024-02-19 17:59:40,21.1081028,52.286862
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:59:41,21.0209603,52.2637805
3430,509,021,2024-02-19 17:59:43,21.0630219,52.2286255
3431,190,016,2024-02-19 17:59:33,20.9081948,52.2284271
3432,112,5,2024-02-19 17:59:41,20.9152866,52.229828
3433,120,6,2024-02-19 17:59:42,21.0673723,52.3241233
3434,160,514,2024-02-19 17:59:40,21.002966,52.229336
3435,140,3,2024-02-19 17:59:42,21.1066005,52.324891
3436,731,477,2024-02-19 17:59:43,20.927878,52.3871281
3437,140,2,2024-02-19 17:59:43,21.0527018,52.2766173
3438,500,6,2024-02-19 17:59:43,21.0386363,52.2691685
3439,723,475,2024-02-19 17:59:43,21.0010741,52.2914518
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:59:39,21.0719536,52.2830181
3442,414,09,2024-02-19 17:59:38,20.947914,52.200544
3443,527,010,2024-02-19 17:59:33,21.0570312,52.321383
3444,731,474,2024-02-19 17:59:42,20.936511,52.4130121
3445,240,04,2024-02-19 17:59:37,21.0908966,52.3208891
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:59:40,21.0608711,52.2321628
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:59:41,21.0470571,52.263743
3450,132,3,2024-02-19 17:59:42,21.0661875,52.3188056
3451,245,3,2024-02-19 17:59:43,21.1247365,52.2792216
3452,511,4,2024-02-19 17:59:42,20.9725678,52.3154203
3453,731,732,2024-02-19 17:59:41,20.9757576,52.3159761
3454,509,2,2024-02-19 17:59:44,21.1024243,52.2218408
3455,723,01,2024-02-19 17:59:41,21.0372538,52.2672545
3456,120,09,2024-02-19 17:59:39,21.0617678,52.361784
3457,509,4,2024-02-19 17:59:43,21.0448131,52.2485278
3458,102,09,2024-02-19 17:59:39,21.0933461,52.2493416
3459,145,8,2024-02-19 17:59:29,21.100996,52.286016
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:59:41,20.9681521,52.2719368
3462,112,1,2024-02-19 17:59:40,21.0315573,52.293357
3463,116,431,2024-02-19 17:59:42,21.0325825,52.2047646
3464,500,7,2024-02-19 17:59:39,21.0418815,52.2924515
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:59:40,21.0918243,52.2252153
3467,190,015,2024-02-19 17:59:41,21.0004643,52.2442348
3468,340,01,2024-02-19 17:59:42,21.1100528,52.328981
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:59:41,20.977246,52.0593245
35132,L-5,2,2024-02-19 17:59:42,20.91403,52.0592865
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:59:41,21.0288921,52.0739576
35136,L25,1,2024-02-19 17:58:17,21.217519,51.9816038
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:58:31,21.034548,52.0832385
35140,L-2,782,2024-02-19 17:59:31,20.9086586,52.0039513
35141,L12,684,2024-02-19 17:59:24,20.9899711,52.0493335
35155,L13,03,2024-02-19 17:59:43,21.0722815,52.0337596
35159,L13,04,2024-02-19 17:59:43,21.0267661,52.0756105
4200,178,3,2024-02-19 17:59:41,20.957846,52.226357
4201,207,3,2024-02-19 17:59:40,20.895784,52.183258
4202,149,04,2024-02-19 17:59:43,20.913887,52.237446
4203,249,2,2024-02-19 17:59:41,20.914331,52.235851
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:59:40,20.943165,52.239185
4206,178,6,2024-02-19 17:59:41,20.947042,52.208309
4207,207,2,2024-02-19 17:59:43,20.905859,52.192989
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:59:41,20.940241,52.246643
4211,207,06,2024-02-19 17:59:43,20.906458,52.192738
4212,129,1,2024-02-19 17:59:44,20.916933,52.221092
4213,714,04,2024-02-19 17:59:44,20.888823,52.240101
4214,207,4,2024-02-19 17:59:39,20.894911,52.202721
