VehicleNumber,Lines,Brigade,Time,Lon,Lat
1201,263,5,2024-02-19 16:56:06,21.100483,52.161293
1202,119,06,2024-02-19 16:56:07,21.205633,52.210072
1203,166,661,2024-02-19 16:56:09,21.044659,52.17712
1204,106,6,2024-02-19 16:56:08,21.0252889,52.2371604
1205,118,4,2024-02-19 16:56:09,21.030012,52.239906
1206,218,5,2024-02-19 16:56:09,21.0239412,52.1798205
1207,218,2,2024-02-19 16:56:08,20.9921097,52.1831609
1208,263,1,2024-02-19 16:56:06,21.05662,52.182316
1209,218,3,2024-02-19 16:56:09,21.0246307,52.1900836
1211,263,3,2024-02-19 16:56:04,21.0366644,52.1464434
1212,106,7,2024-02-19 16:56:09,20.990625,52.23465
1213,106,4,2024-02-19 16:56:05,21.028122,52.238441
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:56:08,21.0706231,52.1690132
1217,251,65,2024-02-19 16:56:09,21.045467,52.175015
1218,166,6,2024-02-19 16:56:03,20.997953,52.186203
1219,106,1,2024-02-19 16:56:05,20.965366,52.235615
1220,106,2,2024-02-19 16:56:05,20.965717,52.242645
1221,251,64,2024-02-19 16:56:06,21.113363,52.105957
1222,263,2,2024-02-19 16:56:08,21.107697,52.167671
1223,218,1,2024-02-19 16:56:09,20.9965555,52.1832787
1224,739,014,2024-02-19 16:56:04,21.017551,52.145069
1400,123,3,2024-02-19 16:55:53,21.0699243,52.2252348
1401,178,012,2024-02-19 16:56:01,21.0476106,52.2641245
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:56:06,21.170305,52.277077
1413,183,6,2024-02-19 16:56:03,21.166388,52.253345
1414,183,4,2024-02-19 16:56:09,21.118721,52.237991
1415,147,2,2024-02-19 16:56:06,21.043318,52.246098
1416,173,5,2024-02-19 16:56:06,21.249117,52.230694
1417,319,05,2024-02-19 16:56:04,21.191078,52.181351
1418,730,52,2024-02-19 16:56:05,21.301014,52.182259
1419,119,2,2024-02-19 16:56:04,21.136488,52.214245
1420,147,1,2024-02-19 16:56:08,21.041533,52.239758
1421,142,06,2024-02-19 16:56:08,21.101425,52.242561
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:56:09,21.004635,52.229511
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:56:05,21.163132,52.25441
1427,146,2,2024-02-19 16:56:07,21.2046519,52.1594922
1428,153,2,2024-02-19 16:56:01,21.150501,52.270256
1429,119,1,2024-02-19 16:56:06,21.068798,52.20335
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:56:05,21.0255515,52.218319
1501,240,2,2024-02-19 16:56:05,21.1188711,52.3382616
1502,106,08,2024-02-19 16:56:06,20.9668845,52.2313568
1505,126,1,2024-02-19 16:55:56,21.0547176,52.2963215
1506,170,06,2024-02-19 16:56:03,21.0397888,52.2530311
1508,126,4,2024-02-19 16:56:04,20.9987676,52.318356
1509,221,1,2024-02-19 16:56:00,20.979658,52.262566
1513,118,05,2024-02-19 16:56:02,21.015551,52.219263
1519,156,4,2024-02-19 16:55:50,20.927893,52.290869
1520,115,4,2024-02-19 16:56:05,21.17389,52.2067167
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:56:01,21.088155,52.2445383
1523,115,2,2024-02-19 16:55:54,21.200521,52.172868
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:56:00,21.1616317,52.2593433
1526,183,1,2024-02-19 16:55:57,21.12237,52.23625
1527,119,4,2024-02-19 16:55:53,21.022475,52.21121
1528,147,5,2024-02-19 16:55:55,21.1137333,52.2042033
1529,702,2,2024-02-19 16:55:55,21.2629333,52.108125
1530,173,4,2024-02-19 16:55:52,21.184138,52.246276
1532,319,03,2024-02-19 16:55:51,21.059403,52.149613
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:56:08,21.0921217,52.1516117
1535,218,4,2024-02-19 16:55:56,21.004786,52.189018
1536,169,1,2024-02-19 16:55:59,21.0426283,52.2997967
1537,118,2,2024-02-19 16:55:51,21.023546,52.226343
1538,123,4,2024-02-19 16:56:02,21.1003533,52.2261617
1539,123,09,2024-02-19 16:55:54,21.0478783,52.246405
1540,303,3,2024-02-19 16:56:06,20.984251,52.268211
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:55:58,20.9737033,52.2792083
1543,126,2,2024-02-19 16:55:59,21.0114083,52.3005567
1544,123,6,2024-02-19 16:55:59,21.098511,52.236649
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:55:59,20.9391217,52.2479167
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:56:02,20.9271717,52.2635867
1550,178,012,2024-02-19 16:56:06,20.9095567,52.1941683
1551,122,3,2024-02-19 16:55:59,20.91327,52.238313
1552,170,4,2024-02-19 16:55:57,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:56:07,21.0357483,52.2541783
1555,107,5,2024-02-19 16:56:03,21.0113583,52.22997
1800,106,09,2024-02-19 16:56:08,21.0198386,52.2458478
1801,221,02,2024-02-19 16:56:09,20.994226,52.2594714
1802,170,1,2024-02-19 16:56:09,21.0345511,52.2549036
1803,197,010,2024-02-19 16:56:04,20.9409973,52.2337303
1804,166,5,2024-02-19 16:56:06,21.030509,52.2072553
1805,204,07,2024-02-19 16:56:06,21.068848,52.3227255
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:56:07,21.0464441,52.2732796
1808,173,6,2024-02-19 16:56:06,21.2174745,52.2143783
1809,303,2,2024-02-19 16:56:06,20.9396791,52.2794315
1810,166,4,2024-02-19 16:56:05,21.0442386,52.1565056
1811,166,7,2024-02-19 16:56:04,21.0330436,52.258283
1812,181,4,2024-02-19 16:56:08,20.9116203,52.3094313
1813,118,3,2024-02-19 16:56:05,21.0195878,52.247071
1814,338,01,2024-02-19 16:56:02,21.1003246,52.2605151
1815,117,06,2024-02-19 16:56:03,21.0782193,52.2261205
1816,123,2,2024-02-19 16:56:04,21.044866,52.2485985
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:56:01,21.1070553,52.3254756
1819,166,8,2024-02-19 16:56:05,21.0310123,52.2064118
1830,117,2,2024-02-19 16:56:08,21.0899315,52.222173
1833,212,06,2024-02-19 16:56:06,21.0390115,52.2692236
1835,117,3,2024-02-19 16:56:08,21.0528446,52.2364636
1838,146,3,2024-02-19 16:56:05,21.1233923,52.1913156
1839,338,05,2024-02-19 16:56:03,21.0706033,52.2667651
1840,173,012,2024-02-19 16:56:07,21.1440865,52.237596
1842,173,3,2024-02-19 16:56:06,21.1376576,52.2402663
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:56:03,20.9785175,52.2667891
1845,183,5,2024-02-19 16:56:02,21.1915523,52.2386751
1846,736,2,2024-02-19 16:56:03,21.0290198,52.3755076
1848,147,3,2024-02-19 16:56:03,21.1351215,52.1979873
1849,119,5,2024-02-19 16:56:08,21.0294795,52.2085741
1851,173,9,2024-02-19 16:56:02,21.1185113,52.2379375
1855,115,5,2024-02-19 16:56:03,21.1764041,52.2496546
1856,181,1,2024-02-19 16:56:07,20.9666231,52.2837551
1857,730,01,2024-02-19 16:56:05,21.1539535,52.226242
1858,173,7,2024-02-19 16:56:01,21.2460616,52.2279988
1859,722,01,2024-02-19 16:56:04,21.087143,52.236256
1862,183,3,2024-02-19 16:56:05,21.0870085,52.2446115
1863,722,61,2024-02-19 16:56:05,21.3118785,52.1539791
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:55:58,21.009433,52.244283
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:56:00,21.007416,52.189696
1907,106,3,2024-02-19 16:56:08,20.9830024,52.2334857
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:56:09,21.021303,52.2108226
1910,222,4,2024-02-19 16:56:09,21.0189068,52.1939033
1911,222,5,2024-02-19 16:56:05,21.02174,52.213909
1912,166,010,2024-02-19 16:56:06,21.045166,52.236732
1914,251,63,2024-02-19 16:56:08,21.133076,52.098598
1915,251,066,2024-02-19 16:56:08,21.0335,52.1772
1916,739,07,2024-02-19 16:56:06,21.037144,52.093334
1917,106,5,2024-02-19 16:56:09,21.020149,52.24704
1918,739,013,2024-02-19 16:56:08,21.0187429,52.1069189
1919,222,1,2024-02-19 16:56:08,21.003706,52.242538
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:56:07,21.0033376,52.2061335
1991,331,05,2024-02-19 16:56:03,20.992113,52.156685
1992,331,02,2024-02-19 16:55:57,21.017156,52.1605326
1993,331,01,2024-02-19 16:55:52,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:56:08,20.9948554,52.1506419
1997,331,04,2024-02-19 16:56:05,20.974508,52.168697
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:56:06,21.100197,52.239304
2001,189,8,2024-02-19 16:56:09,20.947689,52.192379
2002,504,013,2024-02-19 16:56:09,20.9962794,52.1792549
2004,710,4,2024-02-19 16:56:06,21.08596,52.078053
2005,217,07,2024-02-19 16:56:09,21.045549,52.149883
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:56:02,21.071287,52.161285
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:56:08,21.035223,52.256035
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:55:54,21.0227332,52.2064299
2014,522,3,2024-02-19 16:56:05,21.036491,52.200568
2016,519,4,2024-02-19 16:56:09,21.0169649,52.2139862
2017,401,022,2024-02-19 16:56:08,20.978258,52.183517
20174,L50,2,2024-02-19 16:56:06,21.2135528,52.1587778
2018,709,7,2024-02-19 16:56:09,21.0260727,52.0768487
2019,166,012,2024-02-19 16:56:06,21.0458597,52.1910715
2020,308,01,2024-02-19 16:56:05,20.995937,52.188877
2021,501,1,2024-02-19 16:56:08,21.0121919,52.2286329
2022,189,9,2024-02-19 16:56:07,20.979546,52.183479
2023,189,5,2024-02-19 16:56:09,20.896696,52.237873
2024,709,012,2024-02-19 16:56:04,21.018764,52.105564
2025,504,6,2024-02-19 16:56:08,21.0007654,52.1785331
2026,709,2,2024-02-19 16:56:06,21.018379,52.106537
2027,162,015,2024-02-19 16:56:05,21.036028,52.221798
2028,709,8,2024-02-19 16:56:07,21.017075,52.067741
2029,141,10,2024-02-19 16:56:09,21.08721,52.244991
2030,189,021,2024-02-19 16:56:06,21.026808,52.173393
2031,189,027,2024-02-19 16:56:09,20.915159,52.203342
2032,709,014,2024-02-19 16:56:01,21.024609,52.079328
2033,189,1,2024-02-19 16:56:04,20.939754,52.193722
2034,162,014,2024-02-19 16:56:04,21.037449,52.243237
2036,522,012,2024-02-19 16:56:07,21.015614,52.222672
2037,189,14,2024-02-19 16:56:06,21.021053,52.173065
2038,174,07,2024-02-19 16:56:06,21.0189412,52.1834776
2039,742,1,2024-02-19 16:56:09,21.0680415,52.1289649
2040,401,030,2024-02-19 16:55:58,21.011269,52.174561
2041,402,8,2024-02-19 16:56:06,21.113682,52.228123
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:56:06,21.03191,52.205509
2045,401,029,2024-02-19 16:56:08,20.968895,52.186703
2046,193,06,2024-02-19 16:56:08,21.008015,52.171188
2200,124,03,2024-02-19 16:56:08,20.9345255,52.1676062
2201,191,1,2024-02-19 16:56:08,20.97139,52.212997
2202,184,2,2024-02-19 16:56:09,20.939466,52.245369
2203,317,06,2024-02-19 16:56:09,21.009119,52.175419
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:56:09,20.9193374,52.1971384
2206,105,3,2024-02-19 16:56:09,20.897304,52.2245502
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:56:09,20.955374,52.21191
2209,148,011,2024-02-19 16:56:07,21.047791,52.192577
2210,517,4,2024-02-19 16:56:08,20.884104,52.189396
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:56:05,20.9807221,52.2156369
2214,401,027,2024-02-19 16:56:09,20.9087679,52.1930055
2216,317,3,2024-02-19 16:56:08,20.9946959,52.1761967
2217,719,2,2024-02-19 16:56:01,20.887251,52.240273
2218,517,5,2024-02-19 16:56:09,20.921457,52.19791
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:56:06,20.9339049,52.2713662
2221,172,5,2024-02-19 16:55:58,21.046784,52.190068
2222,517,011,2024-02-19 16:56:05,21.0206537,52.2319731
2223,105,013,2024-02-19 16:56:05,20.98258,52.23016
2224,401,026,2024-02-19 16:56:07,20.892601,52.19323
2225,187,5,2024-02-19 16:56:08,20.901573,52.199425
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:56:08,20.8776462,52.1889627
2228,401,7,2024-02-19 16:56:09,20.8677981,52.1942829
2229,716,01,2024-02-19 16:56:09,20.8287829,52.192913
2230,523,714,2024-02-19 16:56:06,20.990772,52.2165492
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:56:00,20.967796,52.219002
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:56:07,20.8963835,52.2367834
2235,136,4,2024-02-19 16:56:07,20.966667,52.214489
2236,171,453,2024-02-19 16:56:06,20.925148,52.272453
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:56:08,21.043278,52.222881
2239,716,63,2024-02-19 16:56:03,20.878536,52.197765
2240,191,4,2024-02-19 16:56:06,20.896334,52.195156
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:56:07,20.987425,52.216286
2243,401,023,2024-02-19 16:56:04,20.957596,52.190178
2244,184,010,2024-02-19 16:56:08,20.960606,52.216454
2246,184,3,2024-02-19 16:56:07,20.972872,52.218521
2247,401,024,2024-02-19 16:56:08,20.9038001,52.1935136
2248,191,6,2024-02-19 16:56:09,20.9437289,52.20646
2249,105,010,2024-02-19 16:56:09,20.898167,52.239548
2250,717,069,2024-02-19 16:56:07,20.94854,52.209335
2251,517,10,2024-02-19 16:56:08,20.9540234,52.2130956
2252,184,6,2024-02-19 16:56:09,20.933399,52.27055
2253,713,1,2024-02-19 16:56:08,20.793217,52.210514
2254,188,013,2024-02-19 16:56:08,21.0439651,52.2242039
2255,401,5,2024-02-19 16:56:09,20.954683,52.190845
2256,177,09,2024-02-19 16:56:09,20.896847,52.227077
2257,136,015,2024-02-19 16:56:08,20.998356,52.185581
2258,187,12,2024-02-19 16:56:07,20.974331,52.2184686
2259,187,7,2024-02-19 16:56:08,20.976063,52.2180936
25181,L22,2,2024-02-19 16:56:06,21.2707566,52.1009533
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:56:06,21.0774304,52.2678701
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:56:05,21.2374521,52.0977345
25189,L22,03,2024-02-19 16:56:08,21.2646133,52.1064065
3400,140,04,2024-02-19 16:55:57,21.124338,52.346443
3401,190,2,2024-02-19 16:56:06,21.0472816,52.2601988
3402,190,3,2024-02-19 16:56:07,20.9920688,52.2413103
3403,340,03,2024-02-19 16:56:08,21.0791753,52.2914565
3404,122,011,2024-02-19 16:56:08,20.9402843,52.2699971
3405,738,4,2024-02-19 16:56:08,21.1370306,52.3617763
3406,190,5,2024-02-19 16:56:07,21.08505,52.3047696
3407,500,5,2024-02-19 16:56:06,20.9821496,52.2532495
3408,705,1,2024-02-19 16:56:03,21.0296606,52.334581
3409,511,3,2024-02-19 16:56:05,20.9284555,52.2913138
3410,112,6,2024-02-19 16:56:07,20.98627,52.2832833
3411,112,8,2024-02-19 16:56:08,21.0823316,52.30442
3412,145,10,2024-02-19 16:56:07,21.1272745,52.2563346
3413,162,3,2024-02-19 16:56:05,21.0302233,52.2347783
3414,190,018,2024-02-19 16:56:04,21.063843,52.272802
3415,340,02,2024-02-19 16:56:06,21.0965296,52.3125375
3416,705,08,2024-02-19 16:55:57,21.028908,52.327338
3417,140,07,2024-02-19 16:56:06,21.0548436,52.27558
3418,512,3,2024-02-19 16:56:02,21.0522075,52.252936
3419,Z26,04,2024-02-19 16:56:04,20.9301506,52.2249153
3420,Z26,3,2024-02-19 16:56:07,20.9418299,52.2261282
3421,705,07,2024-02-19 16:56:04,21.070272,52.4531058
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:56:03,21.0431196,52.2763241
3424,132,07,2024-02-19 16:56:07,21.0667693,52.3140383
3425,527,011,2024-02-19 16:56:02,21.05911,52.302763
3426,731,476,2024-02-19 16:56:05,20.9345225,52.3752516
3427,145,2,2024-02-19 16:56:07,21.1341,52.2447986
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:56:05,20.9896806,52.303289
3430,509,021,2024-02-19 16:56:06,20.9540965,52.3177326
3431,190,016,2024-02-19 16:56:06,20.9601811,52.2377645
3432,112,5,2024-02-19 16:56:06,20.9607721,52.2756613
3433,120,6,2024-02-19 16:56:08,21.0370456,52.252549
3434,160,514,2024-02-19 16:56:09,21.06835,52.323551
3435,140,3,2024-02-19 16:56:06,21.0527661,52.2766181
3436,723,477,2024-02-19 16:56:08,20.945795,52.3503245
3437,140,2,2024-02-19 16:56:08,21.1103301,52.3291396
3438,500,6,2024-02-19 16:55:49,20.9912985,52.257303
3439,731,475,2024-02-19 16:56:07,20.9241249,52.4147324
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:56:04,20.942969,52.2385955
3442,414,09,2024-02-19 16:56:04,21.0421101,52.2948798
3443,527,010,2024-02-19 16:56:03,21.0520338,52.2925245
3444,723,474,2024-02-19 16:56:05,20.995851,52.2970783
3445,240,04,2024-02-19 16:56:07,21.0562861,52.2979085
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:56:03,21.0079433,52.284995
3448,160,516,2024-02-19 16:56:04,21.0475665,52.2640956
3449,511,06,2024-02-19 16:56:07,20.9282018,52.2912998
3450,132,3,2024-02-19 16:56:07,21.0282836,52.2986491
3451,245,3,2024-02-19 16:56:07,21.1306281,52.2798945
3452,511,4,2024-02-19 16:56:07,20.9661205,52.330407
3453,723,732,2024-02-19 16:56:08,20.9174075,52.3983241
3454,509,2,2024-02-19 16:56:09,20.9448756,52.3221431
3455,723,01,2024-02-19 16:56:06,20.9242726,52.3915126
3456,120,09,2024-02-19 16:56:08,21.0361775,52.2551496
3457,509,4,2024-02-19 16:56:07,20.9778428,52.3131845
3458,102,09,2024-02-19 16:56:07,21.1065411,52.2475661
3459,145,8,2024-02-19 16:55:54,21.053585,52.292316
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:56:07,21.100441,52.4794901
3462,112,1,2024-02-19 16:56:03,20.9125515,52.228815
3463,116,431,2024-02-19 16:56:05,20.9250476,52.2722845
3464,500,7,2024-02-19 16:56:04,21.0465176,52.281637
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:56:05,20.9720633,52.3207606
3467,190,015,2024-02-19 16:56:04,20.8967351,52.2384963
3468,340,01,2024-02-19 16:56:07,21.1189285,52.3381945
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:56:06,20.9033466,52.0555779
35132,L-5,2,2024-02-19 16:56:06,21.0295001,52.0745893
35133,L-2,683,2024-02-19 16:55:02,20.9580351,52.0274723
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:56:09,21.2181553,51.9816576
35136,L25,1,2024-02-19 16:54:16,21.028107,52.075466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:54:30,21.0346048,52.0832028
35140,L12,782,2024-02-19 16:55:30,20.964731,52.0360685
35141,L12,684,2024-02-19 16:55:23,21.0271311,52.0778026
35155,L13,03,2024-02-19 16:56:11,21.1271563,52.0221858
35159,L13,04,2024-02-19 16:56:06,21.0103258,52.0600546
4200,178,3,2024-02-19 16:56:09,20.950401,52.210968
4201,207,3,2024-02-19 16:56:07,20.88146,52.204716
4202,149,04,2024-02-19 16:56:05,20.914289,52.236893
4203,249,2,2024-02-19 16:56:09,20.9402731,52.2466637
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:56:05,20.8839,52.194054
4206,178,6,2024-02-19 16:56:07,20.957745,52.224426
4207,207,2,2024-02-19 16:56:07,20.894804,52.19997
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:56:09,20.897131,52.228291
4211,207,06,2024-02-19 16:56:08,20.884199,52.1884
4212,129,1,2024-02-19 16:56:08,20.916395,52.205528
4213,714,04,2024-02-19 16:56:09,20.913485,52.238602
