VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:19:49,20.905709,52.203494
1055,207,1,2024-02-19 14:20:06,20.877275,52.191265
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:20:05,20.96782,52.2141166
1060,192,3,2024-02-19 14:20:05,21.044853,52.149303
1061,192,2,2024-02-19 14:20:07,21.0237554,52.1800172
1062,263,4,2024-02-19 14:20:06,21.0480714,52.1509852
1063,107,1,2024-02-19 14:20:03,21.085207,52.193439
1064,192,06,2024-02-19 14:20:07,21.024315,52.179874
1065,108,5,2024-02-19 14:20:04,21.082909,52.19006
1066,108,3,2024-02-19 14:20:06,21.035923,52.176952
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:20:04,20.983446,52.243534
1070,108,2,2024-02-19 14:20:04,21.082329,52.188339
1071,108,1,2024-02-19 14:20:04,21.029541,52.23016
1072,108,4,2024-02-19 14:20:08,21.053978,52.180534
1073,339,01,2024-02-19 14:20:07,20.997658,52.187717
1074,200,2,2024-02-19 14:20:03,21.005932,52.213417
1075,163,01,2024-02-19 14:20:04,21.056398,52.182076
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:20:06,21.066294,52.131058
1079,208,04,2024-02-19 14:20:06,20.982908,52.195194
1101,170,3,2024-02-19 14:20:02,21.0218713,52.2624901
1102,118,1,2024-02-19 14:20:00,21.0153916,52.2192475
1106,170,2,2024-02-19 14:20:06,21.0562931,52.263584
1109,303,1,2024-02-19 14:20:04,20.9863208,52.2694103
1110,123,3,2024-02-19 14:20:03,21.0464505,52.2642073
1112,338,03,2024-02-19 14:20:06,21.0309646,52.261282
1115,170,05,2024-02-19 14:20:05,21.0807811,52.2775563
1117,126,3,2024-02-19 14:20:03,21.0002461,52.3166096
1118,338,04,2024-02-19 14:20:04,21.0305611,52.261218
1119,169,5,2024-02-19 14:19:59,21.0379,52.266359
11201,L27,1,2024-02-19 14:19:31,21.1639255,52.3127171
11202,L27,2,2024-02-19 14:19:27,21.2179186,52.3403745
1200,319,01,2024-02-19 14:20:06,20.996281,52.188377
1201,263,5,2024-02-19 14:20:07,21.0490907,52.1783029
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:20:07,21.037045,52.23233
1204,106,6,2024-02-19 14:20:06,21.022547,52.24345
1205,118,4,2024-02-19 14:20:07,21.0155712,52.2193316
1206,218,5,2024-02-19 14:20:03,21.0234796,52.1792042
1207,218,2,2024-02-19 14:20:06,20.992901,52.186642
1208,263,1,2024-02-19 14:20:06,21.101238,52.179874
1209,218,3,2024-02-19 14:20:06,21.0247575,52.1908429
1211,263,3,2024-02-19 14:20:06,21.098845,52.182728
1212,106,7,2024-02-19 14:20:06,21.019495,52.246265
1213,106,4,2024-02-19 14:20:06,20.9652079,52.2476664
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:20:07,21.0548874,52.1726354
1217,139,65,2024-02-19 14:20:06,21.100485,52.134373
1218,166,6,2024-02-19 14:20:06,21.034721,52.2024
1219,106,1,2024-02-19 14:20:06,21.019592,52.24617
1220,106,2,2024-02-19 14:20:06,21.016499,52.240364
1221,139,64,2024-02-19 14:20:04,21.023939,52.179569
1222,263,2,2024-02-19 14:20:06,21.0339254,52.1484662
1223,218,1,2024-02-19 14:20:07,21.023932,52.1798309
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:20:06,21.0967833,52.2335363
1401,178,012,2024-02-19 14:20:02,21.0449853,52.265352
1411,319,02,2024-02-19 14:19:56,21.115321,52.234729
1412,115,6,2024-02-19 14:20:03,21.159044,52.257671
1413,183,6,2024-02-19 14:20:06,21.190771,52.242306
1414,183,4,2024-02-19 14:20:06,21.0870067,52.2447434
1415,147,2,2024-02-19 14:20:06,21.05353,52.235386
1416,173,5,2024-02-19 14:20:06,21.21756,52.214386
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:20:06,21.3778801,52.1994072
1419,119,2,2024-02-19 14:20:04,21.2057304,52.2100469
1420,147,1,2024-02-19 14:20:02,21.052242,52.250225
1421,142,06,2024-02-19 14:20:07,21.088293,52.244652
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:20:04,21.0848,52.2232
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:20:07,21.153347,52.173256
1428,153,2,2024-02-19 14:20:07,21.170145,52.276871
1429,119,1,2024-02-19 14:20:01,21.103395,52.213272
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:20:02,21.0289505,52.260242
1501,240,2,2024-02-19 14:20:01,21.118883,52.338283
1502,106,08,2024-02-19 14:20:02,20.9871456,52.2340325
1505,126,1,2024-02-19 14:20:04,21.0106958,52.3162025
1506,170,06,2024-02-19 14:20:05,21.0296318,52.2604688
1508,126,4,2024-02-19 14:20:05,21.0582863,52.301554
1509,221,1,2024-02-19 14:20:02,20.9806618,52.2597641
1513,303,1,2024-02-19 14:19:52,21.044598,52.264621
1519,156,4,2024-02-19 14:20:05,20.9370861,52.287155
1520,115,4,2024-02-19 14:20:02,21.2423733,52.16998
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:19:49,21.140798,52.189799
1523,115,2,2024-02-19 14:19:56,21.156674,52.240094
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:19:56,21.1721383,52.2569917
1526,183,1,2024-02-19 14:20:07,21.191401,52.239978
1527,119,4,2024-02-19 14:20:05,21.020516,52.211415
1528,147,5,2024-02-19 14:19:52,21.091113,52.222176
1529,702,2,2024-02-19 14:19:51,21.2628967,52.108065
1530,173,4,2024-02-19 14:20:04,21.263991,52.245636
1532,319,03,2024-02-19 14:19:53,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:20:00,21.1313833,52.0992883
1535,218,4,2024-02-19 14:19:47,20.992899,52.186113
1536,169,1,2024-02-19 14:20:01,21.0517783,52.2528733
1537,118,2,2024-02-19 14:20:03,21.033373,52.234819
1538,123,4,2024-02-19 14:20:05,21.0842683,52.2527233
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:20:02,20.9495733,52.2768433
1541,123,07,2024-02-19 14:20:06,21.046753,52.265064
1542,181,2,2024-02-19 14:20:02,20.9855417,52.2694583
1543,126,2,2024-02-19 14:19:58,20.952684,52.317146
1544,123,6,2024-02-19 14:19:55,21.062115,52.2306933
1545,123,1,2024-02-19 14:19:49,21.050818,52.252528
1546,197,3,2024-02-19 14:20:01,20.9305317,52.2566083
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:19:55,20.9269617,52.2636017
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:20:03,20.9125467,52.2517483
1552,170,4,2024-02-19 14:20:04,21.0645183,52.2642633
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:19:56,21.0328167,52.296045
1555,107,5,2024-02-19 14:20:06,20.9793517,52.24447
1800,106,09,2024-02-19 14:20:03,20.9956665,52.2358875
1801,221,02,2024-02-19 14:20:10,21.0443468,52.2650585
1802,170,1,2024-02-19 14:20:02,21.0938,52.2709843
1803,197,010,2024-02-19 14:20:02,21.0007711,52.2924001
1804,166,5,2024-02-19 14:20:01,21.0441456,52.1565116
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:19:53,21.0163435,52.2946685
1808,173,6,2024-02-19 14:20:06,21.2175141,52.2145268
1809,303,2,2024-02-19 14:20:02,20.9200271,52.3089566
1810,166,4,2024-02-19 14:20:02,21.065853,52.1263801
1811,166,7,2024-02-19 14:20:05,21.0372868,52.2324826
1812,181,4,2024-02-19 14:20:02,20.8998913,52.2971461
1813,118,3,2024-02-19 14:19:59,21.0314061,52.2359825
1814,338,01,2024-02-19 14:20:04,21.1004031,52.260592
1815,117,06,2024-02-19 14:20:05,21.010788,52.2300755
1816,123,2,2024-02-19 14:20:04,21.0557876,52.2385558
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:20:04,21.100565,52.3178775
1819,166,8,2024-02-19 14:20:05,21.0270725,52.2600403
1830,117,2,2024-02-19 14:20:03,21.0767306,52.226018
1833,212,06,2024-02-19 14:20:04,21.0547933,52.2962506
1835,117,3,2024-02-19 14:20:01,21.102343,52.222191
1838,146,3,2024-02-19 14:20:06,21.059217,52.226789
1839,338,05,2024-02-19 14:20:06,21.0769883,52.2642233
1840,173,012,2024-02-19 14:20:02,21.1162018,52.2342688
1842,173,3,2024-02-19 14:20:05,21.1771581,52.2451803
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:20:07,20.9763766,52.2899233
1845,183,5,2024-02-19 14:20:04,21.1311315,52.2383358
1846,736,2,2024-02-19 14:20:07,21.0271853,52.3240638
1848,147,3,2024-02-19 14:20:01,21.166546,52.204423
1849,119,5,2024-02-19 14:20:03,21.0088666,52.2077201
1851,173,9,2024-02-19 14:20:03,21.1159515,52.2390861
1855,115,5,2024-02-19 14:20:01,21.1612221,52.226801
1856,181,1,2024-02-19 14:20:03,20.9560293,52.2836626
1857,730,01,2024-02-19 14:20:00,21.0872738,52.2438425
1858,173,7,2024-02-19 14:20:07,21.2619003,52.2431708
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:20:01,21.0871706,52.244752
1863,722,61,2024-02-19 14:20:06,21.3119228,52.1540741
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:20:07,21.0183662,52.235853
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:19:55,21.023878,52.198691
1907,106,3,2024-02-19 14:20:07,20.9653004,52.2398409
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:20:08,20.9958944,52.1934144
1910,222,4,2024-02-19 14:20:07,21.016682,52.2400429
1911,222,5,2024-02-19 14:20:07,21.0050692,52.2447421
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:20:04,21.086565,52.159843
1915,251,066,2024-02-19 14:20:07,21.122784,52.090736
1916,739,07,2024-02-19 14:20:05,20.996807,52.188858
1917,106,5,2024-02-19 14:20:05,20.965151,52.240955
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:20:03,21.024498,52.195202
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:20:07,21.0003502,52.2061167
1991,331,05,2024-02-19 14:20:02,20.996265,52.188068
1992,331,02,2024-02-19 14:20:07,21.016769,52.153053
1993,331,01,2024-02-19 14:20:07,21.024208,52.179848
1994,739,014,2024-02-19 14:20:07,20.997042,52.187691
1996,331,03,2024-02-19 14:20:07,20.9855484,52.1657559
1997,331,04,2024-02-19 14:20:04,20.996273,52.188507
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:20:05,21.04504,52.177338
2001,189,8,2024-02-19 14:20:06,20.90136,52.228043
2002,504,013,2024-02-19 14:20:06,20.997972,52.185993
2004,710,4,2024-02-19 14:20:03,21.027328,52.075691
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:20:02,21.069183,52.166378
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:20:06,20.997021,52.187618
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:19:58,21.021953,52.207813
2016,519,4,2024-02-19 14:20:07,21.088171,52.158192
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:20:05,21.2499323,52.134855
2018,709,7,2024-02-19 14:20:06,21.0188496,52.1066361
2019,166,012,2024-02-19 14:20:06,21.002111,52.178974
2020,308,01,2024-02-19 14:20:06,21.0206305,52.1896127
2021,501,1,2024-02-19 14:20:07,21.0311029,52.2063204
2022,189,9,2024-02-19 14:20:03,20.917053,52.221378
2023,189,5,2024-02-19 14:20:06,20.896557,52.234711
2024,709,012,2024-02-19 14:20:05,20.9970255,52.1877687
2025,504,6,2024-02-19 14:20:04,21.0687695,52.1289409
2026,709,2,2024-02-19 14:20:07,21.0176487,52.0669771
2027,162,015,2024-02-19 14:20:04,21.05197,52.197971
2028,709,8,2024-02-19 14:20:06,21.0178629,52.1456327
2029,141,10,2024-02-19 14:20:05,21.111759,52.236649
2030,189,021,2024-02-19 14:20:07,21.0681929,52.1830059
2031,189,027,2024-02-19 14:20:04,20.996843,52.18671
2032,709,014,2024-02-19 14:20:07,20.996971,52.187683
2033,189,1,2024-02-19 14:20:06,21.026123,52.173367
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:20:06,21.068607,52.181549
2038,174,07,2024-02-19 14:20:04,21.007734,52.20927
2039,742,1,2024-02-19 14:20:06,21.185688,52.029301
2040,710,09,2024-02-19 14:20:03,20.997332,52.187576
2041,402,8,2024-02-19 14:20:03,21.144554,52.237659
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:20:04,20.997705,52.187004
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:20:07,20.9411976,52.1934599
2201,191,1,2024-02-19 14:20:06,20.870159,52.183308
2202,184,2,2024-02-19 14:20:07,20.964026,52.20805
2203,317,06,2024-02-19 14:20:05,21.020353,52.173222
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:20:06,20.900764,52.239017
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:20:07,20.955423,52.2118
2209,148,011,2024-02-19 14:20:06,20.923241,52.196537
2210,517,4,2024-02-19 14:20:05,20.861702,52.190952
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:20:06,21.00003,52.1752796
2217,719,2,2024-02-19 14:20:04,20.913853,52.237732
2218,517,5,2024-02-19 14:20:00,20.89583,52.193798
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:20:04,20.939178,52.277611
2221,172,5,2024-02-19 14:19:50,21.050274,52.186843
2222,517,011,2024-02-19 14:20:02,20.920031,52.196983
2223,105,013,2024-02-19 14:20:07,20.9216829,52.1964099
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:20:05,20.880255,52.197472
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:20:05,20.8621365,52.1903107
2229,716,01,2024-02-19 14:20:07,20.9305426,52.2249491
2230,320,714,2024-02-19 14:19:59,20.885202,52.264549
2231,105,770,2024-02-19 14:20:06,20.920218,52.196693
2232,717,66,2024-02-19 14:20:02,20.840445,52.173325
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:20:07,20.8974114,52.2163134
2235,136,4,2024-02-19 14:20:03,20.983368,52.197906
2236,171,453,2024-02-19 14:20:03,20.914513,52.251865
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:19:59,21.00702,52.237893
2239,716,63,2024-02-19 14:20:05,20.882172,52.1978
2240,191,4,2024-02-19 14:20:07,20.9838829,52.2181084
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:20:03,20.970291,52.219273
2243,401,023,2024-02-19 14:20:06,20.9225132,52.1961706
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:20:04,20.952663,52.227543
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:20:06,20.9488637,52.2095372
2249,105,010,2024-02-19 14:20:06,20.8966936,52.2388722
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:20:02,21.021641,52.22971
2252,184,6,2024-02-19 14:20:04,20.931458,52.290268
2253,713,1,2024-02-19 14:20:06,20.896942,52.216602
2254,188,013,2024-02-19 14:20:06,20.988827,52.213898
2255,401,5,2024-02-19 14:20:05,20.925007,52.196503
2256,177,09,2024-02-19 14:20:06,20.867258,52.195831
2257,136,015,2024-02-19 14:20:07,20.956321,52.2374164
2258,187,12,2024-02-19 14:20:06,21.0691304,52.1813954
2259,187,7,2024-02-19 14:20:05,20.880661,52.197544
25181,L22,2,2024-02-19 14:20:05,21.2630276,52.1077011
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:20:06,21.0777213,52.267724
25185,L22,1,2024-02-19 14:20:04,21.3335005,52.136349
25188,L51,1,2024-02-19 14:20:07,21.238714,52.0914506
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:15:38,21.04664,52.264608
3401,190,2,2024-02-19 14:20:06,21.0417468,52.2577293
3402,190,3,2024-02-19 14:20:03,21.0853288,52.3050598
3403,340,03,2024-02-19 14:20:05,21.0479153,52.2636476
3404,122,011,2024-02-19 14:20:04,21.0475566,52.2644956
3405,738,4,2024-02-19 14:19:23,21.1225748,52.3443413
3406,190,5,2024-02-19 14:20:03,20.9884076,52.2404298
3407,500,5,2024-02-19 14:20:05,21.0376756,52.269049
3408,705,1,2024-02-19 14:20:03,21.0307043,52.4313363
3409,511,3,2024-02-19 14:20:06,20.9428161,52.3487463
3410,112,6,2024-02-19 14:20:05,21.0848766,52.3050416
3411,112,8,2024-02-19 14:20:03,21.0319311,52.2933656
3412,145,10,2024-02-19 14:20:03,21.0932213,52.2863433
3413,162,3,2024-02-19 14:20:06,21.0851441,52.1933221
3414,190,018,2024-02-19 14:20:05,21.0478916,52.263991
3415,340,02,2024-02-19 14:20:03,21.0528698,52.2765718
3416,705,08,2024-02-19 14:20:07,21.046253,52.2653541
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:20:01,21.0441283,52.2500711
3419,Z26,04,2024-02-19 14:20:04,20.9301826,52.2249565
3420,Z26,3,2024-02-19 14:20:01,20.962832,52.2331849
3421,190,017,2024-02-19 14:20:09,21.0457645,52.2651576
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:20:03,21.0442136,52.2780786
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:20:08,21.047601,52.263855
3426,723,476,2024-02-19 14:20:07,21.0007915,52.2913824
3427,145,2,2024-02-19 14:20:03,21.0879185,52.2447745
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:20:01,20.9576985,52.3164915
3430,160,715,2024-02-19 14:20:05,21.0457814,52.2653102
3431,190,016,2024-02-19 14:20:07,21.04531,52.2655858
3432,112,5,2024-02-19 14:20:07,20.896949,52.2275355
3433,120,6,2024-02-19 14:20:03,21.0420983,52.2495055
3434,160,514,2024-02-19 14:20:06,21.068346,52.323601
3435,140,3,2024-02-19 14:20:02,21.096542,52.3125586
3436,731,477,2024-02-19 14:20:03,20.939373,52.4211788
3437,140,2,2024-02-19 14:20:05,21.1311598,52.3546943
3438,500,6,2024-02-19 14:20:05,21.0417863,52.2925581
3439,723,475,2024-02-19 14:20:07,20.9510389,52.3441359
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:20:03,20.9383025,52.235672
3442,414,09,2024-02-19 14:20:04,21.0480741,52.2866301
3443,527,010,2024-02-19 14:20:04,21.0430265,52.2746251
3444,723,474,2024-02-19 14:20:03,20.915176,52.410785
3445,240,04,2024-02-19 14:20:03,21.0490946,52.292114
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:20:09,21.0480131,52.2644293
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:20:05,20.9654906,52.331867
3450,132,3,2024-02-19 14:19:55,20.968131,52.271844
3451,245,3,2024-02-19 14:20:04,21.13104,52.2805048
3452,511,4,2024-02-19 14:20:03,20.9310903,52.2922431
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:20:03,20.9472243,52.3406821
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:20:04,21.0372076,52.2524663
3457,509,4,2024-02-19 14:20:07,20.9477494,52.3405785
3458,102,09,2024-02-19 14:19:54,21.096511,52.248536
3459,145,8,2024-02-19 14:20:05,21.0002041,52.2914663
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:20:05,21.0304535,52.4305028
3462,112,1,2024-02-19 14:20:06,20.9676776,52.2721181
3463,116,431,2024-02-19 14:20:03,20.964885,52.2742106
3464,500,7,2024-02-19 14:20:04,21.0418106,52.3002958
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:20:05,20.9644068,52.3181245
3467,190,015,2024-02-19 14:20:07,20.9878571,52.2401276
3468,340,01,2024-02-19 14:20:02,21.079276,52.2918146
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:20:03,21.0294816,52.0749906
35132,L-5,2,2024-02-19 14:20:03,20.8976573,52.0565155
35133,L-2,689,2024-02-19 14:20:08,21.0348846,52.0833908
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:20:04,21.1108973,52.0014248
35136,L25,1,2024-02-19 14:18:14,21.1121393,51.9847528
35137,L-2,683,2024-02-19 14:20:07,20.9430895,52.008324
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:18:28,21.0345916,52.0832171
35140,L-2,782,2024-02-19 14:19:28,21.0294585,52.074776
35141,L12,684,2024-02-19 14:19:22,20.9207093,52.0349069
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:20:03,21.0180525,52.0645846
4200,178,3,2024-02-19 14:20:07,20.940851,52.204563
4201,207,3,2024-02-19 14:20:03,20.894922,52.192871
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:20:07,20.913057,52.238678
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:20:04,20.91729,52.205395
4206,178,6,2024-02-19 14:20:07,20.918499,52.20507
4207,207,2,2024-02-19 14:20:07,20.885941,52.182549
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:20:07,20.915188,52.2314
4211,207,06,2024-02-19 14:20:07,20.892927,52.200359
4212,129,1,2024-02-19 14:20:06,20.9394012,52.2459589
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
