VehicleNumber,Lines,Brigade,Time,Lon,Lat
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:32:00,20.965046,52.215153
1051,228,1,2024-02-19 13:31:54,20.937143,52.201594
1052,228,2,2024-02-19 13:31:55,20.8930083,52.2003617
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:31:47,20.952805,52.199404
1055,207,1,2024-02-19 13:32:04,20.892908,52.200281
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:32:04,20.9638417,52.2079217
1060,192,3,2024-02-19 13:32:00,21.05806,52.139935
1061,192,2,2024-02-19 13:32:04,21.0686047,52.1290817
1062,263,4,2024-02-19 13:32:03,21.0338081,52.1484835
1063,107,1,2024-02-19 13:32:04,21.005873,52.238583
1064,192,06,2024-02-19 13:32:03,20.9962976,52.1880517
1065,108,5,2024-02-19 13:32:04,21.041475,52.216515
1066,108,3,2024-02-19 13:32:00,21.0723,52.212482
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:32:04,21.055395,52.194088
1070,108,2,2024-02-19 13:32:01,21.056812,52.182297
1071,108,1,2024-02-19 13:32:01,21.024237,52.179642
1072,108,4,2024-02-19 13:32:01,21.023468,52.228394
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:32:02,21.0307932,52.1778324
1075,163,01,2024-02-19 13:32:00,21.076275,52.167862
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:32:04,21.021124,52.152088
1079,108,3,2024-02-19 13:32:03,20.997066,52.18774
1101,170,3,2024-02-19 13:31:58,21.0825953,52.2759036
1102,118,1,2024-02-19 13:32:00,21.0154058,52.2194441
1106,170,2,2024-02-19 13:32:02,21.0758998,52.2690041
1109,303,1,2024-02-19 13:31:52,20.932383,52.306426
1110,123,3,2024-02-19 13:32:02,21.1011483,52.2427491
1112,338,03,2024-02-19 13:32:02,21.1003058,52.2605813
1115,170,05,2024-02-19 13:32:00,21.0475745,52.2638331
1117,126,3,2024-02-19 13:31:43,21.023431,52.286288
1118,338,04,2024-02-19 13:31:59,21.0547245,52.2616455
1119,169,5,2024-02-19 13:31:56,21.046003,52.280633
11201,L27,1,2024-02-19 13:31:31,21.1990723,52.3486305
11202,L27,2,2024-02-19 13:31:26,21.1513874,52.3107923
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:32:02,21.0493102,52.150599
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:32:03,21.0719624,52.1371962
1204,106,6,2024-02-19 13:32:00,20.98048,52.23291
1205,118,4,2024-02-19 13:32:03,21.0353471,52.2340192
1206,218,5,2024-02-19 13:32:03,21.024664,52.190899
1207,218,2,2024-02-19 13:32:02,21.0242506,52.1797777
1208,263,1,2024-02-19 13:32:01,21.074781,52.156097
1209,218,3,2024-02-19 13:32:03,21.0079015,52.1780627
1211,263,3,2024-02-19 13:32:04,21.0649732,52.1858007
1212,106,7,2024-02-19 13:32:04,20.9652017,52.2477179
1213,106,4,2024-02-19 13:32:02,21.019461,52.246181
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:32:03,21.1018281,52.1056445
1217,139,65,2024-02-19 13:32:00,21.062807,52.170868
1218,166,6,2024-02-19 13:32:04,21.038546,52.251793
1219,106,1,2024-02-19 13:32:03,20.965162,52.247795
1220,106,2,2024-02-19 13:32:03,20.966265,52.2329002
1221,251,64,2024-02-19 13:31:28,21.123098,52.089476
1222,263,2,2024-02-19 13:32:04,21.0551607,52.1811319
1223,218,1,2024-02-19 13:32:00,20.989788,52.185394
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:32:03,21.0362766,52.2554336
1401,178,012,2024-02-19 13:31:59,21.0472768,52.2642766
1411,319,02,2024-02-19 13:31:53,21.115363,52.234726
1412,115,6,2024-02-19 13:32:03,21.156464,52.256622
1413,183,6,2024-02-19 13:32:01,21.0870747,52.2446077
1414,183,4,2024-02-19 13:32:03,21.168869,52.252228
1415,147,2,2024-02-19 13:32:03,21.2430494,52.2192136
1416,173,5,2024-02-19 13:32:03,21.1487569,52.2384397
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:32:01,21.159891,52.225845
1419,119,2,2024-02-19 13:32:04,21.051516,52.1966864
1420,147,1,2024-02-19 13:32:01,21.105408,52.21159
1421,142,06,2024-02-19 13:32:04,21.11796,52.233711
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:32:03,21.030188,52.233765
1425,720,62,2024-02-19 13:32:03,21.1138986,52.2345656
1426,702,215,2024-02-19 13:32:04,21.117674,52.233467
1427,146,2,2024-02-19 13:32:04,21.052328,52.25024
1428,153,2,2024-02-19 13:32:03,21.172659,52.285416
1429,119,1,2024-02-19 13:32:04,21.189505,52.207153
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:32:00,21.045633,52.264853
1501,240,2,2024-02-19 13:32:01,21.0641288,52.3115715
1502,106,08,2024-02-19 13:32:03,21.0090858,52.260738
1505,126,1,2024-02-19 13:32:04,20.9722776,52.3209045
1506,170,06,2024-02-19 13:32:00,21.0939058,52.2709705
1508,126,4,2024-02-19 13:32:01,20.9748126,52.3165938
1509,221,1,2024-02-19 13:32:02,20.978696,52.260475
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:31:58,20.9502876,52.2817386
1520,115,4,2024-02-19 13:31:59,21.1774517,52.2453333
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:32:02,21.11783,52.23414
1523,115,2,2024-02-19 13:31:54,21.242156,52.169865
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:31:56,21.177205,52.256888
1526,183,1,2024-02-19 13:32:01,21.0858783,52.2447333
1527,119,4,2024-02-19 13:32:02,21.042706,52.201999
1528,147,5,2024-02-19 13:31:49,21.053168,52.250081
1529,702,2,2024-02-19 13:32:03,21.19711,52.128785
1530,173,4,2024-02-19 13:32:02,21.264776,52.247594
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:31:49,21.0240283,52.1795817
1535,218,4,2024-02-19 13:31:44,21.002628,52.188808
1536,169,1,2024-02-19 13:31:57,21.041905,52.3001917
1537,118,2,2024-02-19 13:32:00,21.015361,52.218643
1538,123,4,2024-02-19 13:32:02,21.0807483,52.22615
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:31:54,20.936788,52.291111
1541,123,07,2024-02-19 13:32:00,21.046716,52.265051
1542,181,2,2024-02-19 13:31:46,20.906783,52.303795
1543,126,2,2024-02-19 13:31:49,21.0312267,52.2885333
1544,123,6,2024-02-19 13:32:03,21.0973633,52.2213083
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:31:52,20.943035,52.2380933
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:32:03,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:32:01,20.9835683,52.2822617
1552,170,4,2024-02-19 13:31:59,21.0350233,52.2581467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:32:03,21.043665,52.2501983
1555,107,5,2024-02-19 13:32:01,21.046305,52.21543
1800,106,09,2024-02-19 13:32:04,21.0467056,52.2646543
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:32:02,21.021884,52.2624463
1803,197,010,2024-02-19 13:32:00,21.0456211,52.2643056
1804,166,5,2024-02-19 13:32:02,21.0348646,52.2557605
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:32:06,21.0624228,52.2564781
1808,173,6,2024-02-19 13:32:01,21.1007793,52.2425906
1809,303,2,2024-02-19 13:31:57,20.986022,52.269367
1810,166,4,2024-02-19 13:31:59,21.0266391,52.214137
1811,166,7,2024-02-19 13:32:01,21.0259128,52.2168481
1812,181,4,2024-02-19 13:31:57,20.9703486,52.2852306
1813,118,3,2024-02-19 13:31:59,21.0217891,52.2444128
1814,338,01,2024-02-19 13:32:00,21.035108,52.2546433
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:32:00,21.052413,52.2503176
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:31:59,21.0614573,52.3078148
1819,166,8,2024-02-19 13:31:59,21.0411601,52.169834
1830,117,2,2024-02-19 13:32:04,21.0430816,52.2363133
1833,212,06,2024-02-19 13:31:59,21.0479065,52.2639613
1835,117,3,2024-02-19 13:31:58,21.005138,52.229518
1838,146,3,2024-02-19 13:32:00,21.049729,52.2379398
1839,338,05,2024-02-19 13:32:01,21.0270106,52.2601811
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:32:03,21.2176103,52.214575
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:32:01,20.9141318,52.2366576
1845,183,5,2024-02-19 13:31:57,21.1149846,52.2394373
1846,736,2,2024-02-19 13:31:56,21.0293225,52.3514941
1848,147,3,2024-02-19 13:32:01,21.1203728,52.1998226
1849,119,5,2024-02-19 13:31:58,21.168239,52.2056423
1851,173,9,2024-02-19 13:31:57,21.1190285,52.2379078
1855,115,5,2024-02-19 13:32:01,21.1702878,52.2770923
1856,181,1,2024-02-19 13:31:58,20.9081531,52.3060775
1857,730,01,2024-02-19 13:32:00,21.3052165,52.183985
1858,173,7,2024-02-19 13:31:57,21.0572043,52.2500643
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:32:01,21.1916866,52.2385998
1863,722,61,2024-02-19 13:32:01,21.3117986,52.153974
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:32:01,20.9958947,52.1933729
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:31:50,21.001793,52.244108
1907,106,3,2024-02-19 13:32:04,20.9958219,52.2356747
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:32:04,21.0049947,52.2447095
1910,222,4,2024-02-19 13:32:04,21.0193684,52.2235767
1911,222,5,2024-02-19 13:32:04,21.000919,52.188808
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:31:59,21.059994,52.171619
1915,251,066,2024-02-19 13:32:00,21.113331,52.105782
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:32:01,21.025612,52.237194
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:32:02,21.02487,52.2191437
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:32:04,20.995306,52.18623
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:32:04,20.995358,52.186375
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:32:02,21.087421,52.244732
2001,189,8,2024-02-19 13:32:00,21.051464,52.178909
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:32:03,21.036047,52.076481
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:32:04,21.024073,52.179657
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:31:51,21.070601,52.162675
2016,519,4,2024-02-19 13:32:02,21.052254,52.184879
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:32:04,21.3244338,52.1891376
2018,709,7,2024-02-19 13:32:04,21.0234507,52.0814087
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:32:00,21.0356187,52.2012194
2022,189,9,2024-02-19 13:32:03,21.069353,52.181252
2023,189,5,2024-02-19 13:32:02,20.949221,52.192093
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:32:04,20.9788331,52.1839641
2026,709,2,2024-02-19 13:32:03,21.017286,52.158901
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:32:03,21.0180709,52.1243047
2029,141,10,2024-02-19 13:32:03,21.013327,52.195969
2030,189,021,2024-02-19 13:32:02,20.9981444,52.1873976
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:32:03,20.9007992,52.2389124
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:32:00,20.916117,52.205982
2038,174,07,2024-02-19 13:32:00,20.996389,52.188084
2039,742,1,2024-02-19 13:32:03,21.1269601,52.0851861
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:32:03,20.9935002,52.1790492
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:31:49,20.997133,52.185796
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:32:04,20.9826505,52.2176629
2202,184,2,2024-02-19 13:32:00,20.929277,52.290829
2203,317,06,2024-02-19 13:32:04,20.92264,52.195702
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:32:03,20.914856,52.219608
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:32:03,21.0524304,52.1848797
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:32:04,21.007559,52.229031
2211,136,015,2024-02-19 13:32:01,20.920107,52.197193
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:32:01,21.0405004,52.170865
2217,719,2,2024-02-19 13:32:04,20.6823754,52.2608961
2218,517,5,2024-02-19 13:32:03,21.043287,52.22298
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:32:03,20.9640494,52.2080356
2221,172,5,2024-02-19 13:31:44,21.015213,52.196123
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:32:04,20.928816,52.196522
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:32:03,21.0466049,52.1639537
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:32:04,20.8973294,52.2235264
2231,105,770,2024-02-19 13:32:03,20.9199921,52.1973782
2232,717,66,2024-02-19 13:32:04,20.943228,52.20578
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:32:02,20.920662,52.19672
2235,136,4,2024-02-19 13:32:03,20.9664332,52.2461797
2236,171,453,2024-02-19 13:31:57,20.919779,52.249146
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:32:03,21.0297009,52.2300614
2239,716,63,2024-02-19 13:31:56,20.860125,52.193794
2240,191,4,2024-02-19 13:32:02,20.885548,52.189457
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:31:58,20.91128,52.253304
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:32:04,20.9307794,52.2922641
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:32:04,20.9134805,52.1990516
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:32:04,20.865278,52.19339
2252,184,6,2024-02-19 13:32:03,20.964735,52.210014
2253,713,1,2024-02-19 13:32:03,20.895338,52.216248
2254,188,013,2024-02-19 13:32:04,20.922543,52.19603
2255,401,5,2024-02-19 13:32:04,20.921949,52.197792
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:32:03,21.027031,52.155949
2258,187,12,2024-02-19 13:32:04,20.9526325,52.2120187
2259,187,7,2024-02-19 13:32:04,21.0458935,52.2187887
25181,L22,2,2024-02-19 13:32:01,21.3129116,52.1547486
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:32:01,21.077624,52.2678981
25185,L22,1,2024-02-19 13:31:51,21.2924388,52.174097
25188,L51,1,2024-02-19 13:32:02,21.2663061,52.102118
25189,L22,03,2024-02-19 13:32:00,21.2497824,52.0845648
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:31:46,20.89667,52.231273
3402,190,3,2024-02-19 13:32:03,20.9393106,52.2360206
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:32:04,21.047109,52.2648656
3405,738,4,2024-02-19 13:32:03,21.0731728,52.284321
3406,190,5,2024-02-19 13:32:03,20.9471938,52.2388265
3407,500,5,2024-02-19 13:32:01,21.0005081,52.2586081
3408,705,1,2024-02-19 13:32:01,20.9681626,52.2719305
3409,511,3,2024-02-19 13:32:01,20.9464771,52.3494621
3410,112,6,2024-02-19 13:32:03,20.9632401,52.2752658
3411,112,8,2024-02-19 13:32:02,20.9423366,52.2774683
3412,145,10,2024-02-19 13:31:59,21.0880383,52.2448331
3413,162,3,2024-02-19 13:32:01,21.0315831,52.2607533
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:32:04,21.06364,52.2725811
3419,Z26,04,2024-02-19 13:32:00,21.047648,52.26388
3420,Z26,3,2024-02-19 13:32:01,20.9300866,52.2248347
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:31:59,21.0481513,52.2945386
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:32:01,20.9188718,52.3771763
3427,145,2,2024-02-19 13:32:01,21.0643705,52.2919038
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:32:01,21.093471,52.2272225
3430,160,715,2024-02-19 13:32:01,21.045788,52.2652819
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:31:58,21.0277778,52.2937658
3433,120,6,2024-02-19 13:32:00,21.0473136,52.3337998
3434,527,514,2024-02-19 13:32:01,21.05962,52.324741
3435,140,3,2024-02-19 13:32:01,21.1001431,52.3170983
3436,731,477,2024-02-19 13:31:53,20.9590535,52.3372053
3437,140,2,2024-02-19 13:32:01,21.0527738,52.2766848
3438,500,6,2024-02-19 13:32:01,20.9822073,52.2532901
3439,723,475,2024-02-19 13:32:01,21.0009529,52.2912088
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:32:02,21.0853978,52.305211
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:32:02,20.9994971,52.2939285
3445,240,04,2024-02-19 13:32:07,21.0501713,52.2613533
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:32:00,20.967737,52.2702261
3450,132,3,2024-02-19 13:31:57,21.0665723,52.321444
3451,245,3,2024-02-19 13:32:00,21.0416785,52.3005028
3452,511,4,2024-02-19 13:32:03,20.94276,52.348695
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:32:00,21.0157481,52.2725506
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:32:00,21.0449633,52.2648566
3457,509,4,2024-02-19 13:32:00,21.0630611,52.2287675
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:31:59,21.132743,52.2393536
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:32:02,21.0528525,52.4420711
3462,112,1,2024-02-19 13:32:04,20.88164,52.2147773
3463,116,431,2024-02-19 13:32:03,20.9743133,52.2714106
3464,500,7,2024-02-19 13:32:00,21.028223,52.2662318
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:32:01,20.9850283,52.3069535
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:32:07,21.0465578,52.2649126
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:32:02,20.897655,52.0565225
35132,L-5,2,2024-02-19 13:32:02,21.0295283,52.0747425
35133,L-2,689,2024-02-19 13:32:01,21.0349075,52.083377
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:32:00,21.029502,52.0746341
35136,L25,1,2024-02-19 13:30:14,21.1330538,51.9670173
35137,L-2,683,2024-02-19 13:32:02,21.0269433,52.071049
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:30:27,21.007987,52.0560308
35140,L-2,782,2024-02-19 13:31:28,20.91524,52.0296981
35141,L-2,684,2024-02-19 13:31:21,21.0175046,52.0641738
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:32:07,21.0334768,52.0832843
4200,178,3,2024-02-19 13:32:04,21.00403,52.255402
4201,207,3,2024-02-19 13:32:03,20.88357,52.193756
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:32:00,20.917952,52.23951
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:32:03,20.9393644,52.2459057
4206,178,6,2024-02-19 13:32:02,20.954706,52.213673
4207,207,2,2024-02-19 13:32:01,20.874706,52.202538
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:32:03,20.940252,52.246613
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:32:03,20.9172767,52.2223006
