VehicleNumber,Lines,Brigade,Time,Lon,Lat
1101,170,3,2024-02-19 17:44:55,21.0402451,52.2532591
1102,118,1,2024-02-19 17:44:49,21.0156813,52.2212065
1106,170,2,2024-02-19 17:44:53,21.0808066,52.2774855
1109,303,1,2024-02-19 17:44:54,20.9602956,52.2677111
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:44:53,21.0527376,52.2595545
1115,170,05,2024-02-19 17:44:55,21.0346521,52.2551233
1117,126,3,2024-02-19 17:44:56,21.0253396,52.2868381
1118,338,04,2024-02-19 17:44:51,21.0917383,52.2639998
1119,169,5,2024-02-19 17:44:50,21.042876,52.273538
11201,L27,1,2024-02-19 17:43:33,21.1835261,52.359112
11202,L27,2,2024-02-19 17:43:31,21.1514741,52.3107704
1200,319,01,2024-02-19 17:44:55,21.191469,52.20731
1201,263,5,2024-02-19 17:44:51,21.05934,52.148979
1202,119,06,2024-02-19 17:44:55,21.04641,52.199165
1203,166,661,2024-02-19 17:44:55,21.04744,52.2472
1204,106,6,2024-02-19 17:44:54,20.969149,52.230572
1205,118,4,2024-02-19 17:44:57,21.0155675,52.2192154
1206,218,5,2024-02-19 17:44:56,20.989601,52.183166
1207,218,2,2024-02-19 17:44:55,20.998993,52.183361
1208,263,1,2024-02-19 17:44:56,21.0480242,52.1509399
1209,218,3,2024-02-19 17:44:56,21.02389,52.179707
1211,263,3,2024-02-19 17:44:57,21.056686,52.18222
1212,106,7,2024-02-19 17:44:57,20.971582,52.231529
1213,106,4,2024-02-19 17:44:57,20.9654057,52.2380452
1214,106,5,2024-02-19 17:44:57,20.9972826,52.1878037
1216,139,62,2024-02-19 17:44:56,21.0761207,52.1679607
1217,139,65,2024-02-19 17:44:54,21.101648,52.131462
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:44:53,21.018948,52.237206
1220,106,2,2024-02-19 17:44:57,21.0191454,52.2464901
1221,251,64,2024-02-19 17:44:55,21.112444,52.110558
1222,263,2,2024-02-19 17:44:56,21.0583537,52.1832786
1223,218,1,2024-02-19 17:44:57,21.024744,52.190796
1224,739,014,2024-02-19 17:44:57,21.0505039,52.1026597
1400,123,3,2024-02-19 17:44:43,21.0905498,52.222031
1401,178,012,2024-02-19 17:44:51,21.0477413,52.2641831
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:44:57,21.161226,52.226521
1413,183,6,2024-02-19 17:44:55,21.087013,52.244781
1414,183,4,2024-02-19 17:44:54,21.18996,52.244354
1415,147,2,2024-02-19 17:44:57,21.096903,52.21756
1416,173,5,2024-02-19 17:44:57,21.06938,52.2503761
1417,319,05,2024-02-19 17:44:54,21.038811,52.141579
1418,730,52,2024-02-19 17:44:55,21.377903,52.199409
1419,119,2,2024-02-19 17:44:52,20.999718,52.20602
1420,147,1,2024-02-19 17:44:51,21.194719,52.207569
1421,142,06,2024-02-19 17:44:57,21.133575,52.208534
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:44:57,21.102524,52.222115
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:44:54,21.12653,52.234283
1427,146,2,2024-02-19 17:44:57,21.044355,52.237186
1428,153,2,2024-02-19 17:44:53,21.172569,52.285408
1429,119,1,2024-02-19 17:44:55,21.015463,52.212021
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:44:55,21.044987,52.2484555
1501,240,2,2024-02-19 17:44:49,21.0598078,52.3039863
1502,106,08,2024-02-19 17:44:49,21.019459,52.2461871
1505,126,1,2024-02-19 17:44:51,20.9653276,52.318457
1506,170,06,2024-02-19 17:44:47,21.0850003,52.2736741
1508,126,4,2024-02-19 17:44:56,21.0092865,52.3157678
1509,221,1,2024-02-19 17:44:53,20.9941563,52.2594633
1513,118,05,2024-02-19 17:44:46,21.024861,52.241891
1519,156,4,2024-02-19 17:44:52,21.0329783,52.2888248
1520,115,4,2024-02-19 17:44:54,21.223819,52.158729
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:44:41,21.140511,52.225111
1523,115,2,2024-02-19 17:44:56,21.161954,52.259508
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:44:43,21.1774683,52.2569167
1526,183,1,2024-02-19 17:44:49,21.1145983,52.23977
1527,119,4,2024-02-19 17:44:56,21.205133,52.209834
1528,147,5,2024-02-19 17:44:48,21.1753183,52.2061667
1529,702,2,2024-02-19 17:44:39,21.257813,52.101076
1530,173,4,2024-02-19 17:44:55,21.08191,52.250394
1532,319,03,2024-02-19 17:44:54,21.13333,52.159358
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:44:43,21.06023,52.1714867
1535,218,4,2024-02-19 17:44:39,21.012136,52.179528
1536,169,1,2024-02-19 17:44:56,21.05191,52.2529183
1537,118,2,2024-02-19 17:44:54,21.024003,52.242404
1538,123,4,2024-02-19 17:44:51,21.0571417,52.23728
1539,123,09,2024-02-19 17:44:52,21.1019217,52.2419517
1540,303,3,2024-02-19 17:44:48,21.014276,52.274646
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:44:52,20.9000533,52.297215
1543,126,2,2024-02-19 17:44:54,21.003464,52.313965
1544,123,6,2024-02-19 17:44:35,21.095925,52.2435967
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:44:49,20.9446583,52.2651417
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:44:54,20.984605,52.2815417
1550,178,012,2024-02-19 17:44:44,20.9576533,52.2274317
1551,122,3,2024-02-19 17:44:48,20.9128583,52.2419517
1552,170,4,2024-02-19 17:44:44,21.0218633,52.262535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:44:46,21.041085,52.2925167
1555,107,5,2024-02-19 17:44:48,21.05752,52.193033
1800,106,09,2024-02-19 17:44:51,20.9652905,52.2364415
1801,221,02,2024-02-19 17:44:55,20.9820703,52.2633855
1802,170,1,2024-02-19 17:44:55,21.0727768,52.2678542
1803,197,010,2024-02-19 17:44:55,20.9530871,52.2827348
1804,166,5,2024-02-19 17:44:51,21.0675563,52.1386735
1805,204,07,2024-02-19 17:44:42,21.0504718,52.318075
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:44:53,20.9307748,52.2916505
1808,173,6,2024-02-19 17:44:56,21.1245556,52.235421
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:44:41,21.05583,52.1529095
1811,166,7,2024-02-19 17:44:56,21.0450973,52.1820608
1812,181,4,2024-02-19 17:44:52,20.9862695,52.2693138
1813,118,3,2024-02-19 17:44:48,21.0241413,52.2239508
1814,338,01,2024-02-19 17:44:51,21.039824,52.2530723
1815,117,06,2024-02-19 17:44:53,21.0558843,52.231339
1816,123,2,2024-02-19 17:44:53,21.0847321,52.2516888
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:44:51,21.0989138,52.318541
1819,166,8,2024-02-19 17:44:56,21.0341405,52.25545
1830,117,2,2024-02-19 17:44:53,21.018155,52.2311371
1833,212,06,2024-02-19 17:44:51,21.0544061,52.2804666
1835,117,3,2024-02-19 17:44:54,21.0677745,52.2258455
1838,146,3,2024-02-19 17:44:54,21.1570753,52.1687396
1839,338,05,2024-02-19 17:44:52,21.0972136,52.2602953
1840,173,012,2024-02-19 17:44:50,21.2429363,52.2171101
1842,173,3,2024-02-19 17:44:50,21.124293,52.2354556
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:44:53,20.9325445,52.2689656
1845,183,5,2024-02-19 17:44:52,21.0872686,52.2446956
1846,736,2,2024-02-19 17:44:56,20.9544733,52.4009606
1848,147,3,2024-02-19 17:44:52,21.0522291,52.2502601
1849,119,5,2024-02-19 17:44:50,21.0388681,52.206786
1851,173,9,2024-02-19 17:44:53,21.2175368,52.214376
1855,115,5,2024-02-19 17:44:57,21.221921,52.1613746
1856,181,1,2024-02-19 17:44:52,20.9520121,52.287597
1857,730,01,2024-02-19 17:44:57,21.1318783,52.2317745
1858,173,7,2024-02-19 17:44:54,21.167424,52.242098
1859,722,01,2024-02-19 17:44:55,21.2579581,52.2143465
1862,183,3,2024-02-19 17:44:48,21.1917983,52.2387328
1863,722,61,2024-02-19 17:44:55,21.2555303,52.2032966
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:44:45,20.996081,52.193528
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:44:45,21.018218,52.236299
1907,106,3,2024-02-19 17:44:56,21.0178834,52.2372452
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:44:56,21.0222524,52.2298162
1910,222,4,2024-02-19 17:44:57,21.016585,52.2233127
1911,222,5,2024-02-19 17:44:55,21.023581,52.202648
1912,166,010,2024-02-19 17:44:57,21.0268035,52.2116204
1914,139,63,2024-02-19 17:44:54,21.0240572,52.1794837
1915,251,066,2024-02-19 17:44:55,21.123098,52.089523
1916,739,07,2024-02-19 17:44:54,21.0180577,52.1382691
1917,106,5,2024-02-19 17:44:55,20.966475,52.246208
1918,739,013,2024-02-19 17:44:54,21.0182879,52.1116397
1919,222,1,2024-02-19 17:44:53,21.024006,52.196384
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:44:56,21.158066,52.213028
1991,331,05,2024-02-19 17:44:57,21.017632,52.15939
1992,331,02,2024-02-19 17:44:56,20.9953462,52.1864425
1993,331,01,2024-02-19 17:44:40,21.001511,52.156305
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:44:57,20.9952742,52.1863006
1997,331,04,2024-02-19 17:44:56,20.9981242,52.1888611
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:44:55,21.046307,52.177494
2001,189,8,2024-02-19 17:44:57,20.896778,52.238796
2002,504,013,2024-02-19 17:44:50,21.0355744,52.1508895
2004,710,4,2024-02-19 17:44:56,21.067593,52.129364
2005,217,07,2024-02-19 17:44:56,21.062088,52.1710064
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:44:56,21.047619,52.151131
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:44:57,21.034309,52.22562
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:44:55,21.060684,52.176933
2014,522,3,2024-02-19 17:44:52,21.034134,52.20168
2016,519,4,2024-02-19 17:44:56,21.052681,52.184559
2017,401,022,2024-02-19 17:44:56,20.926897,52.19614
20174,L50,2,2024-02-19 17:44:55,21.366712,52.1838745
2018,709,7,2024-02-19 17:44:55,21.0247892,52.1795944
2019,166,012,2024-02-19 17:44:55,21.0720246,52.1321416
2020,308,01,2024-02-19 17:44:56,21.024607,52.18972
2021,501,1,2024-02-19 17:44:56,21.0488625,52.1777529
2022,189,9,2024-02-19 17:44:56,20.89673,52.236984
2023,189,5,2024-02-19 17:44:57,20.937035,52.194168
2024,709,012,2024-02-19 17:44:56,21.0179322,52.1270711
2025,504,6,2024-02-19 17:44:56,20.9886659,52.2175315
2026,709,2,2024-02-19 17:44:56,21.023769,52.18005
2027,162,015,2024-02-19 17:44:57,21.03665,52.219719
2028,709,8,2024-02-19 17:44:57,21.0240487,52.1799716
2029,141,10,2024-02-19 17:44:57,21.04447,52.221931
2030,189,021,2024-02-19 17:44:53,21.0418,52.171482
2031,189,027,2024-02-19 17:44:56,21.054811,52.180977
2032,709,014,2024-02-19 17:44:43,21.02008,52.172931
2033,189,1,2024-02-19 17:44:57,21.067177,52.18351
2034,162,014,2024-02-19 17:44:57,21.0484807,52.2021589
2036,522,012,2024-02-19 17:44:55,21.060968,52.150028
2037,189,14,2024-02-19 17:44:56,21.043793,52.178257
2038,174,07,2024-02-19 17:44:48,21.0089031,52.205602
2039,742,1,2024-02-19 17:44:56,21.1762307,52.0395925
2040,401,030,2024-02-19 17:44:52,20.884636,52.194485
2041,402,8,2024-02-19 17:44:57,20.9935481,52.1789532
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:44:56,21.04903,52.188087
2045,401,029,2024-02-19 17:44:57,20.89834,52.195457
2046,193,06,2024-02-19 17:44:53,21.043882,52.167816
2200,124,03,2024-02-19 17:44:57,20.9365811,52.1606045
2201,191,1,2024-02-19 17:44:53,20.870365,52.183105
2202,184,2,2024-02-19 17:44:53,20.92028,52.257671
2203,317,06,2024-02-19 17:44:51,21.003891,52.177856
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:44:46,20.920873,52.196505
2206,105,3,2024-02-19 17:44:54,20.98422,52.230568
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:44:57,21.024164,52.198944
2209,148,011,2024-02-19 17:44:51,20.979641,52.171928
2210,517,4,2024-02-19 17:44:56,20.912966,52.198444
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:44:57,20.908701,52.192837
2214,401,027,2024-02-19 17:44:56,20.9920925,52.1802962
2216,317,3,2024-02-19 17:44:53,21.069393,52.169502
2217,719,2,2024-02-19 17:44:52,20.627813,52.261864
2218,517,5,2024-02-19 17:44:54,20.87784,52.197941
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:44:52,20.964035,52.208023
2221,172,5,2024-02-19 17:44:44,20.955901,52.212008
2222,517,011,2024-02-19 17:44:54,20.9089084,52.1931812
2223,105,013,2024-02-19 17:44:57,20.896259,52.238861
2224,401,026,2024-02-19 17:44:56,20.998913,52.178787
2225,187,5,2024-02-19 17:44:50,20.885893,52.195389
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:44:57,20.9755296,52.2115897
2228,401,7,2024-02-19 17:44:55,21.007137,52.177746
2229,716,01,2024-02-19 17:44:55,20.9189352,52.2208135
2230,523,714,2024-02-19 17:44:55,20.898293,52.258514
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:44:53,20.830042,52.192978
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:44:57,20.9412464,52.2260645
2235,136,4,2024-02-19 17:44:57,21.021187,52.158005
2236,171,453,2024-02-19 17:44:57,21.001522,52.243687
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:44:53,20.9460674,52.2389977
2239,716,63,2024-02-19 17:44:52,20.870342,52.198257
2240,191,4,2024-02-19 17:44:56,20.962149,52.215683
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:44:55,21.099506,52.247701
2243,401,023,2024-02-19 17:44:50,20.930267,52.195801
2244,184,010,2024-02-19 17:44:57,20.921585,52.249332
2246,184,3,2024-02-19 17:44:57,20.9411159,52.28561
2247,401,024,2024-02-19 17:44:57,21.0039626,52.1780644
2248,191,6,2024-02-19 17:44:48,20.880404,52.189037
2249,105,010,2024-02-19 17:44:54,20.944792,52.226818
2250,717,069,2024-02-19 17:44:56,20.8964129,52.183645
2251,517,10,2024-02-19 17:44:57,21.0060562,52.2286845
2252,184,6,2024-02-19 17:44:53,20.965979,52.218082
2253,713,1,2024-02-19 17:44:56,20.870737,52.216511
2254,188,013,2024-02-19 17:44:53,21.083918,52.242935
2255,401,5,2024-02-19 17:44:54,21.046993,52.163651
2256,177,09,2024-02-19 17:44:54,20.910521,52.228638
2257,136,015,2024-02-19 17:44:55,20.965595,52.248013
2258,187,12,2024-02-19 17:44:56,21.0576071,52.1922026
2259,187,7,2024-02-19 17:44:57,20.880278,52.197216
25181,L22,2,2024-02-19 17:44:56,21.3310931,52.1401436
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:44:56,21.0778314,52.2678925
25185,L22,1,2024-02-19 17:44:56,21.2865201,52.1223948
25188,L51,1,2024-02-19 17:44:54,21.2387516,52.0891565
25189,L22,03,2024-02-19 17:44:52,21.2342131,52.1062523
3400,140,04,2024-02-19 17:44:47,21.052794,52.276628
3401,190,2,2024-02-19 17:44:56,20.9258078,52.2339615
3402,190,3,2024-02-19 17:44:52,20.9793551,52.2377088
3403,340,03,2024-02-19 17:44:56,21.0531631,52.2764831
3404,122,011,2024-02-19 17:44:55,20.8980511,52.2395041
3405,738,4,2024-02-19 17:44:58,21.1420346,52.3679743
3406,190,5,2024-02-19 17:44:52,20.9395395,52.2360745
3407,500,5,2024-02-19 17:44:55,21.0451136,52.279258
3408,705,1,2024-02-19 17:44:53,21.1171853,52.4806206
3409,511,3,2024-02-19 17:44:54,20.9746518,52.3165951
3410,112,6,2024-02-19 17:44:55,20.9812666,52.2808086
3411,112,8,2024-02-19 17:44:52,20.9592385,52.2757716
3412,145,10,2024-02-19 17:44:45,21.007045,52.291971
3413,162,3,2024-02-19 17:44:55,21.0280151,52.2391752
3414,190,018,2024-02-19 17:44:49,20.99865,52.243591
3415,340,02,2024-02-19 17:44:56,21.0527596,52.2764851
3416,705,08,2024-02-19 17:44:56,20.9853176,52.308544
3417,140,07,2024-02-19 17:44:55,21.1343988,52.35858
3418,512,3,2024-02-19 17:44:54,21.0652343,52.2883038
3419,Z26,04,2024-02-19 17:44:53,20.962181,52.2329388
3420,Z26,3,2024-02-19 17:44:49,20.96968,52.2290531
3421,705,07,2024-02-19 17:44:54,21.0288391,52.3570955
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:44:56,21.00238,52.2297116
3424,132,07,2024-02-19 17:44:52,21.0607068,52.3051905
3425,527,011,2024-02-19 17:44:44,21.059239,52.30275
3426,731,476,2024-02-19 17:44:55,20.9395888,52.3963976
3427,145,2,2024-02-19 17:44:53,21.1294103,52.2514628
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:44:55,20.9684775,52.3196288
3430,509,021,2024-02-19 17:44:56,21.0248505,52.2600086
3431,190,016,2024-02-19 17:44:55,20.9009636,52.2390736
3432,112,5,2024-02-19 17:44:53,20.895228,52.216361
3433,120,6,2024-02-19 17:44:52,21.0487511,52.292206
3434,160,514,2024-02-19 17:44:55,21.014771,52.246777
3435,140,3,2024-02-19 17:44:55,21.1112001,52.3607015
3436,731,477,2024-02-19 17:44:52,20.9480791,52.3480855
3437,140,2,2024-02-19 17:44:55,21.0617899,52.2734266
3438,500,6,2024-02-19 17:44:57,21.0414093,52.3000248
3439,731,475,2024-02-19 17:44:55,20.9931181,52.2998559
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:44:55,21.0812291,52.2939291
3442,414,09,2024-02-19 17:44:38,20.973253,52.207496
3443,527,010,2024-02-19 17:44:55,21.0649209,52.3247235
3444,731,474,2024-02-19 17:44:54,20.924114,52.3914713
3445,240,04,2024-02-19 17:44:52,21.1187743,52.3382131
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:44:56,21.1023616,52.2218933
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:44:55,21.0010511,52.2920838
3450,132,3,2024-02-19 17:44:52,21.057375,52.3211341
3451,245,3,2024-02-19 17:44:55,21.0749831,52.2872508
3452,511,4,2024-02-19 17:44:54,20.9420285,52.34838
3453,731,732,2024-02-19 17:44:54,21.0009171,52.2912573
3454,509,2,2024-02-19 17:44:54,21.0866885,52.2258935
3455,723,01,2024-02-19 17:44:56,20.9704513,52.3230671
3456,120,09,2024-02-19 17:44:54,21.048711,52.32533
3457,509,4,2024-02-19 17:44:55,21.0120205,52.2781271
3458,102,09,2024-02-19 17:44:54,21.0507815,52.2472933
3459,145,8,2024-02-19 17:44:40,21.070958,52.289895
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:44:56,20.9898631,52.3026776
3462,112,1,2024-02-19 17:44:55,20.969424,52.2745675
3463,116,431,2024-02-19 17:44:52,21.0168346,52.2398423
3464,500,7,2024-02-19 17:44:54,21.042344,52.2968111
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:44:51,21.1021576,52.2220261
3467,190,015,2024-02-19 17:44:51,20.9482198,52.2386393
3468,340,01,2024-02-19 17:44:52,21.076476,52.288174
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:44:53,21.0244913,52.068793
35132,L-5,2,2024-02-19 17:44:54,20.8977138,52.056507
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:44:55,21.0156815,52.07334
35136,L25,1,2024-02-19 17:44:17,21.2083866,51.9818098
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:44:31,21.0345965,52.0832356
35140,L-2,782,2024-02-19 17:43:31,20.978307,52.0459618
35141,L12,684,2024-02-19 17:43:23,20.8991708,52.0102566
35155,L13,03,2024-02-19 17:44:56,21.1891056,51.9937728
35159,L13,04,2024-02-19 17:44:57,20.9914755,52.0440663
4200,178,3,2024-02-19 17:44:56,20.9261152,52.2034352
4201,207,3,2024-02-19 17:44:56,20.883116,52.19548
4202,149,04,2024-02-19 17:44:53,20.896481,52.240456
4203,249,2,2024-02-19 17:44:57,20.896269,52.239105
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:44:53,20.940012,52.245304
4206,178,6,2024-02-19 17:44:55,20.906708,52.190487
4207,207,2,2024-02-19 17:44:55,20.883621,52.189571
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:44:54,20.94022,52.246647
4211,207,06,2024-02-19 17:44:56,20.874704,52.201157
4212,129,1,2024-02-19 17:44:55,20.914608,52.200813
4213,714,04,2024-02-19 17:44:56,20.836729,52.258053
