VehicleNumber,Lines,Brigade,Time,Lon,Lat
1209,218,3,2024-02-19 10:27:14,21.0176544,52.1892269
1211,263,3,2024-02-19 10:27:12,21.0382847,52.1461852
1212,106,7,2024-02-19 10:27:13,21.0033609,52.237179
1213,106,4,2024-02-19 10:27:12,20.967007,52.230221
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:27:14,21.1035004,52.1210924
1217,251,65,2024-02-19 10:27:14,21.1222604,52.0956247
1218,166,6,2024-02-19 10:27:12,21.031878,52.205482
1219,106,1,2024-02-19 10:27:10,20.965343,52.238041
1220,106,2,2024-02-19 10:27:11,20.965076,52.247665
1221,251,64,2024-02-19 10:27:12,21.042107,52.175575
1222,263,2,2024-02-19 10:27:12,21.072319,52.179588
1223,218,1,2024-02-19 10:27:11,21.001989,52.182106
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:27:13,21.156664,52.255928
1413,183,6,2024-02-19 10:27:11,21.087032,52.244675
1414,183,4,2024-02-19 10:27:12,21.1607069,52.255269
1415,147,2,2024-02-19 10:27:07,21.126093,52.200974
1416,173,5,2024-02-19 10:27:14,21.0528312,52.2503499
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:27:14,21.292269,52.171764
1419,119,2,2024-02-19 10:27:13,21.000296,52.206116
1420,147,1,2024-02-19 10:27:13,21.243059,52.219189
1421,146,09,2024-02-19 10:27:13,21.1167682,52.2331509
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:27:10,21.005135,52.229618
1425,720,62,2024-02-19 10:27:14,21.1158351,52.2339197
1426,702,215,2024-02-19 10:27:13,21.1148405,52.2350531
1427,146,2,2024-02-19 10:27:10,21.057365,52.229404
1428,153,2,2024-02-19 10:27:14,21.151627,52.26936
1429,119,1,2024-02-19 10:27:13,21.046988,52.197666
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:27:09,21.1134213,52.3333701
1502,338,04,2024-02-19 10:27:03,21.0468461,52.2645248
1505,126,1,2024-02-19 10:27:12,21.0270061,52.2873288
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:27:08,21.0421075,52.2924935
1509,221,1,2024-02-19 10:27:08,20.9942985,52.2593101
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:27:05,21.0543158,52.2757495
1520,115,4,2024-02-19 10:27:00,21.18573,52.24666
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:27:04,21.242186,52.169873
1524,153,04,2024-02-19 10:26:57,21.127491,52.234549
1525,153,1,2024-02-19 10:27:13,21.1771467,52.2569183
1526,183,1,2024-02-19 10:27:02,21.09627,52.2437383
1527,119,4,2024-02-19 10:27:10,21.19577,52.207885
1528,147,5,2024-02-19 10:27:03,21.1309017,52.2019283
1529,702,2,2024-02-19 10:27:02,21.1903667,52.14255
1530,173,4,2024-02-19 10:27:13,21.083736,52.244889
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:27:02,21.0759333,52.1680967
1535,218,4,2024-02-19 10:26:55,20.998448,52.183286
1536,169,1,2024-02-19 10:27:01,21.0426783,52.29234
1537,118,2,2024-02-19 10:27:10,21.023385,52.227023
1538,123,4,2024-02-19 10:27:08,21.0923933,52.2218
1539,156,06,2024-02-19 10:27:02,21.0459033,52.2643817
1540,303,3,2024-02-19 10:27:01,20.937106,52.291186
1541,123,07,2024-02-19 10:27:02,21.101265,52.24121
1542,181,2,2024-02-19 10:27:14,20.986445,52.2694517
1543,126,2,2024-02-19 10:27:11,20.9668417,52.318985
1544,123,6,2024-02-19 10:27:13,21.0531067,52.2503433
1545,123,1,2024-02-19 10:27:09,21.06671,52.231298
1546,197,3,2024-02-19 10:26:59,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:27:07,20.920025,52.2570433
1550,126,055,2024-02-19 10:27:12,21.0469083,52.2638467
1551,122,3,2024-02-19 10:27:09,20.9194483,52.25751
1552,170,4,2024-02-19 10:27:12,21.030063,52.261646
1553,166,343,2024-02-19 10:27:10,21.02465,52.229541
1554,169,3,2024-02-19 10:27:13,21.0494833,52.29021
1555,107,5,2024-02-19 10:27:10,21.048835,52.195235
1800,221,02,2024-02-19 10:27:06,21.0447471,52.265032
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:27:13,21.0807978,52.2772566
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:27:11,21.0497063,52.2376668
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:27:11,21.0571215,52.2699383
1808,173,6,2024-02-19 10:27:09,21.0837875,52.2504523
1809,303,2,2024-02-19 10:27:09,20.9863675,52.2693013
1810,166,4,2024-02-19 10:27:10,21.0309813,52.2611961
1811,166,7,2024-02-19 10:27:11,21.0500163,52.1586758
1812,181,4,2024-02-19 10:27:10,20.8998293,52.2971756
1813,118,3,2024-02-19 10:27:09,21.0189203,52.2465241
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:27:08,21.0513351,52.252633
1817,181,3,2024-02-19 10:27:09,21.0473995,52.2640681
1818,240,1,2024-02-19 10:27:08,21.0589726,52.3019458
1819,166,8,2024-02-19 10:27:10,21.0683036,52.129211
1830,117,2,2024-02-19 10:27:08,21.1022488,52.2222315
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:27:09,21.0179078,52.2311288
1838,146,3,2024-02-19 10:27:12,21.1828781,52.155712
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:27:10,21.1158843,52.235129
1842,173,3,2024-02-19 10:27:10,21.1457433,52.237974
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:27:13,20.9009741,52.2389015
1845,183,5,2024-02-19 10:27:05,21.0961425,52.2435048
1846,736,2,2024-02-19 10:27:04,20.9231928,52.3980671
1848,147,3,2024-02-19 10:27:10,21.0521115,52.2502318
1849,119,5,2024-02-19 10:27:06,21.1669598,52.2052343
1851,173,9,2024-02-19 10:27:07,21.2432755,52.221284
1855,115,5,2024-02-19 10:27:12,21.1703313,52.2770955
1856,181,1,2024-02-19 10:27:06,20.9255505,52.3087436
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:27:08,21.1348075,52.2414226
1859,115,3,2024-02-19 10:27:09,21.1142168,52.2341015
1862,183,3,2024-02-19 10:27:07,21.191747,52.2387306
1863,722,61,2024-02-19 10:27:11,21.142343,52.2274726
1869,173,012,2024-02-19 10:26:56,21.118168,52.234371
1901,222,6,2024-02-19 10:27:14,21.0088581,52.2441011
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:27:14,20.9969034,52.1865289
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:26:54,21.007601,52.189236
1907,106,3,2024-02-19 10:27:14,20.9651291,52.2478464
1908,251,066,2024-02-19 10:27:14,21.0188327,52.1893876
1909,222,2,2024-02-19 10:27:14,20.9958894,52.1934107
1910,222,4,2024-02-19 10:27:14,21.0242099,52.2233202
1911,222,5,2024-02-19 10:27:13,21.005032,52.244783
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:27:14,21.1231135,52.0894572
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:27:13,21.017622,52.238262
1918,319,08,2024-02-19 10:27:09,20.995461,52.186653
1919,222,1,2024-02-19 10:27:09,21.022606,52.206875
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:27:14,20.995344,52.186283
1991,331,06,2024-02-19 10:27:08,20.995373,52.186432
1992,331,063,2024-02-19 10:27:14,20.9953427,52.1861877
1993,319,03,2024-02-19 10:27:05,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:27:14,20.9953482,52.1864292
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:27:14,21.0873976,52.2448334
2001,189,8,2024-02-19 10:27:13,21.068741,52.181496
2002,189,027,2024-02-19 10:27:13,20.996847,52.185627
2004,710,4,2024-02-19 10:27:13,21.0951049,52.130877
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:27:13,21.059681,52.149197
2008,504,2,2024-02-19 10:27:14,20.9969557,52.1859794
2009,739,09,2024-02-19 10:27:13,20.9971055,52.1862539
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:27:13,20.9959851,52.1863651
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:27:09,21.074085,52.159058
2016,519,4,2024-02-19 10:27:14,21.067026,52.1710794
2017,189,025,2024-02-19 10:27:14,20.9007719,52.2390034
20174,L50,2,2024-02-19 10:27:10,21.2343958,52.1366346
2018,709,7,2024-02-19 10:27:14,21.0176649,52.0670184
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:27:11,21.049044,52.187889
2022,189,9,2024-02-19 10:27:10,21.041924,52.171101
2023,189,5,2024-02-19 10:27:14,21.040552,52.170906
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:27:14,20.9884372,52.2111336
2026,709,2,2024-02-19 10:27:11,21.018644,52.099945
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:27:10,21.026131,52.076908
2029,141,10,2024-02-19 10:27:14,20.9443324,52.1754137
2030,189,021,2024-02-19 10:27:12,21.055418,52.181355
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:27:12,20.916103,52.226715
2034,739,011,2024-02-19 10:27:14,20.9969859,52.187776
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:27:14,20.896969,52.228386
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:27:14,21.1561594,52.0592814
2040,739,010,2024-02-19 10:27:11,20.997288,52.187584
2041,402,8,2024-02-19 10:27:11,21.113714,52.228188
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:27:13,20.995132,52.187653
2200,523,024,2024-02-19 10:27:06,20.922595,52.195659
2201,191,1,2024-02-19 10:27:12,20.928253,52.203068
2202,184,2,2024-02-19 10:27:14,20.964043,52.208103
2203,401,010,2024-02-19 10:27:14,20.922148,52.196316
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:27:13,20.896843,52.216648
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:27:14,21.008125,52.195358
2209,171,452,2024-02-19 10:27:12,20.925091,52.272495
2210,517,4,2024-02-19 10:27:13,21.0405937,52.2257547
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:27:12,20.920822,52.197208
2214,188,09,2024-02-19 10:27:14,20.922121,52.196247
2216,317,3,2024-02-19 10:27:13,21.043783,52.174576
2217,719,2,2024-02-19 10:27:13,20.586412,52.257568
2218,517,5,2024-02-19 10:27:13,21.0002041,52.227286
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:27:14,20.930391,52.290871
2221,172,5,2024-02-19 10:26:55,20.96141,52.216633
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:27:10,20.921827,52.196968
2225,187,5,2024-02-19 10:27:11,20.923685,52.197163
2226,401,7,2024-02-19 10:27:13,20.920164,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:27:11,20.980097,52.182991
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:27:13,20.902769,52.217037
2232,717,66,2024-02-19 10:27:12,20.919424,52.18988
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:27:14,20.9215475,52.1964117
2236,171,453,2024-02-19 10:27:07,20.920206,52.248997
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:27:14,21.0219087,52.2296899
2239,716,63,2024-02-19 10:27:14,20.839983,52.184662
2240,191,4,2024-02-19 10:27:13,20.977489,52.21191
2241,184,6,2024-02-19 10:27:14,20.939531,52.245998
2242,523,7,2024-02-19 10:27:01,20.960194,52.218018
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:27:13,20.9712137,52.2195187
2247,ZA1,04,2024-02-19 10:26:56,20.922435,52.195713
2248,191,6,2024-02-19 10:27:13,20.8703536,52.1836097
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:27:13,20.919998,52.196631
2251,517,10,2024-02-19 10:27:09,20.9113034,52.1965731
2252,158,010,2024-02-19 10:27:08,20.921551,52.1964
2253,713,1,2024-02-19 10:27:09,20.865465,52.216217
2254,717,068,2024-02-19 10:27:05,20.922386,52.196136
2255,401,5,2024-02-19 10:27:13,21.035568,52.155231
2256,105,011,2024-02-19 10:27:14,20.921455,52.197296
2257,523,023,2024-02-19 10:27:12,21.035452,52.150997
2258,187,12,2024-02-19 10:27:09,20.9531617,52.212506
2259,187,7,2024-02-19 10:27:13,21.04892,52.2063259
25181,L22,2,2024-02-19 10:27:11,21.3191295,52.1505044
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:27:13,21.07835,52.267204
25185,L22,1,2024-02-19 10:27:17,21.291941,52.1713896
25188,L51,1,2024-02-19 10:27:13,21.26287,52.1080483
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:27:12,20.9725535,52.2370895
3402,190,3,2024-02-19 10:27:13,21.0877983,52.3022273
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:27:12,21.0470018,52.2649025
3405,738,4,2024-02-19 10:27:13,21.1681446,52.3993415
3406,190,5,2024-02-19 10:27:09,21.034387,52.2544365
3407,500,5,2024-02-19 10:27:12,21.0416883,52.3002883
3408,705,1,2024-02-19 10:27:12,20.9681405,52.2718703
3409,511,3,2024-02-19 10:27:11,20.9427415,52.3486975
3410,112,6,2024-02-19 10:27:08,21.0917416,52.3068316
3411,112,8,2024-02-19 10:27:12,21.0617283,52.3065366
3412,145,10,2024-02-19 10:27:10,21.1268066,52.258882
3413,162,3,2024-02-19 10:27:12,21.0502475,52.201651
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:27:08,21.0599918,52.2682798
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:27:11,20.9301314,52.2248845
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:27:13,21.0683266,52.3236316
3424,132,07,2024-02-19 10:27:10,21.0603355,52.3150888
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:27:11,21.0008868,52.2913221
3427,145,2,2024-02-19 10:27:11,21.0008688,52.2912995
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:27:13,21.0571403,52.2374466
3430,160,715,2024-02-19 10:27:13,21.0457905,52.2651925
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:27:09,21.0328085,52.2953506
3433,120,6,2024-02-19 10:27:12,21.061951,52.361648
3434,527,514,2024-02-19 10:27:11,21.058283,52.300785
3435,140,3,2024-02-19 10:27:12,21.1110468,52.3302245
3436,731,477,2024-02-19 10:27:13,21.0009203,52.2912786
3437,140,2,2024-02-19 10:27:11,21.0526231,52.2766329
3438,500,6,2024-02-19 10:27:12,21.0421146,52.2948731
3439,723,475,2024-02-19 10:27:10,20.9341333,52.3641773
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:27:12,20.955214,52.2378486
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:27:11,20.924578,52.390834
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:27:10,20.9684606,52.2719345
3451,245,3,2024-02-19 10:27:14,21.1143976,52.2786858
3452,511,4,2024-02-19 10:27:13,20.9530678,52.3423748
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:27:09,21.102367,52.2218401
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:27:05,21.0788833,52.226178
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:27:13,21.0882841,52.2447038
3460,509,3,2024-02-19 10:27:10,21.0473458,52.2640128
3461,705,63,2024-02-19 10:27:12,21.057752,52.4476795
3462,112,1,2024-02-19 10:27:09,20.8816398,52.2146693
3463,116,431,2024-02-19 10:27:10,21.0143303,52.2438318
3464,500,7,2024-02-19 10:27:10,21.038265,52.268915
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:27:11,21.092748,52.2250695
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:27:14,21.0294061,52.0748138
35132,L-5,2,2024-02-19 10:27:14,20.8977003,52.0564961
35133,L-2,689,2024-02-19 10:27:10,21.0348553,52.0832581
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:26:11,21.0352103,52.083387
35137,L12,683,2024-02-19 10:27:11,20.974614,52.0435008
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:26:24,21.0258773,52.077091
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:27:14,20.993988,52.232365
4201,207,3,2024-02-19 10:27:14,20.897892,52.195606
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:27:11,20.932085,52.240204
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:27:12,20.885008,52.194778
4206,178,6,2024-02-19 10:27:13,20.9593802,52.2210149
4207,207,2,2024-02-19 10:27:12,20.870258,52.18375
4208,178,5,2024-02-19 10:27:14,20.92025,52.204742
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:27:12,20.94026,52.24667
4211,154,06,2024-02-19 10:27:14,20.922386,52.196335
4212,129,1,2024-02-19 10:27:14,20.9479699,52.2435107
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:27:14,20.892868,52.200356
