VehicleNumber,Lines,Brigade,Time,Lon,Lat
1075,163,01,2024-02-19 14:22:24,21.051882,52.179165
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:22:25,21.072968,52.132492
1079,208,04,2024-02-19 14:22:22,20.983652,52.197388
1101,170,3,2024-02-19 14:22:17,21.0218891,52.26243
1102,118,1,2024-02-19 14:22:19,21.0156208,52.2171386
1106,170,2,2024-02-19 14:22:24,21.0665813,52.2650603
1109,303,1,2024-02-19 14:22:24,20.9862918,52.2693306
1110,123,3,2024-02-19 14:22:23,21.0466748,52.2644888
1112,338,03,2024-02-19 14:22:21,21.034769,52.2583365
1115,170,05,2024-02-19 14:22:20,21.0807745,52.2776021
1117,126,3,2024-02-19 14:22:23,20.9971943,52.3196376
1118,338,04,2024-02-19 14:22:24,21.0272636,52.2598126
1119,169,5,2024-02-19 14:22:20,21.041931,52.271054
11201,L27,1,2024-02-19 14:21:31,21.157045,52.3098355
11202,L27,2,2024-02-19 14:21:28,21.2218735,52.3443701
1200,319,01,2024-02-19 14:22:24,21.001226,52.188885
1201,263,5,2024-02-19 14:22:21,21.0490609,52.1783141
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:22:22,21.036476,52.234871
1204,106,6,2024-02-19 14:22:23,21.027359,52.239216
1205,118,4,2024-02-19 14:22:25,21.016178,52.223194
1206,218,5,2024-02-19 14:22:24,21.0128714,52.1797551
1207,218,2,2024-02-19 14:22:18,20.988771,52.1840944
1208,263,1,2024-02-19 14:22:24,21.094408,52.185783
1209,218,3,2024-02-19 14:22:25,21.02471,52.190819
1211,263,3,2024-02-19 14:22:23,21.10387,52.177898
1212,106,7,2024-02-19 14:22:21,21.019287,52.246376
1213,106,4,2024-02-19 14:22:24,20.9651587,52.2476551
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:22:25,21.064787,52.170433
1217,139,65,2024-02-19 14:22:25,21.092819,52.148273
1218,166,6,2024-02-19 14:22:26,21.04018,52.196438
1219,106,1,2024-02-19 14:22:25,21.019482,52.246315
1220,106,2,2024-02-19 14:22:22,21.017923,52.237339
1221,139,64,2024-02-19 14:22:23,21.023952,52.179584
1222,263,2,2024-02-19 14:22:20,21.0339856,52.1484674
1223,218,1,2024-02-19 14:22:24,21.023914,52.179829
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:22:21,21.094482,52.2289388
1401,178,012,2024-02-19 14:22:22,21.0448825,52.2654808
1411,319,02,2024-02-19 14:22:17,21.115321,52.234736
1412,115,6,2024-02-19 14:22:24,21.161997,52.254833
1413,183,6,2024-02-19 14:22:25,21.184113,52.247353
1414,183,4,2024-02-19 14:22:25,21.0869769,52.2447222
1415,147,2,2024-02-19 14:22:22,21.050049,52.238003
1416,173,5,2024-02-19 14:22:24,21.223312,52.217743
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:22:24,21.3778937,52.1994259
1419,119,2,2024-02-19 14:22:25,21.2057004,52.210082
1420,147,1,2024-02-19 14:22:23,21.052246,52.250233
1421,142,06,2024-02-19 14:22:25,21.0882659,52.2446389
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:22:24,21.092302,52.221733
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:22:12,21.1567,52.1689
1428,153,2,2024-02-19 14:22:24,21.170151,52.276852
1429,119,1,2024-02-19 14:22:25,21.097797,52.218037
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:22:22,21.033835,52.2590076
1501,240,2,2024-02-19 14:22:22,21.1188056,52.3383083
1502,106,08,2024-02-19 14:22:22,20.9947406,52.2355631
1505,126,1,2024-02-19 14:22:22,20.9987775,52.3183268
1506,170,06,2024-02-19 14:22:25,21.0345761,52.2584918
1508,126,4,2024-02-19 14:22:20,21.0524098,52.2932326
1509,221,1,2024-02-19 14:22:22,20.9929735,52.2595498
1513,303,1,2024-02-19 14:22:12,21.044408,52.264665
1519,156,4,2024-02-19 14:22:24,20.941491,52.2851113
1520,115,4,2024-02-19 14:22:25,21.242176,52.169948
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:22:09,21.148638,52.180623
1523,115,2,2024-02-19 14:22:16,21.172173,52.243141
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:22:20,21.1596033,52.25783
1526,183,1,2024-02-19 14:22:20,21.191761,52.238813
1527,119,4,2024-02-19 14:22:05,21.024771,52.211051
1528,147,5,2024-02-19 14:22:23,21.0962633,52.21797
1529,702,2,2024-02-19 14:22:14,21.2628967,52.108065
1530,173,4,2024-02-19 14:22:24,21.253318,52.249083
1532,319,03,2024-02-19 14:22:15,20.99577,52.1879783
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:22:23,21.1235,52.0912983
1535,218,4,2024-02-19 14:22:07,20.998163,52.188946
1536,169,1,2024-02-19 14:22:22,21.0517783,52.2528733
1537,118,2,2024-02-19 14:22:23,21.03449,52.230701
1538,123,4,2024-02-19 14:22:24,21.0836883,52.245355
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:22:17,20.9418167,52.27774
1541,123,07,2024-02-19 14:22:09,21.046749,52.265064
1542,181,2,2024-02-19 14:22:24,20.9866217,52.2693583
1543,126,2,2024-02-19 14:22:18,20.952718,52.317148
1544,123,6,2024-02-19 14:22:19,21.0672117,52.22682
1545,123,1,2024-02-19 14:22:09,21.052486,52.253738
1546,197,3,2024-02-19 14:22:25,20.9406567,52.2612567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:22:16,20.9287667,52.2640817
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:22:10,20.91164,52.2457433
1552,170,4,2024-02-19 14:22:24,21.057755,52.263249
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:22:15,21.034655,52.2930283
1555,107,5,2024-02-19 14:22:21,20.985561,52.245433
1800,106,09,2024-02-19 14:22:22,20.986701,52.234018
1801,221,02,2024-02-19 14:22:25,21.0442941,52.2649791
1802,170,1,2024-02-19 14:22:24,21.093961,52.270992
1803,197,010,2024-02-19 14:22:22,20.980621,52.2891568
1804,166,5,2024-02-19 14:22:21,21.0548573,52.1533185
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:22:23,21.0052925,52.2914535
1808,173,6,2024-02-19 14:22:23,21.2174921,52.2144816
1809,303,2,2024-02-19 14:22:17,20.9334463,52.3054823
1810,166,4,2024-02-19 14:22:22,21.0657836,52.1264343
1811,166,7,2024-02-19 14:22:24,21.0254323,52.2298711
1812,181,4,2024-02-19 14:22:22,20.8998676,52.2971758
1813,118,3,2024-02-19 14:22:17,21.030292,52.2393706
1814,338,01,2024-02-19 14:22:24,21.100609,52.2606076
1815,117,06,2024-02-19 14:22:20,21.005205,52.2295561
1816,123,2,2024-02-19 14:22:19,21.050052,52.2417895
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:22:19,21.0911596,52.320897
1819,166,8,2024-02-19 14:22:24,21.0270176,52.2599853
1830,117,2,2024-02-19 14:22:23,21.0665483,52.2243111
1833,212,06,2024-02-19 14:22:24,21.056798,52.3018555
1835,117,3,2024-02-19 14:22:21,21.102348,52.222183
1838,146,3,2024-02-19 14:22:21,21.0631963,52.2222178
1839,338,05,2024-02-19 14:22:21,21.0706856,52.2667855
1840,173,012,2024-02-19 14:22:21,21.1160125,52.234303
1842,173,3,2024-02-19 14:22:15,21.1610865,52.2409623
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:22:22,20.9764101,52.2899373
1845,183,5,2024-02-19 14:22:24,21.123963,52.2357256
1846,736,2,2024-02-19 14:22:23,21.0305135,52.3312841
1848,147,3,2024-02-19 14:22:21,21.1564913,52.202509
1849,119,5,2024-02-19 14:22:21,21.00806,52.2084593
1851,173,9,2024-02-19 14:22:18,21.126166,52.2345588
1855,115,5,2024-02-19 14:22:21,21.162915,52.2216133
1856,181,1,2024-02-19 14:22:23,20.9498058,52.2903228
1857,730,01,2024-02-19 14:22:24,21.0877858,52.24465
1858,173,7,2024-02-19 14:22:15,21.2507951,52.2321823
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:22:19,21.0871603,52.2447958
1863,722,61,2024-02-19 14:22:21,21.3118693,52.1540683
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:22:25,21.0174535,52.2389869
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:22:16,21.023199,52.194659
1907,106,3,2024-02-19 14:22:25,20.9654675,52.2355582
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:22:25,20.996047,52.1934385
1910,222,4,2024-02-19 14:22:25,21.0182617,52.2361237
1911,222,5,2024-02-19 14:22:26,21.0049957,52.2447499
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:22:24,21.091177,52.152405
1915,251,066,2024-02-19 14:22:24,21.136133,52.096737
1916,739,07,2024-02-19 14:22:24,21.014524,52.189056
1917,106,5,2024-02-19 14:22:24,20.967348,52.244942
1918,319,08,2024-02-19 14:22:25,20.9952269,52.1867397
1919,222,1,2024-02-19 14:22:24,21.0240046,52.1998465
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:22:16,21.000364,52.206116
1991,331,05,2024-02-19 14:22:21,20.996361,52.188065
1992,331,02,2024-02-19 14:22:21,21.018007,52.154137
1993,331,01,2024-02-19 14:22:25,21.024216,52.179863
1994,739,014,2024-02-19 14:22:18,20.997042,52.187691
1996,331,03,2024-02-19 14:22:26,20.9903067,52.1565009
1997,331,04,2024-02-19 14:22:21,20.988848,52.189312
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:22:22,21.04068,52.170303
2001,189,8,2024-02-19 14:22:24,20.897112,52.228615
2002,504,013,2024-02-19 14:22:25,20.997978,52.186001
2004,710,4,2024-02-19 14:22:24,21.035025,52.076424
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:22:20,21.065815,52.170235
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:22:25,20.997009,52.187637
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:22:19,21.016339,52.215073
2016,519,4,2024-02-19 14:22:23,21.084553,52.165283
2017,401,022,2024-02-19 14:22:22,20.9981229,52.1873764
20174,L50,2,2024-02-19 14:22:23,21.2667255,52.1438623
2018,709,7,2024-02-19 14:22:25,21.0185401,52.1173285
2019,166,012,2024-02-19 14:22:24,21.0045704,52.171915
2020,308,01,2024-02-19 14:22:24,21.010077,52.189072
2021,501,1,2024-02-19 14:22:25,21.033142,52.204102
2022,189,9,2024-02-19 14:22:21,20.91659,52.225601
2023,189,5,2024-02-19 14:22:25,20.896851,52.230228
2024,709,012,2024-02-19 14:22:23,20.996788,52.187809
2025,504,6,2024-02-19 14:22:25,21.0660814,52.131153
2026,709,2,2024-02-19 14:22:23,21.016319,52.070919
2027,162,015,2024-02-19 14:22:24,21.0500354,52.2025094
2028,709,8,2024-02-19 14:22:24,21.017866,52.151154
2029,141,10,2024-02-19 14:22:24,21.100811,52.238068
2030,189,021,2024-02-19 14:22:24,21.0636939,52.1867372
2031,189,027,2024-02-19 14:22:24,20.997377,52.187828
2032,709,014,2024-02-19 14:22:24,20.996971,52.187687
2033,189,1,2024-02-19 14:22:24,21.035801,52.173489
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:22:25,21.068867,52.181332
2038,174,07,2024-02-19 14:22:22,21.005463,52.21706
2039,742,1,2024-02-19 14:22:23,21.176321,52.03949
2040,710,09,2024-02-19 14:22:21,20.997355,52.187592
2041,402,8,2024-02-19 14:22:25,21.156307,52.239964
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:22:22,20.997818,52.187309
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:22:24,20.9524892,52.1913324
2201,191,1,2024-02-19 14:22:25,20.870369,52.183567
2202,184,2,2024-02-19 14:22:23,20.964037,52.208038
2203,317,06,2024-02-19 14:22:24,21.027073,52.173386
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:22:24,20.900747,52.239021
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:22:24,20.955362,52.211754
2209,148,011,2024-02-19 14:22:25,20.936117,52.194401
2210,517,4,2024-02-19 14:22:22,20.861738,52.190941
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:22:25,20.9914437,52.177065
2217,719,2,2024-02-19 14:22:24,20.913858,52.237743
2218,517,5,2024-02-19 14:22:24,20.889465,52.190025
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:22:21,20.940853,52.285007
2221,172,5,2024-02-19 14:22:11,21.046351,52.190588
2222,517,011,2024-02-19 14:22:20,20.9198184,52.1967929
2223,105,013,2024-02-19 14:22:22,20.921671,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:22:17,20.88566,52.195202
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:22:25,20.862141,52.190315
2229,716,01,2024-02-19 14:22:20,20.929688,52.223686
2230,320,714,2024-02-19 14:22:21,20.885199,52.264538
2231,105,770,2024-02-19 14:22:23,20.920231,52.196705
2232,717,66,2024-02-19 14:22:25,20.841003,52.179058
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:22:21,20.91069,52.218639
2235,136,4,2024-02-19 14:22:21,20.983969,52.193237
2236,171,453,2024-02-19 14:22:21,20.911676,52.250854
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:22:20,21.0016424,52.2438357
2239,716,63,2024-02-19 14:22:25,20.870666,52.198349
2240,191,4,2024-02-19 14:22:25,20.983915,52.21814
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:22:25,20.980389,52.216465
2243,401,023,2024-02-19 14:22:25,20.9226669,52.1961731
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:22:25,20.956974,52.227612
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:22:24,20.957174,52.21489
2249,105,010,2024-02-19 14:22:22,20.896252,52.239635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:22:25,21.033578,52.227323
2252,184,6,2024-02-19 14:22:25,20.929758,52.292759
2253,713,1,2024-02-19 14:22:25,20.884672,52.21664
2254,188,013,2024-02-19 14:22:25,20.995399,52.216545
2255,401,5,2024-02-19 14:22:25,20.930582,52.195477
2256,177,09,2024-02-19 14:22:24,20.874165,52.199993
2257,136,015,2024-02-19 14:22:25,20.96319,52.237392
2258,187,12,2024-02-19 14:22:25,21.0691254,52.1813942
2259,187,7,2024-02-19 14:22:24,20.8784902,52.195848
25181,L22,2,2024-02-19 14:22:23,21.2630364,52.107703
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:22:24,21.0776836,52.2678148
25185,L22,1,2024-02-19 14:22:21,21.3166185,52.1289298
25188,L51,1,2024-02-19 14:22:21,21.2438496,52.0829586
25189,L22,03,2024-02-19 14:22:25,21.3035133,52.1613988
3400,140,04,2024-02-19 14:22:09,21.046423,52.265003
3401,190,2,2024-02-19 14:22:21,21.0476383,52.2602055
3402,190,3,2024-02-19 14:22:23,21.0852626,52.3050006
3403,340,03,2024-02-19 14:22:20,21.0450333,52.262092
3404,122,011,2024-02-19 14:22:24,21.0478445,52.2640988
3405,738,4,2024-02-19 14:22:28,21.133974,52.3579646
3406,190,5,2024-02-19 14:22:23,20.9951831,52.2426408
3407,500,5,2024-02-19 14:22:20,21.0203961,52.2637136
3408,705,1,2024-02-19 14:22:19,21.0447618,52.4364993
3409,511,3,2024-02-19 14:22:21,20.942616,52.3489176
3410,112,6,2024-02-19 14:22:19,21.08892,52.303385
3411,112,8,2024-02-19 14:22:23,21.0326581,52.2964641
3412,145,10,2024-02-19 14:22:18,21.0816805,52.2866913
3413,162,3,2024-02-19 14:22:25,21.0834809,52.1935604
3414,190,018,2024-02-19 14:22:24,21.0478901,52.2639513
3415,340,02,2024-02-19 14:22:23,21.0528373,52.2765388
3416,705,08,2024-02-19 14:22:22,21.0466143,52.2624981
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:22:19,21.0521101,52.252978
3419,Z26,04,2024-02-19 14:22:24,20.9298128,52.2236961
3420,Z26,3,2024-02-19 14:22:25,20.9683458,52.2337513
3421,190,017,2024-02-19 14:22:24,21.0457698,52.265143
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:22:23,21.047435,52.2762871
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:22:28,21.0478953,52.2636543
3426,723,476,2024-02-19 14:22:24,21.0008251,52.291304
3427,145,2,2024-02-19 14:22:20,21.0882241,52.2447386
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:22:21,20.9490415,52.3202333
3430,160,715,2024-02-19 14:22:25,21.0458326,52.2651426
3431,190,016,2024-02-19 14:22:24,21.0480205,52.2645456
3432,112,5,2024-02-19 14:22:24,20.8964586,52.2187156
3433,120,6,2024-02-19 14:22:22,21.0440555,52.2502296
3434,160,514,2024-02-19 14:22:24,21.068371,52.323593
3435,140,3,2024-02-19 14:22:24,21.1040386,52.321821
3436,731,477,2024-02-19 14:22:23,20.9294655,52.424476
3437,140,2,2024-02-19 14:22:24,21.1231803,52.3451738
3438,500,6,2024-02-19 14:22:25,21.0497953,52.2920299
3439,723,475,2024-02-19 14:22:25,20.9465918,52.3497033
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:22:24,20.9260748,52.2340864
3442,414,09,2024-02-19 14:22:24,21.0414766,52.2917703
3443,527,010,2024-02-19 14:22:23,21.0469796,52.2831905
3444,723,474,2024-02-19 14:22:18,20.9181355,52.4050763
3445,240,04,2024-02-19 14:22:23,21.054492,52.2970858
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:22:24,21.0479041,52.2644608
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:22:21,20.9610493,52.3356053
3450,132,3,2024-02-19 14:22:16,20.968129,52.271846
3451,245,3,2024-02-19 14:22:24,21.131145,52.2803025
3452,511,4,2024-02-19 14:22:23,20.9538868,52.3078685
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:22:20,20.9419193,52.3356256
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:22:24,21.0391631,52.256794
3457,509,4,2024-02-19 14:22:23,20.9469485,52.3401051
3458,102,09,2024-02-19 14:22:20,21.1065043,52.2476415
3459,145,8,2024-02-19 14:22:24,21.0002523,52.2915116
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:22:22,21.0337218,52.4243851
3462,112,1,2024-02-19 14:22:23,20.9708785,52.275484
3463,116,431,2024-02-19 14:22:25,20.972106,52.2716561
3464,500,7,2024-02-19 14:22:24,21.0418495,52.3002921
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:22:20,20.9717631,52.3210091
3467,190,015,2024-02-19 14:22:22,20.9725281,52.2371913
3468,340,01,2024-02-19 14:22:23,21.0869483,52.3009378
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:22:21,21.0294696,52.0749316
35132,L-5,2,2024-02-19 14:22:21,20.8976576,52.0565008
35133,L12,683,2024-02-19 14:22:26,21.0348675,52.0833161
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:22:21,21.1093043,51.9906375
35136,L25,1,2024-02-19 14:22:14,21.1101205,52.0025898
35137,L-2,683,2024-02-19 14:22:23,20.951334,52.0168291
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:20:28,21.0345946,52.0831919
35140,L-2,782,2024-02-19 14:21:28,21.0294371,52.0747576
35141,L12,684,2024-02-19 14:21:21,20.9083436,52.0251951
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:22:22,21.0082175,52.0568928
4200,178,3,2024-02-19 14:22:24,20.929029,52.202877
4201,207,3,2024-02-19 14:22:24,20.899733,52.194901
4202,149,04,2024-02-19 14:22:23,20.922464,52.196449
4203,249,2,2024-02-19 14:22:21,20.914841,52.231071
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:22:21,20.914206,52.199978
4206,178,6,2024-02-19 14:22:25,20.928818,52.202923
4207,207,2,2024-02-19 14:22:24,20.8836379,52.1904394
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:22:24,20.914011,52.237286
4211,207,06,2024-02-19 14:22:25,20.892933,52.199841
4212,129,1,2024-02-19 14:22:24,20.939199,52.246361
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
